(2481, -0.0066999458)
(2012, -0.0067050345)
(3403, -0.0067074932)
(807, -0.0067114271)
(3587, -0.0067145331)
(2777, -0.00673874)
(867, -0.0067405123)
(746, -0.0067491904)
(2411, -0.0067653675)
(2158, -0.006765455)
(542, -0.0067693628)
(533, -0.0067727715)
(2748, -0.0067727752)
(3457, -0.0067947209)
(5491, -0.0067957826)
(3088, -0.006796401)
(1118, -0.0068162624)
(1353, -0.0068176761)
(2776, -0.0068200417)
(2091, -0.0068371873)
(1103, -0.0068376027)
(3729, -0.0068448791)
(3951, -0.0068523292)
(240, -0.0068558529)
(1812, -0.0068571828)
(1761, -0.0068611768)
(4759, -0.0068650804)
(2203, -0.0068661342)
(650, -0.0068681613)
(654, -0.006871209)
(4949, -0.0068828352)
(3491, -0.0068895482)
(2719, -0.0069030365)
(4686, -0.0069031566)
(486, -0.0069082286)
(4681, -0.0069151623)
(1033, -0.0069212876)
(2543, -0.0069234967)
(1301, -0.0069329403)
(4425, -0.0069717728)
(3949, -0.0069737732)
(5342, -0.0069850404)
(2376, -0.0069859773)
(1876, -0.0069867987)
(2399, -0.0069938116)
(2508, -0.0070013497)
(2670, -0.0070019686)
(975, -0.0070243157)
(5439, -0.0070267506)
(5023, -0.0070293443)
(4850, -0.0070307367)
(3987, -0.0070351353)
(2162, -0.0070493463)
(2617, -0.0070643276)
(4446, -0.0070876703)
(4315, -0.0070879338)
(3620, -0.0071020983)
(3439, -0.0071069151)
(285, -0.0071142726)
(1860, -0.0071391128)
(3825, -0.0071475115)
(521, -0.0071524866)
(2365, -0.0071723461)
(5466, -0.0071942415)
(616, -0.0072032139)
(3421, -0.0072049052)
(1214, -0.0072070304)
(3236, -0.0072155446)
(4391, -0.0072174072)
(4900, -0.0072200559)
(3085, -0.0072305314)
(4688, -0.0072415983)
(127, -0.0072462596)
(5164, -0.0072482703)
(998, -0.0072512357)
(4241, -0.0072647883)
(4311, -0.0072647883)
(5351, -0.0072647883)
(1804, -0.0072653294)
(1109, -0.007266595)
(3201, -0.0072710877)
(4238, -0.0072751427)
(949, -0.0072798431)
(874, -0.0073158443)
(3940, -0.0073188655)
(2563, -0.0073340163)
(955, -0.0073427288)
(3142, -0.0073528625)
(3509, -0.0073641324)
(1707, -0.0073797051)
(3093, -0.0073984899)
(3562, -0.0074063838)
(3362, -0.0074109621)
(558, -0.0074213147)
(707, -0.0074278768)
(4552, -0.0074327625)
(2870, -0.0074400008)
(4789, -0.0074665342)
(3028, -0.0074680895)
(4267, -0.0074698254)
(4673, -0.0074824318)
(1549, -0.0074853059)
(1117, -0.0075218603)
(1348, -0.0075395629)
(3069, -0.0075484281)
(4083, -0.0075523444)
(1625, -0.0075581819)
(4407, -0.007583282)
(589, -0.0075841583)
(5555, -0.0075887255)
(5324, -0.007594116)
(2209, -0.0075964183)
(3954, -0.0076089837)
(4280, -0.0076167993)
(3689, -0.0076238066)
(2629, -0.0076256134)
(2725, -0.0076258034)
(696, -0.0076267123)
(1970, -0.007626947)
(5537, -0.0076308288)
(3307, -0.0076560793)
(3762, -0.007667575)
(2818, -0.0076690838)
(4229, -0.0076747201)
(1816, -0.0076840715)
(543, -0.0076861121)
(2323, -0.0076916963)
(1526, -0.0077119675)
(4033, -0.0077352813)
(359, -0.0077415556)
(4321, -0.0077717453)
(3389, -0.0077875163)
(1931, -0.0078060832)
(4926, -0.0078086136)
(994, -0.0078163268)
(4930, -0.0078220125)
(87, -0.0078288931)
(1342, -0.0078293448)
(5462, -0.0078331726)
(3534, -0.0078375936)
(5372, -0.00784011)
(4845, -0.0078450572)
(3083, -0.0078454688)
(3169, -0.0078480616)
(4553, -0.0078484192)
(579, -0.0078763515)
(5230, -0.0078790197)
(1064, -0.0078845732)
(908, -0.0078862943)
(1373, -0.0078982394)
(416, -0.0079128966)
(1095, -0.0079149716)
(4009, -0.007922099)
(5387, -0.0079411883)
(3980, -0.0079413019)
(4063, -0.0079496801)
(2485, -0.007957764)
(953, -0.0079698339)
(3134, -0.0079741813)
(4417, -0.0079784803)
(4337, -0.0079831965)
(798, -0.0079893954)
(5308, -0.0080234688)
(762, -0.0080298278)
(5252, -0.0080342721)
(3344, -0.0080382526)
(4257, -0.0080704372)
(2941, -0.0080715772)
(3286, -0.008079119)
(3180, -0.0080794469)
(896, -0.0080835521)
(1411, -0.0080865026)
(4601, -0.0080947876)
(4428, -0.0081103742)
(4620, -0.0081344787)
(682, -0.008152239)
(3658, -0.008158084)
(4208, -0.0081596412)
(3376, -0.0081648193)
(618, -0.008185301)
(209, -0.0082032904)
(736, -0.0082177017)
(4747, -0.0082194172)
(3560, -0.0082320906)
(2526, -0.0082403272)
(4514, -0.0082508661)
(3196, -0.0082573015)
(5089, -0.0082589928)
(4219, -0.0082673132)
(5046, -0.0082691722)
(2620, -0.0082696211)
(269, -0.0082774833)
(4937, -0.0082781166)
(364, -0.0082786493)
(2576, -0.0082824342)
(1176, -0.0083200894)
(5106, -0.0083267959)
(4056, -0.0083393883)
(1478, -0.0083513577)
(1495, -0.0083513577)
(4664, -0.0083640125)
(2000, -0.0083708055)
(3659, -0.008390829)
(992, -0.0083959009)
(2643, -0.0083961077)
(999, -0.0084064975)
(1947, -0.0084220059)
(3822, -0.0084273294)
(2634, -0.0084328279)
(4801, -0.0084343627)
(5110, -0.0084387362)
(3880, -0.0084466673)
(2220, -0.008455148)
(3893, -0.0084579885)
(4569, -0.008460613)
(129, -0.0084714666)
(3988, -0.0085011981)
(792, -0.0085164392)
(368, -0.0085165212)
(4161, -0.0085200015)
(4635, -0.0085201608)
(3087, -0.0085279569)
(3935, -0.0085334927)
(5062, -0.0085350722)
(1428, -0.0085817836)
(3604, -0.0085835457)
(1181, -0.0085956417)
(5188, -0.0085990187)
(2564, -0.00860212)
(523, -0.0086056218)
(4065, -0.0086102374)
(2674, -0.0086182971)
(4390, -0.008625038)
(663, -0.0086366534)
(5010, -0.0086582862)
(2998, -0.0086750835)
(5163, -0.0086780377)
(4081, -0.008688407)
(1928, -0.0086904094)
(2049, -0.0086944029)
(4166, -0.0087517835)
(1772, -0.0087687774)
(4479, -0.0087704808)
(2833, -0.0087767588)
(4703, -0.0087819062)
(396, -0.0087935105)
(5467, -0.0087948069)
(4699, -0.0088137835)
(1352, -0.0088178404)
(295, -0.0088207535)
(4818, -0.0088235214)
(3005, -0.0088240616)
(2032, -0.0088382885)
(3269, -0.0088688731)
(5327, -0.0088753439)
(4475, -0.0088789165)
(5423, -0.0088911494)
(1240, -0.0088941036)
(3238, -0.0089024454)
(2042, -0.0089027174)
(3981, -0.0089213466)
(3128, -0.0089296177)
(3902, -0.0089427866)
(5569, -0.0089616366)
(2636, -0.0089789201)
(3722, -0.0089837778)
(5066, -0.0089861834)
(2386, -0.0089953169)
(1012, -0.0090157203)
(3777, -0.0090359095)
(5120, -0.0090366518)
(5123, -0.0090366518)
(5471, -0.0090477727)
(5231, -0.0090501085)
(1345, -0.0090578645)
(1555, -0.0090685263)
(4965, -0.0090742707)
(5044, -0.0090935789)
(4384, -0.0090992525)
(547, -0.009111952)
(358, -0.0091293175)
(5151, -0.0091486517)
(4128, -0.0091839321)
(4007, -0.0092162676)
(5269, -0.0092172902)
(761, -0.0092238914)
(3677, -0.0092289271)
(2467, -0.0092293117)
(1289, -0.0092325341)
(3952, -0.0092463251)
(2054, -0.0092486897)
(3868, -0.0092539191)
(4245, -0.0092785656)
(2688, -0.0092824288)
(4368, -0.0092969127)
(5272, -0.0093069077)
(1759, -0.0093074143)
(5035, -0.0093121491)
(1988, -0.0093156248)
(5367, -0.0093157943)
(3833, -0.0093274694)
(3528, -0.009329576)
(2496, -0.0093309395)
(2850, -0.0093401819)
(5493, -0.009348657)
(400, -0.0093720779)
(5359, -0.0093796821)
(2978, -0.0093946122)
(5176, -0.0093953228)
(5316, -0.0094115781)
(5334, -0.0094115781)
(5445, -0.0094115781)
(3053, -0.0094164498)
(144, -0.0094175739)
(428, -0.0094206017)
(5443, -0.0094313174)
(2138, -0.0094349757)
(2458, -0.0094541013)
(5381, -0.0094589749)
(4039, -0.0094605964)
(3365, -0.0094705662)
(3936, -0.0094705662)
(498, -0.009482991)
(3297, -0.0095281973)
(899, -0.0095317736)
(4675, -0.0095361732)
(2811, -0.0095433705)
(3147, -0.0095826304)
(3490, -0.0095987767)
(3498, -0.0096021816)
(4015, -0.0096131116)
(3975, -0.0096174031)
(3108, -0.0096268877)
(2555, -0.0096298736)
(4946, -0.0096377339)
(4162, -0.0096449554)
(1979, -0.009651985)
(4771, -0.00967112)
(3843, -0.0096767433)
(4773, -0.0096800625)
(2758, -0.0096854754)
(3275, -0.0096992422)
(2533, -0.0097155906)
(4093, -0.0097308755)
(4998, -0.0097346567)
(1848, -0.0097698271)
(186, -0.0097913295)
(2700, -0.0097955931)
(2295, -0.0097993538)
(1977, -0.009801222)
(1934, -0.009804599)
(692, -0.0098307393)
(2282, -0.0098444596)
(1631, -0.0098708607)
(4760, -0.0098785581)
(1252, -0.0099019632)
(3420, -0.0099032223)
(3112, -0.0099149719)
(1461, -0.0099304356)
(2618, -0.0099578314)
(4174, -0.0099755712)
(1426, -0.0100032)
(3323, -0.010014609)
(3883, -0.010018319)
(646, -0.010018437)
(4594, -0.010030646)
(3957, -0.010041777)
(3851, -0.010070514)
(5142, -0.010080019)
(417, -0.010111304)
(3834, -0.010118309)
(2264, -0.010130538)
(454, -0.010131456)
(3682, -0.010136296)
(5213, -0.010136296)
(4464, -0.01014756)
(1556, -0.010154627)
(2266, -0.010155331)
(1275, -0.010175548)
(4843, -0.010204501)
(5321, -0.010207808)
(2113, -0.010212209)
(833, -0.010230934)
(5567, -0.010283512)
(2856, -0.010287266)
(5485, -0.010301048)
(4057, -0.010328566)
(1206, -0.010329729)
(254, -0.010357883)
(2864, -0.010364518)
(4299, -0.010382204)
(4933, -0.010397512)
(377, -0.010398462)
(1447, -0.010407992)
(351, -0.010414731)
(2491, -0.010425095)
(3479, -0.010432074)
(460, -0.010433885)
(1735, -0.010445921)
(2575, -0.010448895)
(5027, -0.010478795)
(4450, -0.010512881)
(4183, -0.010523364)
(5465, -0.010538928)
(2092, -0.010629494)
(4573, -0.010640079)
(361, -0.010646508)
(2367, -0.01068322)
(2329, -0.010691099)
(3837, -0.010720966)
(1562, -0.010751117)
(5419, -0.010758149)
(2372, -0.010766422)
(4778, -0.010771465)
(401, -0.01078885)
(2788, -0.010806412)
(316, -0.01084609)
(2931, -0.010868566)
(299, -0.010871571)
(1274, -0.010895938)
(4001, -0.010903731)
(2957, -0.010924319)
(670, -0.010932298)
(5426, -0.01093813)
(2865, -0.010939162)
(5054, -0.01095782)
(823, -0.010977097)
(4136, -0.010983298)
(5121, -0.010987755)
(1904, -0.010999298)
(1926, -0.011007501)
(1197, -0.011010721)
(3172, -0.011014292)
(1169, -0.011016674)
(2649, -0.011024242)
(1358, -0.011031255)
(490, -0.011038547)
(4657, -0.011059087)
(2869, -0.011077795)
(112, -0.011079757)
(5388, -0.011090774)
(5202, -0.011147998)
(3425, -0.011151455)
(609, -0.0111578)
(4694, -0.011169173)
(2783, -0.011175644)
(5457, -0.011252459)
(512, -0.011267157)
(2842, -0.011282533)
(4154, -0.011286162)
(329, -0.011288792)
(1837, -0.011291721)
(528, -0.011303244)
(1469, -0.011315126)
(3374, -0.011329342)
(3976, -0.011361025)
(5346, -0.011391266)
(1148, -0.011393344)
(3229, -0.011428643)
(588, -0.0114455)
(3398, -0.011461757)
(1581, -0.011466816)
(3997, -0.011469647)
(3770, -0.011470761)
(2143, -0.011495041)
(3372, -0.011502597)
(3078, -0.011518581)
(4782, -0.011537969)
(977, -0.011540967)
(1671, -0.011544315)
(1948, -0.011546174)
(5349, -0.011547383)
(2469, -0.011584949)
(548, -0.011601985)
(4984, -0.011603428)
(1219, -0.011614658)
(2436, -0.011614658)
(441, -0.011623234)
(3678, -0.01164633)
(2430, -0.011651278)
(1939, -0.011668248)
(1264, -0.011670493)
(4506, -0.01167373)
(4874, -0.011675717)
(2797, -0.011683479)
(2609, -0.011685472)
(4389, -0.011699129)
(4209, -0.011702213)
(524, -0.011711914)
(765, -0.011711914)
(4863, -0.011716608)
(4882, -0.011723373)
(1158, -0.011747934)
(3995, -0.011805862)
(3527, -0.011810305)
(4022, -0.011826793)
(5199, -0.011845473)
(248, -0.011847975)
(1178, -0.011861442)
(2778, -0.011880878)
(5019, -0.011883615)
(4540, -0.011886857)
(362, -0.011930292)
(1644, -0.011933116)
(996, -0.011934774)
(2453, -0.011946037)
(2125, -0.011956627)
(3932, -0.011987979)
(4188, -0.011994541)
(3572, -0.012001876)
(758, -0.012008801)
(5478, -0.012014426)
(922, -0.012024522)
(5352, -0.012027359)
(1932, -0.012060992)
(5201, -0.012084913)
(4082, -0.01209145)
(2873, -0.012097245)
(1767, -0.012105247)
(5185, -0.012106407)
(889, -0.012111135)
(2724, -0.012118585)
(2245, -0.012126142)
(2374, -0.012145314)
(203, -0.012161385)
(1612, -0.012163823)
(2823, -0.012192385)
(3707, -0.012225211)
(1982, -0.012250952)
(4905, -0.012262004)
(4309, -0.0123061)
(2793, -0.0123476)
(553, -0.01238308)
(4206, -0.012396622)
(2083, -0.012397727)
(2280, -0.012422403)
(3149, -0.012422659)
(2169, -0.01242817)
(2192, -0.01242817)
(744, -0.012442161)
(4213, -0.012479752)
(3686, -0.012490008)
(5275, -0.012491171)
(2371, -0.012496211)
(4509, -0.012507263)
(5214, -0.012510037)
(5274, -0.012519923)
(251, -0.012522995)
(2709, -0.012534719)
(1316, -0.012561426)
(2534, -0.012597963)
(2461, -0.012605609)
(2803, -0.01262233)
(1729, -0.012622669)
(1819, -0.012628661)
(3570, -0.012629742)
(4901, -0.012647804)
(511, -0.012648869)
(4177, -0.01265119)
(5326, -0.012676863)
(5284, -0.012684466)
(4906, -0.012726892)
(1028, -0.012744939)
(3869, -0.01276755)
(398, -0.012805294)
(742, -0.012813695)
(2981, -0.01284555)
(3928, -0.012860912)
(2494, -0.012871524)
(314, -0.012880629)
(1099, -0.012896486)
(3395, -0.012901589)
(4256, -0.012920659)
(2191, -0.012932278)
(2308, -0.012964346)
(3114, -0.012966482)
(4619, -0.012970416)
(5047, -0.012970529)
(2403, -0.013024874)
(2402, -0.013056082)
(2335, -0.013081975)
(982, -0.013093513)
(308, -0.013096537)
(3684, -0.013150617)
(2472, -0.013155919)
(2088, -0.013162613)
(3775, -0.013180744)
(323, -0.013198428)
(1897, -0.013205052)
(4532, -0.01320561)
(1922, -0.013221836)
(429, -0.013238568)
(5390, -0.013259329)
(819, -0.013268365)
(1554, -0.013272859)
(3715, -0.013299182)
(3154, -0.013312511)
(4572, -0.013340442)
(566, -0.013353905)
(4482, -0.013381869)
(3468, -0.013406507)
(339, -0.01341448)
(3074, -0.013424475)
(1088, -0.013451729)
(3116, -0.013464477)
(5534, -0.013466127)
(5472, -0.013480239)
(838, -0.013483334)
(2217, -0.013483696)
(5130, -0.013530651)
(116, -0.013530899)
(2463, -0.013563171)
(4223, -0.0136136)
(4875, -0.01363283)
(4828, -0.013681474)
(1593, -0.013718981)
(2685, -0.013748992)
(4927, -0.013791355)
(3931, -0.013807125)
(966, -0.013826758)
(340, -0.01382708)
(1227, -0.013834873)
(545, -0.013871761)
(3645, -0.01387411)
(2388, -0.013903886)
(4074, -0.013905032)
(3319, -0.01392258)
(5564, -0.013937869)
(5227, -0.013997275)
(1872, -0.014011225)
(288, -0.014088146)
(118, -0.014124418)
(1790, -0.014157712)
(1757, -0.014159696)
(552, -0.014205404)
(1066, -0.014207993)
(4098, -0.014239419)
(4583, -0.014247624)
(2375, -0.01433048)
(983, -0.014331602)
(3239, -0.014367392)
(1216, -0.014379878)
(4314, -0.014398988)
(546, -0.014400791)
(2325, -0.01441174)
(4568, -0.014441935)
(3752, -0.014479634)
(3240, -0.014506828)
(1847, -0.014523502)
(2180, -0.014543336)
(4859, -0.014574038)
(3020, -0.014579901)
(4416, -0.014592528)
(913, -0.014646556)
(778, -0.014658544)
(826, -0.014658544)
(3006, -0.014670484)
(3382, -0.014675461)
(4141, -0.014703163)
(4031, -0.014718952)
(5183, -0.014720388)
(5311, -0.014726756)
(4216, -0.014732961)
(4909, -0.014737852)
(4826, -0.014788421)
(1075, -0.014819549)
(5193, -0.014888193)
(3482, -0.014892589)
(3690, -0.014908642)
(1891, -0.014915522)
(960, -0.014930135)
(348, -0.014940757)
(4602, -0.01495469)
(4253, -0.01496166)
(4132, -0.014968459)
(4382, -0.014970277)
(2141, -0.014979008)
(1522, -0.014987238)
(2964, -0.014993296)
(4652, -0.015009188)
(3580, -0.015009481)
(4672, -0.015075634)
(5377, -0.015104868)
(3547, -0.015106839)
(3784, -0.015152093)
(1074, -0.015155095)
(5220, -0.015167374)
(1058, -0.015194606)
(5260, -0.015234683)
(2380, -0.015267814)
(2326, -0.01530125)
(3444, -0.015313893)
(2030, -0.015392955)
(1002, -0.015394554)
(4892, -0.015403839)
(914, -0.015418909)
(1327, -0.015435997)
(2164, -0.015479818)
(2050, -0.015516337)
(5512, -0.015550019)
(2663, -0.015587055)
(4797, -0.01559031)
(2779, -0.015604554)
(3721, -0.015615873)
(3688, -0.0156423)
(844, -0.015646297)
(4614, -0.015650937)
(3463, -0.015664076)
(1914, -0.015688285)
(1893, -0.015747093)
(2073, -0.015750714)
(287, -0.015783988)
(3977, -0.015795156)
(2137, -0.015798345)
(3566, -0.015812824)
(3235, -0.015841665)
(4104, -0.015859449)
(2064, -0.015911669)
(695, -0.015930247)
(1006, -0.015963811)
(4755, -0.016046755)
(4744, -0.016056841)
(5282, -0.016089369)
(5307, -0.016097518)
(3076, -0.016102357)
(1727, -0.016144894)
(3827, -0.016233781)
(4668, -0.016288489)
(4355, -0.016309047)
(1085, -0.016344771)
(1574, -0.016363433)
(3915, -0.01638639)
(3978, -0.016389046)
(2923, -0.016413784)
(865, -0.016430184)
(5396, -0.016442835)
(2598, -0.016468517)
(1965, -0.016495228)
(4103, -0.016502071)
(4021, -0.016505338)
(5077, -0.016568994)
(1083, -0.016610453)
(3798, -0.016666865)
(952, -0.016667049)
(1850, -0.01667887)
(2681, -0.016679607)
(4164, -0.016693449)
(2708, -0.016739199)
(2918, -0.01680021)
(2065, -0.016816922)
(1218, -0.016848415)
(2086, -0.016966015)
(4143, -0.016967788)
(2341, -0.016974375)
(223, -0.016996231)
(827, -0.017048864)
(4427, -0.017118134)
(1490, -0.017127227)
(1507, -0.017127227)
(4648, -0.017165933)
(3741, -0.01718821)
(2518, -0.017204411)
(4016, -0.017218834)
(4478, -0.017221257)
(1648, -0.017265476)
(2112, -0.017265476)
(4735, -0.01732634)
(4989, -0.01733464)
(926, -0.017361358)
(3019, -0.017363574)
(3700, -0.017383873)
(2062, -0.017410114)
(5435, -0.017410927)
(4250, -0.017411891)
(2048, -0.017412778)
(1961, -0.017420635)
(2360, -0.017479718)
(793, -0.017528724)
(1161, -0.017645527)
(4097, -0.017693352)
(4414, -0.017700408)
(1639, -0.017735075)
(3364, -0.017832613)
(3899, -0.017839029)
(2711, -0.017885393)
(1898, -0.017890006)
(2505, -0.017910041)
(3726, -0.017934373)
(3268, -0.01793593)
(1231, -0.017944314)
(3537, -0.017944772)
(3222, -0.018000733)
(487, -0.018003087)
(3262, -0.018022545)
(5584, -0.01806074)
(3817, -0.018090472)
(3533, -0.018167928)
(2098, -0.018174438)
(1794, -0.018202204)
(5304, -0.018230613)
(1034, -0.01833646)
(2448, -0.018341875)
(4689, -0.018349223)
(4374, -0.018358553)
(2004, -0.018391626)
(895, -0.018411709)
(3829, -0.018451821)
(636, -0.018513005)
(4405, -0.018566594)
(1758, -0.018594105)
(5102, -0.018624306)
(2946, -0.018627759)
(1381, -0.01862834)
(4395, -0.018630695)
(3390, -0.018651586)
(2680, -0.01868552)
(2703, -0.01868552)
(2863, -0.01868552)
(3174, -0.01868552)
(4171, -0.018793002)
(2859, -0.018804595)
(5263, -0.018826349)
(3489, -0.018856304)
(2307, -0.01889722)
(250, -0.018939944)
(2221, -0.019054301)
(4377, -0.01905613)
(1338, -0.019062553)
(3804, -0.019090753)
(4422, -0.019091427)
(3008, -0.019161258)
(3141, -0.019218326)
(3431, -0.019326616)
(4770, -0.019365039)
(4617, -0.019421022)
(4611, -0.01944204)
(4585, -0.019499274)
(2982, -0.019513974)
(850, -0.019514065)
(681, -0.019539153)
(4061, -0.019593954)
(1165, -0.019620819)
(4289, -0.019640941)
(2426, -0.019651409)
(2056, -0.019665271)
(4402, -0.019766977)
(3508, -0.019874699)
(689, -0.019907456)
(2886, -0.020071641)
(1987, -0.020083383)
(4207, -0.020088118)
(4366, -0.020088255)
(2792, -0.020194016)
(85, -0.020197645)
(2128, -0.02020565)
(4775, -0.020254971)
(2407, -0.020265806)
(564, -0.020277139)
(4105, -0.020282485)
(3712, -0.020355966)
(2784, -0.020371666)
(1344, -0.020443261)
(1723, -0.02048967)
(3352, -0.02053155)
(2495, -0.020538326)
(2228, -0.020547599)
(1514, -0.02057717)
(2429, -0.020607296)
(1674, -0.020624204)
(1047, -0.020692505)
(4076, -0.020699244)
(3488, -0.020706709)
(704, -0.020766011)
(4295, -0.020809826)
(2631, -0.020888405)
(3559, -0.020902343)
(848, -0.021045255)
(1752, -0.021126024)
(2219, -0.021187283)
(1912, -0.021200467)
(904, -0.02123569)
(5174, -0.021355715)
(4258, -0.02136826)
(1321, -0.021429133)
(690, -0.02143386)
(1485, -0.021442343)
(1502, -0.021442343)
(3448, -0.02144631)
(741, -0.021490922)
(2580, -0.021536939)
(2287, -0.021567652)
(3407, -0.021572603)
(1543, -0.021682177)
(2299, -0.02169241)
(1711, -0.021750547)
(1563, -0.021896003)
(1569, -0.021896003)
(4159, -0.021939984)
(237, -0.022090882)
(4692, -0.022093369)
(2616, -0.0221356)
(3115, -0.022138692)
(4486, -0.02214735)
(3086, -0.022205286)
(5542, -0.022224547)
(2535, -0.022306204)
(4762, -0.022334225)
(3334, -0.022339772)
(2908, -0.022428485)
(2418, -0.022435378)
(2597, -0.022458594)
(373, -0.022472018)
(853, -0.022519123)
(4853, -0.022562299)
(1936, -0.022590619)
(3574, -0.022648085)
(4596, -0.022700256)
(2175, -0.022753734)
(5224, -0.022778422)
(4012, -0.022806507)
(2551, -0.022824593)
(3807, -0.022843516)
(1440, -0.023011658)
(581, -0.02303613)
(3633, -0.023039687)
(1858, -0.023107626)
(3966, -0.023196055)
(5068, -0.023236241)
(3165, -0.023237083)
(3388, -0.02325983)
(3828, -0.023342554)
(5108, -0.02335922)
(3168, -0.023366995)
(2395, -0.023370994)
(233, -0.023530029)
(3183, -0.023676606)
(496, -0.023684576)
(2144, -0.023771126)
(866, -0.023793308)
(835, -0.023841267)
(3472, -0.023845963)
(4196, -0.02387809)
(4011, -0.023968913)
(408, -0.02400152)
(4924, -0.024016082)
(5548, -0.024101254)
(1123, -0.024159936)
(1997, -0.024204101)
(322, -0.024228331)
(4549, -0.024368364)
(1751, -0.02439414)
(434, -0.024525801)
(4118, -0.024613554)
(3118, -0.024638725)
(1288, -0.024701728)
(5343, -0.024789561)
(4329, -0.024847038)
(4914, -0.024848364)
(4158, -0.024925828)
(911, -0.024937751)
(4934, -0.025001395)
(1457, -0.025299184)
(4246, -0.02539238)
(268, -0.025431188)
(2692, -0.025466939)
(3601, -0.025558181)
(132, -0.025674306)
(1895, -0.025921544)
(4175, -0.025951996)
(1207, -0.026036661)
(901, -0.026064774)
(1429, -0.026283257)
(1712, -0.026365854)
(1849, -0.026387606)
(1182, -0.026435681)
(3832, -0.026444525)
(4204, -0.026453463)
(2100, -0.02660583)
(1320, -0.026608035)
(1174, -0.026613168)
(141, -0.026720682)
(3753, -0.026730323)
(4996, -0.026844939)
(4547, -0.026957579)
(4024, -0.026980728)
(3443, -0.027378174)
(1911, -0.027555201)
(1042, -0.027659759)
(2290, -0.027675426)
(4557, -0.027840652)
(4447, -0.027852919)
(1559, -0.027917653)
(411, -0.028178792)
(2662, -0.028304346)
(3294, -0.028330375)
(1351, -0.028575923)
(2866, -0.028598201)
(2911, -0.028598201)
(3496, -0.02878264)
(4524, -0.028808447)
(4032, -0.028868601)
(142, -0.029120868)
(1571, -0.029125609)
(3836, -0.029203566)
(3545, -0.02930152)
(4953, -0.02931118)
(1775, -0.029389232)
(1453, -0.0294098)
(1524, -0.029873349)
(1153, -0.029919982)
(1728, -0.03000503)
(1734, -0.030032489)
(3187, -0.030058283)
(3873, -0.030244999)
(1294, -0.030348763)
(4606, -0.030501312)
(3656, -0.030626668)
(572, -0.030640092)
(3025, -0.030815184)
(2357, -0.030899553)
(951, -0.031161718)
(980, -0.031227212)
(1718, -0.031269774)
(869, -0.031398289)
(2328, -0.031493567)
(3055, -0.031576447)
(2437, -0.031584222)
(1596, -0.031800017)
(5365, -0.031847496)
(4750, -0.031897627)
(3212, -0.031937916)
(403, -0.031961676)
(5497, -0.032046638)
(2630, -0.032069709)
(1553, -0.032266922)
(4192, -0.032378756)
(3430, -0.032589611)
(4803, -0.033706695)
(2292, -0.033960663)
(3127, -0.034084089)
(424, -0.034143113)
(5380, -0.034409761)
(3540, -0.035085801)
(1670, -0.035867587)
(4397, -0.035917655)
(5329, -0.036272448)
(4145, -0.036376093)
(347, -0.036428317)
(4340, -0.037577327)
(3471, -0.037901442)
(4025, -0.038076088)
(932, -0.038116679)
(387, -0.038701467)
(4950, -0.038845144)
(5401, -0.038976703)
(156, -0.039394669)
(3467, -0.039482139)
(3148, -0.039496101)
(2210, -0.040145084)
(3657, -0.040968135)
(5264, -0.041125279)
(342, -0.041169763)
(1199, -0.041594125)
(2267, -0.041895963)
(1393, -0.042144693)
(1007, -0.042314928)
(1859, -0.042480383)
(5585, -0.042549513)
(4069, -0.042623792)
(3016, -0.04335608)
(2406, -0.044446155)
(3599, -0.046309125)
(3209, -0.046828315)
(3305, -0.046959311)
(2085, -0.048080012)
(4224, -0.04854203)
(632, -0.049485199)
(3151, -0.057213914)
(2229, -0.059695825)
(4565, -0.060779177)
(4286, -0.061399084)
(1944, -0.075310476)
(2423, -0.096695706)
