(3251, -0.0069497749)
(445, -0.0069579538)
(3805, -0.0069693439)
(2826, -0.006970033)
(3994, -0.0069799386)
(1673, -0.0069877971)
(5069, -0.0069885291)
(3273, -0.0070020091)
(3597, -0.0070303641)
(1144, -0.0070309313)
(3948, -0.0070359781)
(5450, -0.0070542991)
(3037, -0.0070638768)
(4121, -0.007063929)
(877, -0.0070667434)
(3843, -0.0070731826)
(1276, -0.0070977509)
(4995, -0.0071128234)
(5169, -0.0071128234)
(4967, -0.0071167219)
(525, -0.0071484465)
(3010, -0.0071543381)
(1944, -0.0071651377)
(2376, -0.0071694227)
(5197, -0.0071722763)
(4817, -0.0071752537)
(1444, -0.0071870182)
(4593, -0.0071902303)
(4395, -0.0071967244)
(3969, -0.0071998127)
(315, -0.0072109811)
(733, -0.0072149578)
(4497, -0.0072202552)
(1150, -0.0072242506)
(5477, -0.0072564716)
(5083, -0.0072624385)
(4730, -0.007269307)
(3208, -0.0072746407)
(2588, -0.0072763972)
(2894, -0.0072969897)
(5465, -0.0073001785)
(3547, -0.0073121339)
(3339, -0.0073145665)
(2459, -0.0073216446)
(2744, -0.0073460229)
(3060, -0.0073503852)
(3353, -0.0073503852)
(4910, -0.0073608886)
(2958, -0.007368885)
(922, -0.0073738117)
(4631, -0.0073772687)
(3133, -0.0073810369)
(1713, -0.0073849969)
(2302, -0.0073853824)
(3235, -0.0073910542)
(4630, -0.0074088275)
(3429, -0.0074114427)
(2642, -0.0074206199)
(4362, -0.0074257031)
(4147, -0.0074304603)
(5401, -0.0074501475)
(4934, -0.0074514616)
(5373, -0.0074544586)
(3062, -0.0074567124)
(1246, -0.007461126)
(1285, -0.0074613392)
(345, -0.0075094607)
(340, -0.0075202268)
(237, -0.007523926)
(478, -0.0075282566)
(1875, -0.0075312713)
(5259, -0.0075389016)
(4007, -0.0075654536)
(3512, -0.0075685456)
(388, -0.0076007694)
(5316, -0.0076042786)
(2234, -0.0076073464)
(5538, -0.007623116)
(4146, -0.0076234108)
(4947, -0.0076271985)
(538, -0.0076333303)
(5040, -0.0076341489)
(3628, -0.0076376032)
(4209, -0.0076559708)
(4609, -0.0076568965)
(4849, -0.0076661631)
(3889, -0.0076707751)
(4479, -0.0076830424)
(3956, -0.0076952642)
(5019, -0.0077029355)
(4999, -0.0077276453)
(3899, -0.0077288859)
(5007, -0.007738784)
(5379, -0.0077559203)
(4568, -0.0077563021)
(1333, -0.0077612288)
(2601, -0.007769417)
(2750, -0.007769417)
(4434, -0.0077728853)
(5264, -0.0077734739)
(3054, -0.0077828281)
(1866, -0.0077903159)
(2825, -0.0077928156)
(1286, -0.007797217)
(5500, -0.0078009218)
(5488, -0.007803753)
(4942, -0.0078044571)
(2007, -0.0078092534)
(1527, -0.0078105927)
(1128, -0.0078126155)
(5531, -0.0078387903)
(25, -0.0078388415)
(4706, -0.0078473687)
(3099, -0.0078575881)
(777, -0.0078681186)
(998, -0.0078828745)
(506, -0.0079033291)
(5005, -0.0079073533)
(3571, -0.0079194084)
(3593, -0.0079217795)
(377, -0.0079417862)
(2153, -0.0079588629)
(2837, -0.0079598725)
(2138, -0.0079845283)
(1993, -0.0079853088)
(4912, -0.0079874508)
(4515, -0.0080028083)
(5333, -0.0080177337)
(2845, -0.00802375)
(2580, -0.0080250725)
(4685, -0.0080424733)
(5313, -0.0080429912)
(897, -0.0080611818)
(1268, -0.0080790184)
(5148, -0.0080948956)
(324, -0.0081078336)
(4291, -0.0081120096)
(1914, -0.0081144571)
(982, -0.0081246644)
(4535, -0.0081273159)
(5592, -0.0081386063)
(2408, -0.0081570856)
(5337, -0.008158166)
(5355, -0.008158166)
(5466, -0.008158166)
(5079, -0.0081701316)
(4669, -0.0081775598)
(2619, -0.0081799477)
(1760, -0.0081862602)
(1885, -0.0081862602)
(2483, -0.0081862602)
(298, -0.0081879301)
(5574, -0.0081968196)
(1278, -0.008232018)
(770, -0.0082326196)
(3389, -0.0082376115)
(4775, -0.0082502738)
(1562, -0.0082553066)
(1671, -0.0082576126)
(5302, -0.0082660252)
(2998, -0.0082669184)
(2335, -0.0082680136)
(471, -0.0082845911)
(2692, -0.0082868151)
(740, -0.0082873907)
(3897, -0.0082985964)
(2229, -0.0083050514)
(273, -0.0083193704)
(4179, -0.0083246678)
(5348, -0.0083401706)
(5294, -0.0083422922)
(4844, -0.0083769858)
(620, -0.008381702)
(5138, -0.0083819889)
(30, -0.0083864965)
(5041, -0.0083966032)
(3551, -0.008407414)
(2396, -0.0084179565)
(3176, -0.0084182955)
(5382, -0.008418709)
(1348, -0.0084200501)
(1332, -0.0084256995)
(2941, -0.0084270239)
(4693, -0.0084281918)
(1651, -0.008430778)
(3908, -0.0084358566)
(448, -0.0084400475)
(331, -0.0084497388)
(5155, -0.0084515139)
(970, -0.008471569)
(551, -0.0084784105)
(2314, -0.0084797377)
(461, -0.0084815156)
(1544, -0.0084894188)
(5468, -0.0085075311)
(5412, -0.0085230693)
(4219, -0.0085255839)
(1398, -0.0085329711)
(1945, -0.0085380338)
(4752, -0.0085497573)
(2842, -0.0085546114)
(550, -0.0085573122)
(380, -0.0085587651)
(1255, -0.0085601248)
(5405, -0.0085668545)
(1846, -0.0086206403)
(2084, -0.0086256862)
(4815, -0.0086375466)
(4331, -0.0086452551)
(5352, -0.0086582527)
(3982, -0.0086635202)
(367, -0.0086673815)
(526, -0.0086686369)
(1200, -0.0086858682)
(5544, -0.0086858682)
(3837, -0.0086903805)
(4406, -0.0087063042)
(585, -0.0087258704)
(4812, -0.0087370165)
(572, -0.0087423697)
(5507, -0.0087605417)
(5082, -0.0087655662)
(1903, -0.0087875193)
(4701, -0.0087941308)
(1010, -0.0088023208)
(3574, -0.0088050701)
(2995, -0.0088165253)
(2708, -0.0088239163)
(4760, -0.0088339932)
(3665, -0.0088488497)
(794, -0.0088524744)
(5565, -0.0088532716)
(532, -0.008865159)
(540, -0.008865159)
(582, -0.008865159)
(5537, -0.0088816024)
(1390, -0.008912269)
(1405, -0.008912269)
(29, -0.008950524)
(5409, -0.0089526456)
(725, -0.0089737512)
(2348, -0.0089761093)
(3116, -0.0089897923)
(3284, -0.0089938808)
(3684, -0.0090134442)
(4436, -0.0090162307)
(5416, -0.0090189055)
(2885, -0.00903349)
(1304, -0.0090350565)
(1734, -0.0090709347)
(395, -0.009076234)
(1765, -0.0090764407)
(1397, -0.0090783536)
(2249, -0.0090850163)
(418, -0.0091047231)
(5123, -0.0091075078)
(4540, -0.0091132615)
(933, -0.0091346353)
(2723, -0.0091454573)
(3398, -0.0091692209)
(4667, -0.0091809556)
(4541, -0.0091857687)
(3038, -0.0091891829)
(2316, -0.0091935014)
(4420, -0.0092087276)
(2777, -0.0092091486)
(1977, -0.0092164828)
(4836, -0.0092240646)
(1726, -0.0092273522)
(431, -0.0092490604)
(5055, -0.0092584155)
(5235, -0.0092738941)
(3472, -0.0092968047)
(5602, -0.0092969239)
(2410, -0.0092979185)
(4015, -0.0093081053)
(5034, -0.0093127601)
(4272, -0.0093277041)
(4828, -0.0093300417)
(5606, -0.0093439948)
(1099, -0.0093536507)
(426, -0.0093689747)
(1136, -0.0093854964)
(4070, -0.0094011985)
(1461, -0.0094127506)
(4646, -0.0094182417)
(2710, -0.0094228797)
(2194, -0.0094289612)
(5583, -0.0094436854)
(2555, -0.0094467066)
(5441, -0.009449169)
(1755, -0.0094578862)
(1831, -0.0094678774)
(2142, -0.0094750989)
(2623, -0.009476807)
(469, -0.0094875507)
(5398, -0.0094918385)
(1519, -0.0095013082)
(3858, -0.0095079597)
(860, -0.0095122308)
(4873, -0.0095158517)
(1816, -0.0095162354)
(3096, -0.009529206)
(5607, -0.009545777)
(5209, -0.0095563084)
(3647, -0.0095763998)
(876, -0.0095790531)
(4676, -0.0095847286)
(4137, -0.0096171573)
(5087, -0.0096198097)
(2734, -0.0096312687)
(1564, -0.0096344873)
(1351, -0.0096414797)
(2477, -0.009648703)
(3625, -0.009672666)
(2482, -0.0096852351)
(3767, -0.0096897967)
(3691, -0.0096984934)
(2969, -0.0097075403)
(4032, -0.0097131915)
(782, -0.009715233)
(830, -0.009715233)
(4230, -0.0097188912)
(1865, -0.0097252354)
(3340, -0.0097711869)
(2057, -0.0097879171)
(5219, -0.0097910427)
(2431, -0.0098046549)
(1028, -0.0098483227)
(1331, -0.0098705711)
(4030, -0.0098836422)
(5179, -0.0098988088)
(1203, -0.0099067017)
(1676, -0.00993184)
(374, -0.0099438606)
(990, -0.0099572316)
(1125, -0.0099611627)
(4353, -0.009986354)
(451, -0.0099948384)
(2076, -0.0099973753)
(2230, -0.0099996366)
(2016, -0.010011298)
(3439, -0.010025475)
(2391, -0.01003083)
(2435, -0.0100479)
(2039, -0.010051128)
(1310, -0.010051701)
(2988, -0.010053754)
(436, -0.010072466)
(2682, -0.01007862)
(371, -0.010108139)
(3291, -0.010117067)
(756, -0.010117253)
(790, -0.010119311)
(2126, -0.010127973)
(2274, -0.010130881)
(1283, -0.010132521)
(3153, -0.010140277)
(5263, -0.010153628)
(2279, -0.010164643)
(3212, -0.010182172)
(5287, -0.010186157)
(1786, -0.010197962)
(5139, -0.010209296)
(5415, -0.010213636)
(3586, -0.01022706)
(1474, -0.010250584)
(633, -0.01026281)
(821, -0.010274581)
(2521, -0.010274976)
(3721, -0.010300044)
(5102, -0.010319849)
(1026, -0.010334935)
(3792, -0.010353886)
(5568, -0.010365004)
(5224, -0.010371344)
(967, -0.010378614)
(3243, -0.010379948)
(3262, -0.010384914)
(5460, -0.010421388)
(3070, -0.010432275)
(3880, -0.010478646)
(3141, -0.010479544)
(2165, -0.010483991)
(5296, -0.010523322)
(5432, -0.010558322)
(3078, -0.010579173)
(2841, -0.010584146)
(1037, -0.010617919)
(1446, -0.010636164)
(795, -0.010644043)
(3021, -0.010662944)
(3822, -0.010668596)
(3354, -0.010675021)
(4373, -0.010675177)
(5364, -0.01067996)
(3835, -0.01069689)
(5241, -0.010750238)
(4212, -0.01075681)
(3480, -0.010758925)
(3272, -0.010759065)
(318, -0.010785419)
(321, -0.010797501)
(2896, -0.010804665)
(4838, -0.01080624)
(2959, -0.010813035)
(501, -0.010819871)
(4092, -0.010821458)
(2816, -0.010823414)
(1973, -0.010859478)
(1653, -0.010870691)
(2307, -0.010873044)
(2088, -0.010876013)
(902, -0.01089135)
(3949, -0.010896169)
(403, -0.010931816)
(4764, -0.010946065)
(4255, -0.010961888)
(861, -0.010998653)
(840, -0.011011032)
(685, -0.011023417)
(930, -0.011059796)
(2101, -0.011061653)
(3220, -0.011072516)
(4782, -0.01107934)
(3503, -0.011082938)
(2299, -0.011103194)
(5358, -0.01110417)
(508, -0.011119258)
(404, -0.011121957)
(3020, -0.011125963)
(5217, -0.011135858)
(5533, -0.011135858)
(5243, -0.01114667)
(4365, -0.01114963)
(412, -0.011155899)
(476, -0.011155899)
(4731, -0.011166973)
(1573, -0.0111681)
(940, -0.011176822)
(4244, -0.011180473)
(1518, -0.011196524)
(5543, -0.011197206)
(4548, -0.011202145)
(2054, -0.011233762)
(4980, -0.011264868)
(611, -0.011265438)
(272, -0.011282746)
(958, -0.011287919)
(2554, -0.011287975)
(4788, -0.01130053)
(4679, -0.011307705)
(2891, -0.011327646)
(1647, -0.011344854)
(5478, -0.011358116)
(3086, -0.011372063)
(5444, -0.011393268)
(4334, -0.011412971)
(3576, -0.011427909)
(2460, -0.011430357)
(3080, -0.011448868)
(4625, -0.011453627)
(2653, -0.011463031)
(3000, -0.011466455)
(811, -0.011483662)
(1844, -0.011485534)
(4747, -0.011488473)
(2789, -0.011494946)
(3278, -0.011496015)
(1773, -0.011499189)
(4761, -0.011512537)
(2699, -0.01154533)
(354, -0.011546734)
(5345, -0.011559799)
(1062, -0.011561126)
(3588, -0.01156567)
(1169, -0.011566766)
(3200, -0.011633482)
(741, -0.011652503)
(1152, -0.011680571)
(1205, -0.011682)
(664, -0.011715012)
(996, -0.011716109)
(2413, -0.01172016)
(2005, -0.011724278)
(2188, -0.011726256)
(5413, -0.01172998)
(5421, -0.011743084)
(5153, -0.011755602)
(829, -0.011758074)
(5146, -0.011759154)
(1464, -0.01176255)
(5380, -0.011775214)
(3679, -0.011781389)
(2422, -0.01179321)
(4275, -0.011799378)
(4194, -0.011805169)
(4536, -0.011807885)
(1355, -0.011839162)
(4652, -0.011842655)
(2834, -0.011861657)
(4538, -0.011863597)
(1737, -0.011867188)
(257, -0.011876974)
(4810, -0.011884946)
(4591, -0.011914313)
(289, -0.011919959)
(1041, -0.011923458)
(269, -0.011923783)
(766, -0.011936931)
(1462, -0.011944436)
(2472, -0.011945613)
(4481, -0.011965359)
(3378, -0.011971274)
(3952, -0.011971274)
(3779, -0.011978187)
(1232, -0.011981409)
(671, -0.012001306)
(1459, -0.012002509)
(1284, -0.012021542)
(1942, -0.012050417)
(4929, -0.012056789)
(3768, -0.012068219)
(2790, -0.012081508)
(2568, -0.012100227)
(1731, -0.012112252)
(4047, -0.012124204)
(1089, -0.012127105)
(2866, -0.012141332)
(5338, -0.012213871)
(2754, -0.012277133)
(3698, -0.012287837)
(2417, -0.012290857)
(1301, -0.012301761)
(4635, -0.01231584)
(4435, -0.012320273)
(1097, -0.012341168)
(915, -0.012343161)
(5225, -0.01235659)
(890, -0.012397928)
(3347, -0.012440176)
(3992, -0.012440727)
(1609, -0.012445554)
(4523, -0.012457613)
(4187, -0.012463206)
(3095, -0.012489257)
(1940, -0.012492627)
(3088, -0.012498649)
(903, -0.012514461)
(4832, -0.012525597)
(4064, -0.01253893)
(5056, -0.012564841)
(3123, -0.012579054)
(2265, -0.012597196)
(4357, -0.012621861)
(1576, -0.012630351)
(2366, -0.012638398)
(763, -0.012666404)
(2184, -0.012672313)
(5481, -0.012697801)
(718, -0.012712888)
(4695, -0.012720108)
(1837, -0.012733594)
(2098, -0.012735076)
(4936, -0.012739742)
(1273, -0.01275105)
(422, -0.012752418)
(1611, -0.012768086)
(5306, -0.012792643)
(3250, -0.012797546)
(4770, -0.012797629)
(4895, -0.012814669)
(2380, -0.012832493)
(1251, -0.012871789)
(1686, -0.012874417)
(4423, -0.012879714)
(502, -0.012881661)
(5363, -0.012900788)
(563, -0.012906741)
(349, -0.012907685)
(2020, -0.012918695)
(4303, -0.012940359)
(680, -0.012948297)
(4387, -0.012959681)
(5106, -0.012964025)
(4883, -0.012980089)
(681, -0.012999523)
(4413, -0.013002438)
(622, -0.013011072)
(5154, -0.013016473)
(4003, -0.013051108)
(4772, -0.013070571)
(708, -0.013080467)
(1976, -0.013091144)
(1884, -0.013099834)
(4723, -0.013121845)
(5591, -0.01312644)
(346, -0.013135022)
(1592, -0.013136547)
(4011, -0.013162851)
(4683, -0.013166126)
(1135, -0.013178404)
(3275, -0.013190325)
(4802, -0.013200225)
(1677, -0.013215893)
(3314, -0.013219174)
(4893, -0.013227008)
(1529, -0.013234843)
(5573, -0.013251983)
(413, -0.013256302)
(3561, -0.013271933)
(3498, -0.013273124)
(809, -0.013279587)
(1785, -0.013299726)
(3019, -0.01332042)
(1701, -0.013328873)
(4114, -0.013357552)
(3167, -0.013367181)
(343, -0.013381369)
(1494, -0.013461355)
(1511, -0.013461355)
(1378, -0.013473438)
(1995, -0.013495272)
(350, -0.013542112)
(5506, -0.013591375)
(490, -0.013623931)
(699, -0.013625562)
(5151, -0.013660256)
(3591, -0.013660591)
(255, -0.013661683)
(4161, -0.013676621)
(2934, -0.013693795)
(2956, -0.013693795)
(2972, -0.013693795)
(2981, -0.013693795)
(2997, -0.013693795)
(1597, -0.013704339)
(5375, -0.013769682)
(2344, -0.013773331)
(2498, -0.013784304)
(1757, -0.013789903)
(3222, -0.01380682)
(4622, -0.013819955)
(1434, -0.01382497)
(3734, -0.013872938)
(1495, -0.013909884)
(1512, -0.013909884)
(5063, -0.013932003)
(5339, -0.013951734)
(712, -0.01395558)
(2719, -0.013958318)
(1170, -0.013968742)
(4108, -0.013969459)
(5117, -0.013981285)
(5128, -0.013983175)
(576, -0.013995068)
(823, -0.01401202)
(2921, -0.014053619)
(3915, -0.014092099)
(3690, -0.014134781)
(3738, -0.014134781)
(4079, -0.014136255)
(2043, -0.014162395)
(5590, -0.014166315)
(3159, -0.014167991)
(4075, -0.014177399)
(1385, -0.014213061)
(4060, -0.014214871)
(593, -0.014228594)
(934, -0.014238738)
(3755, -0.014241196)
(157, -0.014257647)
(650, -0.014274289)
(3112, -0.01428771)
(5093, -0.014302939)
(4724, -0.014303176)
(4888, -0.014324993)
(765, -0.014328937)
(306, -0.014329471)
(3909, -0.014332861)
(3729, -0.014370643)
(837, -0.014395455)
(4459, -0.014415398)
(5257, -0.014447499)
(2950, -0.014483746)
(5503, -0.014510417)
(312, -0.01451232)
(1087, -0.014529273)
(2423, -0.014533207)
(5490, -0.014540819)
(433, -0.01454531)
(4867, -0.014563613)
(4805, -0.014592587)
(2056, -0.014603194)
(2338, -0.014610887)
(2090, -0.014616521)
(3981, -0.014624204)
(1222, -0.014626015)
(473, -0.01465413)
(4077, -0.014657013)
(3812, -0.014675396)
(4728, -0.014678445)
(786, -0.014693916)
(857, -0.014721051)
(3102, -0.014735529)
(4288, -0.014747296)
(2237, -0.014804978)
(5089, -0.014826622)
(1763, -0.014853701)
(325, -0.014889726)
(5332, -0.014890183)
(2175, -0.01489046)
(5142, -0.014917649)
(3401, -0.014952214)
(5367, -0.014958143)
(2173, -0.01500494)
(3766, -0.015027793)
(2103, -0.015037201)
(3261, -0.015050755)
(905, -0.015052069)
(3974, -0.015065732)
(5114, -0.015076809)
(5386, -0.015079502)
(3997, -0.015082993)
(4111, -0.015086262)
(3428, -0.015115492)
(2799, -0.015127668)
(5534, -0.015141547)
(3467, -0.015192293)
(899, -0.015228784)
(4870, -0.015236162)
(3281, -0.015244193)
(5410, -0.015316026)
(85, -0.015332054)
(4181, -0.015357964)
(1008, -0.015365837)
(2008, -0.015369529)
(797, -0.015385769)
(5283, -0.01543618)
(2566, -0.015454583)
(3131, -0.015502591)
(2664, -0.01551698)
(5244, -0.015536239)
(549, -0.015541468)
(3559, -0.015562765)
(2696, -0.015669746)
(893, -0.015675012)
(986, -0.015727852)
(3504, -0.015843391)
(2878, -0.015846003)
(2924, -0.015846003)
(5077, -0.015890906)
(510, -0.015916979)
(2212, -0.015942527)
(3730, -0.015991528)
(4814, -0.016031049)
(5388, -0.016141938)
(5001, -0.016143536)
(3968, -0.016161133)
(2620, -0.016196322)
(2070, -0.016235171)
(3957, -0.016271962)
(2529, -0.016297476)
(2317, -0.016301271)
(1320, -0.016321272)
(2275, -0.016322024)
(3104, -0.016336737)
(2304, -0.016337801)
(3140, -0.016384736)
(3614, -0.016453596)
(2352, -0.016467031)
(5495, -0.016471663)
(4511, -0.016484741)
(4185, -0.016494414)
(4330, -0.016494414)
(3726, -0.016512837)
(1356, -0.016531929)
(2327, -0.016535304)
(4612, -0.016561665)
(4993, -0.016568828)
(2735, -0.016636524)
(1872, -0.016695797)
(3089, -0.016712818)
(4484, -0.016744526)
(546, -0.016748294)
(3648, -0.016797509)
(4825, -0.016805068)
(850, -0.016877277)
(775, -0.016887866)
(1288, -0.016887866)
(1632, -0.01690774)
(3180, -0.016940661)
(4719, -0.01694363)
(2034, -0.016990405)
(745, -0.016995594)
(310, -0.017016105)
(146, -0.017063364)
(1448, -0.017074553)
(4457, -0.017121328)
(4526, -0.017121328)
(4966, -0.017164011)
(2164, -0.017190522)
(454, -0.017250411)
(3584, -0.017271215)
(951, -0.017275319)
(3510, -0.017284553)
(5400, -0.017315302)
(514, -0.017400548)
(5447, -0.017417211)
(552, -0.017445397)
(1427, -0.017460126)
(4922, -0.017521866)
(4885, -0.017538056)
(1298, -0.017554432)
(364, -0.017555524)
(5417, -0.017581817)
(1934, -0.017602552)
(3991, -0.017620808)
(1210, -0.017631559)
(5075, -0.01763304)
(4369, -0.017652422)
(817, -0.01766884)
(4604, -0.017675707)
(2349, -0.017711461)
(3288, -0.017717823)
(4447, -0.017763946)
(5587, -0.017860927)
(4041, -0.017896023)
(4213, -0.01793029)
(4558, -0.017932087)
(3209, -0.017936459)
(1733, -0.017939692)
(3846, -0.017953403)
(5586, -0.017993044)
(5210, -0.018015552)
(5297, -0.018074706)
(1857, -0.018121127)
(827, -0.018214196)
(2587, -0.018364059)
(3798, -0.018422876)
(2616, -0.018424338)
(632, -0.01849051)
(4496, -0.018494837)
(4587, -0.018526662)
(936, -0.018615965)
(2504, -0.018667653)
(859, -0.018676892)
(4337, -0.018737867)
(2863, -0.01873976)
(4551, -0.018761247)
(5186, -0.018789753)
(3207, -0.018791705)
(4596, -0.018810317)
(5446, -0.018845778)
(2977, -0.018887019)
(4350, -0.018902995)
(3144, -0.018908311)
(2094, -0.018992074)
(2404, -0.019005386)
(2591, -0.019075761)
(5303, -0.01914447)
(3444, -0.019162692)
(1691, -0.019217309)
(2195, -0.019217309)
(2328, -0.019236851)
(301, -0.019276831)
(4973, -0.019340539)
(5402, -0.019356746)
(2600, -0.019378293)
(4443, -0.01948078)
(5098, -0.019497994)
(1578, -0.019528791)
(833, -0.019551318)
(1751, -0.019564718)
(944, -0.019604959)
(3413, -0.019663105)
(3129, -0.019696523)
(2280, -0.019723088)
(3785, -0.019753203)
(281, -0.019829929)
(3888, -0.019866206)
(870, -0.019895751)
(4781, -0.019931339)
(4905, -0.019931339)
(5031, -0.019937083)
(4644, -0.019968331)
(4677, -0.019987289)
(1401, -0.020014545)
(3396, -0.020071395)
(4957, -0.020104073)
(4226, -0.020122388)
(3859, -0.020126313)
(5325, -0.020129144)
(3931, -0.020193754)
(3420, -0.02022545)
(511, -0.020247826)
(5270, -0.020268466)
(4338, -0.020279508)
(414, -0.020344775)
(1761, -0.020344872)
(1299, -0.020403806)
(4148, -0.020408085)
(3194, -0.020512857)
(1445, -0.020569999)
(2462, -0.020583743)
(709, -0.020588186)
(3759, -0.020588355)
(1411, -0.020596974)
(2258, -0.020607101)
(3951, -0.020636288)
(4818, -0.020658866)
(3796, -0.020721521)
(3842, -0.020852175)
(1568, -0.020863574)
(1574, -0.020863574)
(1586, -0.020870183)
(2970, -0.020887855)
(5222, -0.02090697)
(2296, -0.020913683)
(1747, -0.020959502)
(518, -0.020973429)
(4199, -0.021078354)
(439, -0.021091178)
(4355, -0.021120338)
(1178, -0.021178808)
(1644, -0.021219388)
(3558, -0.021251585)
(3414, -0.02136625)
(2954, -0.021408182)
(3885, -0.021443274)
(4430, -0.021450534)
(2487, -0.021452356)
(4229, -0.02147943)
(5044, -0.021515384)
(1729, -0.021548577)
(3821, -0.021551237)
(1987, -0.021620065)
(1016, -0.021626238)
(3522, -0.021738984)
(1287, -0.021827376)
(2722, -0.021859672)
(3971, -0.021875963)
(3541, -0.021905018)
(618, -0.021972962)
(3387, -0.022066597)
(3990, -0.022080183)
(1740, -0.022094604)
(486, -0.022213601)
(382, -0.022223201)
(717, -0.022267103)
(2884, -0.022324547)
(4903, -0.022358187)
(3333, -0.022483757)
(5170, -0.022489481)
(592, -0.022519287)
(3164, -0.022571633)
(5344, -0.022656627)
(3666, -0.022663631)
(609, -0.022667164)
(694, -0.022697374)
(4159, -0.022711433)
(1579, -0.022771206)
(3528, -0.022791063)
(686, -0.022816334)
(4371, -0.022856772)
(5067, -0.022900969)
(1930, -0.023165561)
(351, -0.023173116)
(5368, -0.023179663)
(1324, -0.023280393)
(2228, -0.023481347)
(2247, -0.023487961)
(1217, -0.023511916)
(1212, -0.023529265)
(4981, -0.023776887)
(2598, -0.023778412)
(2574, -0.023814354)
(1051, -0.023893207)
(4342, -0.024012566)
(4188, -0.024018867)
(3557, -0.024031933)
(4504, -0.024053399)
(1006, -0.024057686)
(981, -0.024060668)
(4027, -0.024211273)
(4446, -0.024229936)
(1684, -0.024246007)
(1657, -0.024391973)
(1839, -0.02440298)
(1781, -0.024602018)
(3986, -0.024662234)
(2868, -0.024687871)
(2497, -0.024745118)
(1587, -0.02480742)
(2116, -0.024903864)
(3735, -0.024933383)
(4205, -0.024982728)
(3108, -0.025102288)
(4626, -0.025158338)
(4349, -0.025306853)
(4532, -0.025310749)
(4000, -0.025478419)
(1431, -0.025537593)
(1918, -0.025583953)
(3669, -0.025739253)
(5168, -0.025751185)
(2091, -0.025760554)
(4994, -0.025763623)
(5208, -0.025801133)
(2298, -0.025847672)
(5330, -0.025868306)
(983, -0.025870189)
(621, -0.026119575)
(4415, -0.026129089)
(455, -0.026350414)
(1363, -0.026353054)
(3446, -0.026475865)
(2525, -0.026581632)
(2650, -0.026581632)
(4974, -0.026587239)
(3225, -0.026734471)
(2631, -0.026764099)
(5608, -0.026845463)
(3687, -0.026878886)
(2291, -0.0268801)
(285, -0.026972331)
(781, -0.02706524)
(2089, -0.027148249)
(342, -0.027171563)
(2479, -0.027259525)
(2608, -0.027503554)
(239, -0.027627211)
(5284, -0.027702667)
(3615, -0.027731292)
(3330, -0.027888916)
(2062, -0.028042763)
(1011, -0.02807121)
(2132, -0.028217457)
(1804, -0.028237354)
(4170, -0.029057996)
(390, -0.029086441)
(3044, -0.029136552)
(1092, -0.029190416)
(2822, -0.029222213)
(1414, -0.029227192)
(3832, -0.029298995)
(5017, -0.029346669)
(2136, -0.029354669)
(4902, -0.029409612)
(748, -0.029489037)
(4160, -0.029518906)
(1952, -0.029534895)
(4879, -0.029548984)
(2108, -0.029551454)
(1196, -0.030131742)
(2803, -0.03018197)
(3884, -0.030280311)
(3704, -0.030283483)
(4790, -0.030304423)
(1046, -0.030321706)
(3276, -0.030355904)
(4081, -0.030362397)
(2673, -0.030449171)
(4712, -0.030623822)
(3587, -0.03081465)
(1655, -0.030961309)
(2887, -0.031188462)
(2362, -0.0312047)
(4673, -0.031317398)
(4505, -0.031527292)
(3502, -0.031653631)
(4749, -0.031689465)
(780, -0.031735986)
(5010, -0.031944714)
(5350, -0.032124165)
(1187, -0.032244973)
(4096, -0.032979112)
(4715, -0.033184201)
(3407, -0.033224545)
(4968, -0.03342966)
(4971, -0.033472084)
(3709, -0.034325775)
(4358, -0.034517869)
(2731, -0.0345659)
(2877, -0.034735058)
(3172, -0.034964457)
(1558, -0.035017073)
(3485, -0.035314456)
(4306, -0.035574026)
(5285, -0.035721432)
(5571, -0.035941537)
(4425, -0.035953309)
(2446, -0.037375078)
(3847, -0.037405096)
(1235, -0.037844695)
(2155, -0.038217079)
(2163, -0.038264468)
(3161, -0.039106045)
(3318, -0.039978664)
(4241, -0.040656291)
(2546, -0.041152954)
(3613, -0.04212568)
(2276, -0.043254595)
(1858, -0.043996315)
(3671, -0.044235744)
(2238, -0.044794209)
(2644, -0.046234816)
(2337, -0.046323739)
(2625, -0.048770167)
(1867, -0.049538374)
(2301, -0.04959961)
(2511, -0.05036284)
(4584, -0.05504851)
(5422, -0.059565846)
(2432, -0.06662643)
(705, -0.079739198)
