(2841, -0.016757876)
(2954, -0.016757876)
(4341, -0.016757876)
(5433, -0.016757876)
(4844, -0.016794002)
(3940, -0.016808545)
(5189, -0.016815482)
(5342, -0.016829725)
(5101, -0.016868711)
(2096, -0.016874142)
(3819, -0.016890597)
(1775, -0.016909823)
(5085, -0.016969325)
(1910, -0.017001577)
(587, -0.017050149)
(592, -0.017050149)
(442, -0.017073415)
(4201, -0.017073415)
(4095, -0.017075658)
(1236, -0.017147951)
(2198, -0.01721829)
(265, -0.017247014)
(1811, -0.017376643)
(1439, -0.017499045)
(266, -0.017500568)
(5211, -0.017510438)
(5320, -0.017538615)
(2089, -0.01754833)
(1270, -0.01755511)
(3958, -0.01760735)
(889, -0.01761933)
(858, -0.017622972)
(4193, -0.0176697)
(1041, -0.017702974)
(5233, -0.017703824)
(1970, -0.017707463)
(5257, -0.017780162)
(2268, -0.017861394)
(3880, -0.017945381)
(5065, -0.017948255)
(1883, -0.01796177)
(2532, -0.017971646)
(5032, -0.018015089)
(5287, -0.018027436)
(4650, -0.018171523)
(1196, -0.018254267)
(5522, -0.018254267)
(4103, -0.01830462)
(1344, -0.018310143)
(1983, -0.018336106)
(3877, -0.018346488)
(2559, -0.018371116)
(2611, -0.018371116)
(4143, -0.018396515)
(3528, -0.018431213)
(1119, -0.018437237)
(5253, -0.018448189)
(1030, -0.018449243)
(2167, -0.018449243)
(2452, -0.018449243)
(3285, -0.018591799)
(288, -0.018632438)
(922, -0.018633083)
(3225, -0.018633083)
(4867, -0.018633083)
(5164, -0.018633083)
(5284, -0.018633083)
(5326, -0.018633083)
(5412, -0.018633083)
(2502, -0.018677378)
(267, -0.018727474)
(2783, -0.018752608)
(2299, -0.018772669)
(535, -0.018787703)
(2216, -0.018830787)
(2375, -0.018841602)
(2495, -0.018841602)
(2814, -0.018958528)
(3320, -0.018986864)
(2316, -0.018996328)
(4206, -0.019033745)
(4836, -0.019053258)
(318, -0.019213432)
(502, -0.019231945)
(515, -0.019231945)
(1641, -0.019231945)
(2060, -0.019231945)
(2395, -0.019231945)
(3230, -0.019231945)
(3369, -0.019231945)
(3679, -0.019231945)
(2621, -0.019235864)
(3169, -0.019235864)
(3969, -0.019235864)
(2980, -0.01927476)
(4521, -0.019339245)
(1553, -0.019354241)
(92, -0.019486368)
(2348, -0.019502314)
(4472, -0.019601254)
(2764, -0.019601906)
(3351, -0.019626189)
(2163, -0.019664403)
(4354, -0.019701563)
(376, -0.01970751)
(1668, -0.019743495)
(4592, -0.019766664)
(974, -0.019777611)
(299, -0.019849785)
(332, -0.019849785)
(335, -0.019849785)
(353, -0.019849785)
(529, -0.019849785)
(537, -0.019849785)
(578, -0.019849785)
(721, -0.019849785)
(771, -0.019849785)
(776, -0.019849785)
(1284, -0.019849785)
(1489, -0.019849785)
(1506, -0.019849785)
(2683, -0.019897413)
(2322, -0.019964138)
(60, -0.020028226)
(1832, -0.020040242)
(3809, -0.02007826)
(2115, -0.020083327)
(3748, -0.020158324)
(2708, -0.020259745)
(622, -0.020274615)
(1441, -0.020274615)
(2877, -0.020274615)
(3791, -0.020274615)
(2871, -0.020400019)
(5460, -0.020488327)
(3106, -0.020527536)
(3368, -0.020629097)
(4589, -0.020644773)
(4997, -0.02064576)
(5074, -0.02064576)
(4044, -0.020665985)
(3272, -0.020670714)
(3079, -0.020793121)
(2571, -0.020845694)
(1524, -0.02090344)
(2303, -0.020905025)
(5015, -0.020905025)
(482, -0.020926781)
(1142, -0.020931484)
(1527, -0.020931484)
(1657, -0.020931484)
(106, -0.020944655)
(1015, -0.020944655)
(186, -0.020953823)
(423, -0.020953823)
(616, -0.020953823)
(2125, -0.020953823)
(4845, -0.020953823)
(420, -0.020982215)
(4391, -0.021004204)
(4413, -0.021007234)
(4104, -0.021046821)
(2822, -0.021073155)
(4155, -0.021220174)
(4385, -0.021230241)
(1317, -0.021251336)
(1407, -0.021303557)
(204, -0.021335708)
(1484, -0.021335708)
(1501, -0.021335708)
(1528, -0.021335708)
(1676, -0.021335708)
(1956, -0.021335708)
(1995, -0.021335708)
(2397, -0.021335708)
(2561, -0.021335708)
(3522, -0.021335708)
(4838, -0.021335708)
(2129, -0.021416008)
(4378, -0.021444878)
(4429, -0.021455809)
(3713, -0.021460064)
(865, -0.021484587)
(3720, -0.021500435)
(3508, -0.021518381)
(5585, -0.021554217)
(2295, -0.021659875)
(4205, -0.021714605)
(67, -0.02174058)
(2979, -0.021781182)
(4070, -0.021786436)
(4076, -0.021817487)
(2816, -0.021838604)
(992, -0.021845724)
(1577, -0.021900829)
(4389, -0.021924572)
(4732, -0.021945588)
(1888, -0.021959644)
(4132, -0.021972829)
(4939, -0.021986609)
(2629, -0.021997984)
(2634, -0.021997984)
(4776, -0.022000741)
(1297, -0.022077058)
(1828, -0.022077098)
(2508, -0.02208434)
(351, -0.022105139)
(2570, -0.022120129)
(337, -0.022131896)
(3094, -0.022131896)
(1843, -0.022171661)
(4985, -0.022291429)
(3327, -0.022308584)
(3974, -0.022308584)
(410, -0.022339433)
(2128, -0.022372011)
(4654, -0.022396758)
(1320, -0.022427816)
(2172, -0.022447452)
(2109, -0.022547929)
(4481, -0.022558553)
(2818, -0.022620434)
(1987, -0.022642922)
(3215, -0.022646582)
(2523, -0.022681314)
(2762, -0.022713099)
(369, -0.022766037)
(4778, -0.022784136)
(2462, -0.022795349)
(1955, -0.022852736)
(1856, -0.022894368)
(2078, -0.022894934)
(3444, -0.023031265)
(215, -0.023048289)
(2819, -0.023146892)
(2425, -0.023193285)
(1254, -0.023300942)
(2597, -0.023300942)
(3498, -0.023300942)
(5238, -0.023334429)
(5318, -0.023334429)
(4610, -0.023461947)
(1235, -0.023537833)
(2873, -0.023680072)
(3741, -0.023680072)
(4703, -0.023680072)
(4744, -0.023680072)
(4930, -0.023680072)
(558, -0.023698069)
(3226, -0.023782188)
(2407, -0.023875184)
(1390, -0.024044944)
(1884, -0.024059191)
(3314, -0.024071667)
(1472, -0.024125854)
(1972, -0.024236169)
(3085, -0.024236169)
(3828, -0.024236169)
(4353, -0.024236169)
(5040, -0.024236169)
(5107, -0.024236169)
(231, -0.024249863)
(1408, -0.024347205)
(729, -0.024350904)
(3388, -0.024398595)
(91, -0.024659842)
(4399, -0.02467541)
(3736, -0.024721939)
(815, -0.024739707)
(2264, -0.024752144)
(404, -0.024909999)
(3278, -0.024909999)
(3322, -0.024909999)
(5152, -0.024909999)
(4021, -0.024953973)
(455, -0.025027055)
(520, -0.025027055)
(1051, -0.025027055)
(1111, -0.025027055)
(1449, -0.025027055)
(1619, -0.025027055)
(1885, -0.025027055)
(2358, -0.025027055)
(2632, -0.025027055)
(2730, -0.025027055)
(2738, -0.025027055)
(2974, -0.025027055)
(3018, -0.025027055)
(3029, -0.025027055)
(3648, -0.025027055)
(3909, -0.025027055)
(4372, -0.025027055)
(4895, -0.025027055)
(4910, -0.025027055)
(5278, -0.025027055)
(5502, -0.025027055)
(340, -0.02508663)
(2967, -0.025123157)
(3051, -0.025193553)
(3220, -0.025193553)
(795, -0.025206354)
(1570, -0.025206354)
(2679, -0.025334492)
(3731, -0.025501044)
(3188, -0.025537185)
(4621, -0.025542047)
(4661, -0.025628649)
(702, -0.025748707)
(958, -0.025748707)
(1166, -0.025748707)
(1417, -0.025748707)
(1701, -0.025748707)
(1942, -0.025748707)
(1993, -0.025748707)
(3758, -0.025748707)
(3986, -0.025748707)
(4633, -0.025748707)
(5017, -0.025748707)
(5429, -0.025748707)
(2566, -0.025811654)
(497, -0.025992975)
(4737, -0.026043151)
(2925, -0.026051812)
(3780, -0.026162576)
(3584, -0.026304357)
(523, -0.026450284)
(2463, -0.026628885)
(4154, -0.026632383)
(5251, -0.026632383)
(1715, -0.026714727)
(2327, -0.026765272)
(1932, -0.026877202)
(5541, -0.026879139)
(4105, -0.026902748)
(2926, -0.026932674)
(4396, -0.026979033)
(4183, -0.027002066)
(3815, -0.027036795)
(4007, -0.027069855)
(1062, -0.02710928)
(2681, -0.027230334)
(4715, -0.02736789)
(4716, -0.02736789)
(4717, -0.02736789)
(4720, -0.02736789)
(4721, -0.02736789)
(4722, -0.02736789)
(4726, -0.02736789)
(4731, -0.02736789)
(4733, -0.02736789)
(4734, -0.02736789)
(4672, -0.027377384)
(2231, -0.027432524)
(4480, -0.02748088)
(1753, -0.027564116)
(282, -0.027585702)
(1178, -0.027599515)
(1936, -0.027634025)
(4617, -0.027642198)
(1774, -0.027684223)
(5062, -0.027717579)
(2225, -0.02772706)
(164, -0.027731143)
(1262, -0.027731143)
(1265, -0.027731143)
(481, -0.027765194)
(998, -0.027765194)
(4772, -0.027765194)
(5205, -0.027765194)
(5037, -0.027935635)
(4383, -0.028040959)
(2799, -0.028091637)
(4549, -0.028217997)
(1991, -0.028244387)
(602, -0.028354013)
(612, -0.028354013)
(613, -0.028354013)
(633, -0.028354013)
(3380, -0.028411597)
(2320, -0.028463058)
(4133, -0.028541241)
(3862, -0.02855454)
(308, -0.028561234)
(1422, -0.028601678)
(2657, -0.028601678)
(827, -0.028611552)
(3922, -0.028677434)
(3798, -0.028717391)
(3624, -0.028761044)
(2792, -0.028850229)
(1264, -0.0289317)
(2767, -0.028931841)
(2982, -0.029011374)
(3894, -0.029037802)
(5262, -0.029077858)
(3678, -0.029078819)
(3606, -0.029293742)
(4273, -0.029315807)
(1848, -0.029339213)
(2854, -0.029339213)
(4441, -0.029339213)
(5386, -0.029353663)
(2341, -0.029405672)
(325, -0.029416434)
(1636, -0.029431913)
(1934, -0.029471684)
(3718, -0.029540513)
(1199, -0.029588433)
(4762, -0.029741872)
(407, -0.029872712)
(1118, -0.030049136)
(1724, -0.03006421)
(2297, -0.030098137)
(872, -0.030303707)
(1838, -0.030303707)
(5481, -0.030353028)
(4145, -0.030362517)
(4245, -0.03036987)
(1977, -0.030435007)
(1486, -0.030504894)
(1503, -0.030504894)
(688, -0.030520577)
(5413, -0.030520577)
(3355, -0.030616552)
(1103, -0.03071006)
(5524, -0.03071006)
(906, -0.030921236)
(4927, -0.030921236)
(3342, -0.030935923)
(2598, -0.030939011)
(2283, -0.031107221)
(3884, -0.031215623)
(2181, -0.031221023)
(3601, -0.031268626)
(2544, -0.031366043)
(3399, -0.031474367)
(4209, -0.031545077)
(2273, -0.031577099)
(4664, -0.031656552)
(4786, -0.03170703)
(2785, -0.031744346)
(663, -0.031832587)
(3561, -0.031980172)
(1403, -0.032103691)
(2389, -0.032262087)
(5221, -0.032388732)
(650, -0.032623995)
(4601, -0.032723457)
(1964, -0.032787107)
(1757, -0.032839417)
(4379, -0.032847356)
(387, -0.03287987)
(252, -0.032921992)
(3366, -0.032921992)
(5226, -0.03296297)
(2637, -0.03302338)
(952, -0.033185858)
(103, -0.033252511)
(2459, -0.033275694)
(149, -0.033318356)
(3334, -0.033518668)
(4305, -0.03353186)
(152, -0.033560041)
(2338, -0.033577573)
(4166, -0.033616524)
(448, -0.033664957)
(498, -0.033664957)
(1323, -0.033664957)
(3420, -0.033664957)
(816, -0.03383711)
(2714, -0.03388273)
(4119, -0.033923429)
(2715, -0.033929724)
(2937, -0.033947736)
(860, -0.03403743)
(3463, -0.034038052)
(4656, -0.034040924)
(695, -0.034201585)
(1574, -0.034220524)
(4041, -0.034301415)
(2939, -0.034495138)
(428, -0.034557547)
(3303, -0.034873262)
(256, -0.034933545)
(82, -0.035065822)
(5561, -0.035078358)
(4030, -0.035095815)
(147, -0.035124097)
(1457, -0.035144635)
(1005, -0.03521305)
(1068, -0.03521305)
(1189, -0.03521305)
(1712, -0.03521305)
(3168, -0.03521305)
(4532, -0.03521305)
(5437, -0.03521305)
(4990, -0.035414442)
(5110, -0.035518024)
(501, -0.035666481)
(1965, -0.036037181)
(4053, -0.036069945)
(2371, -0.036347724)
(2763, -0.036351599)
(1786, -0.036519669)
(5431, -0.036519669)
(4643, -0.036536202)
(3650, -0.036658086)
(232, -0.036764223)
(1243, -0.036787782)
(2239, -0.036788449)
(1437, -0.036794066)
(4161, -0.036935195)
(2542, -0.036989819)
(5477, -0.037101697)
(5145, -0.037225239)
(1663, -0.037236474)
(866, -0.037266161)
(607, -0.0373527)
(3331, -0.03743301)
(3239, -0.037552208)
(3172, -0.037555039)
(2951, -0.037911598)
(1681, -0.038171604)
(3581, -0.038327228)
(392, -0.038405243)
(2983, -0.038539801)
(3941, -0.038554963)
(3430, -0.038654979)
(2411, -0.038669739)
(544, -0.038769342)
(5142, -0.038794342)
(525, -0.038803913)
(3467, -0.039185423)
(374, -0.039198808)
(1025, -0.039291978)
(3478, -0.039564885)
(5286, -0.039688781)
(3728, -0.039719991)
(926, -0.040083542)
(1734, -0.040200111)
(5472, -0.040595777)
(3609, -0.040732913)
(4883, -0.041031644)
(3759, -0.041032724)
(4966, -0.041108739)
(3162, -0.0411615)
(222, -0.041311543)
(1020, -0.041320935)
(124, -0.041452259)
(4192, -0.041452259)
(2702, -0.041467045)
(1640, -0.041468222)
(415, -0.041484244)
(1351, -0.041511506)
(5564, -0.041521717)
(4539, -0.041626938)
(1160, -0.041695461)
(1463, -0.041827258)
(2761, -0.042084698)
(3291, -0.042128183)
(1071, -0.042325824)
(1922, -0.04264779)
(2062, -0.042791165)
(1443, -0.042799883)
(547, -0.043019749)
(344, -0.04303623)
(5115, -0.043243192)
(2289, -0.043351013)
(3688, -0.043391518)
(3336, -0.043423381)
(4533, -0.043433812)
(1377, -0.043436371)
(550, -0.043604452)
(287, -0.043639258)
(3788, -0.043713555)
(576, -0.043767784)
(3035, -0.044037454)
(3964, -0.044122074)
(4071, -0.044122074)
(321, -0.044331953)
(3543, -0.04442165)
(2497, -0.044459634)
(1621, -0.044589043)
(109, -0.044869438)
(2031, -0.044901382)
(4977, -0.044904657)
(884, -0.044905744)
(3382, -0.044983294)
(2835, -0.045040879)
(911, -0.045180261)
(3818, -0.045190062)
(794, -0.04520452)
(127, -0.045570359)
(1165, -0.045570359)
(1982, -0.045570359)
(2290, -0.045570359)
(5323, -0.045570359)
(2345, -0.045589644)
(4084, -0.045678288)
(4465, -0.04568265)
(3816, -0.045688268)
(4723, -0.045704268)
(3301, -0.045830119)
(4118, -0.045830119)
(4456, -0.045830119)
(5011, -0.045830119)
(170, -0.046100214)
(3019, -0.046183851)
(596, -0.046265554)
(1697, -0.04627626)
(1520, -0.046308458)
(1434, -0.046383925)
(1355, -0.046482589)
(3269, -0.04648456)
(1973, -0.046526156)
(2661, -0.046575949)
(68, -0.046623074)
(1953, -0.046660382)
(173, -0.046713099)
(1329, -0.046735611)
(1707, -0.046735611)
(1755, -0.046735611)
(2269, -0.046735611)
(2779, -0.046735611)
(2833, -0.046735611)
(3002, -0.046735611)
(3343, -0.046735611)
(5366, -0.046913967)
(3485, -0.047015529)
(2428, -0.04706502)
(2914, -0.047116287)
(1367, -0.047155984)
(3152, -0.047255211)
(2357, -0.047367431)
(1571, -0.047501884)
(3138, -0.047519423)
(394, -0.047531985)
(5114, -0.047681279)
(2354, -0.047762707)
(2574, -0.047881898)
(3135, -0.048019182)
(2195, -0.048036944)
(2381, -0.048055343)
(1925, -0.048099238)
(3499, -0.048227079)
(3702, -0.048227079)
(5335, -0.048321217)
(1723, -0.048422433)
(857, -0.048555542)
(5452, -0.048571721)
(1539, -0.048750218)
(4651, -0.048812468)
(1850, -0.04896966)
(3304, -0.049023598)
(2260, -0.049029205)
(2641, -0.049275879)
(3387, -0.049491875)
(3246, -0.049570397)
(3747, -0.049592935)
(2555, -0.049593434)
(2340, -0.049834631)
(251, -0.049989872)
(3054, -0.050082855)
(4331, -0.050094683)
(1393, -0.0501986)
(861, -0.050212041)
(1870, -0.050241664)
(2470, -0.050250378)
(3970, -0.050333112)
(1483, -0.050398953)
(1500, -0.050398953)
(2451, -0.050554402)
(1375, -0.050639138)
(3134, -0.05073072)
(3872, -0.050921977)
(1660, -0.05101135)
(241, -0.051033542)
(1976, -0.051069982)
(1388, -0.051087774)
(1252, -0.051136289)
(3636, -0.051171064)
(1891, -0.051339623)
(3337, -0.051351648)
(382, -0.051403061)
(3723, -0.05156932)
(3332, -0.051584341)
(381, -0.051606759)
(1016, -0.051606759)
(3218, -0.051606759)
(1332, -0.051623423)
(779, -0.051728658)
(1901, -0.051728658)
(1347, -0.051809993)
(319, -0.051866289)
(3669, -0.051880319)
(3500, -0.052045569)
(1154, -0.052101575)
(1966, -0.052163258)
(1370, -0.052166484)
(3074, -0.052226834)
(2832, -0.052454069)
(1282, -0.052461978)
(2645, -0.052470013)
(5250, -0.052513439)
(2245, -0.052787546)
(2640, -0.052787546)
(949, -0.052917864)
(1158, -0.052917864)
(1541, -0.052917864)
(1892, -0.052917864)
(2028, -0.052917864)
(2847, -0.052917864)
(3255, -0.052917864)
(4536, -0.052917864)
(4367, -0.053076096)
(4487, -0.053108536)
(3159, -0.05346914)
(656, -0.053778432)
(1862, -0.053794224)
(1115, -0.054042291)
(4959, -0.054042291)
(2238, -0.054104876)
(4515, -0.054194942)
(4022, -0.054311957)
(4375, -0.054311957)
(4972, -0.054311957)
(81, -0.054344181)
(244, -0.054344181)
(293, -0.054344181)
(322, -0.054344181)
(379, -0.054344181)
(436, -0.054344181)
(489, -0.054344181)
(510, -0.054344181)
(641, -0.054344181)
(673, -0.054344181)
(743, -0.054344181)
(758, -0.054344181)
(796, -0.054344181)
(823, -0.054344181)
(887, -0.054344181)
(950, -0.054344181)
(1045, -0.054344181)
(1218, -0.054344181)
(1253, -0.054344181)
(1293, -0.054344181)
(1303, -0.054344181)
(1325, -0.054344181)
(1341, -0.054344181)
(1518, -0.054344181)
(1585, -0.054344181)
(1596, -0.054344181)
(1768, -0.054344181)
(1795, -0.054344181)
(1839, -0.054344181)
(1971, -0.054344181)
(2069, -0.054344181)
(2135, -0.054344181)
(2432, -0.054344181)
(2443, -0.054344181)
(2483, -0.054344181)
(2498, -0.054344181)
(2591, -0.054344181)
(2610, -0.054344181)
(2686, -0.054344181)
(2766, -0.054344181)
(2838, -0.054344181)
(2882, -0.054344181)
(3059, -0.054344181)
(3264, -0.054344181)
(3317, -0.054344181)
(3496, -0.054344181)
(3596, -0.054344181)
(3871, -0.054344181)
(3879, -0.054344181)
(3907, -0.054344181)
(3939, -0.054344181)
(3979, -0.054344181)
(4093, -0.054344181)
(4274, -0.054344181)
(4419, -0.054344181)
(4527, -0.054344181)
(4765, -0.054344181)
(4791, -0.054344181)
(4818, -0.054344181)
(4932, -0.054344181)
(4958, -0.054344181)
(3209, -0.054345593)
(1306, -0.054430872)
(3190, -0.054553732)
(1315, -0.054780237)
(3836, -0.054914057)
(1378, -0.05503362)
(533, -0.055046946)
(541, -0.055167474)
(2003, -0.055167474)
(2442, -0.055167474)
(3924, -0.055167474)
(4125, -0.055167474)
(4113, -0.055168696)
(3734, -0.055248387)
(4414, -0.055248387)
(3575, -0.055656679)
(1164, -0.055853669)
(2995, -0.055865377)
(2612, -0.055893525)
(327, -0.056140102)
(5308, -0.056241553)
(3071, -0.056310009)
(3902, -0.056336425)
(907, -0.056414384)
(2282, -0.056780469)
(2563, -0.056780469)
(245, -0.056846283)
(1389, -0.056846283)
(2363, -0.057071257)
(2898, -0.057119392)
(2392, -0.057262339)
(1060, -0.057386931)
(1035, -0.057483796)
(462, -0.057705116)
(2398, -0.057807192)
(2493, -0.057883531)
(1269, -0.057901535)
(5240, -0.058095738)
(485, -0.058239277)
(833, -0.058239277)
(2700, -0.058239277)
(5050, -0.058249302)
(3396, -0.05825647)
(3011, -0.058349751)
(4585, -0.058349751)
(4304, -0.058386575)
(1097, -0.058483761)
(399, -0.058954243)
(2988, -0.059391119)
(2848, -0.059705772)
(4047, -0.060027584)
(4175, -0.060444877)
(772, -0.060471933)
(1232, -0.060480088)
(1157, -0.060608894)
(3187, -0.060989048)
(3997, -0.060989048)
(1026, -0.061057113)
(4583, -0.061179295)
(2019, -0.061564621)
(3699, -0.061591312)
(2584, -0.061651953)
(1860, -0.061677746)
(242, -0.061695546)
(1450, -0.061695546)
(1467, -0.061695546)
(2107, -0.061695546)
(3109, -0.061695546)
(5578, -0.061695546)
(439, -0.061697356)
(1591, -0.061697356)
(2789, -0.061697356)
(3927, -0.061697356)
(5396, -0.061760847)
(4524, -0.06204132)
(361, -0.062304676)
(441, -0.062584087)
(4343, -0.063268445)
(3534, -0.063485801)
(2178, -0.064103626)
(2658, -0.064103626)
(3367, -0.06416925)
(4447, -0.064235047)
(2001, -0.064361706)
(3280, -0.064805597)
(1878, -0.064818457)
(3625, -0.065219931)
(1794, -0.065232009)
(156, -0.065248519)
(1981, -0.065495878)
(3771, -0.065495878)
(604, -0.065749548)
(1718, -0.066505075)
(2448, -0.066505075)
(1485, -0.066960029)
(1502, -0.066960029)
(3932, -0.067257404)
(4767, -0.067487225)
(1926, -0.067757905)
(23, -0.068785429)
(384, -0.069830835)
(2147, -0.069830835)
(3050, -0.069830835)
(3874, -0.069830835)
(5173, -0.070657291)
(1207, -0.071806371)
(4440, -0.072452001)
(2034, -0.073090449)
(512, -0.07331679)
(2893, -0.078666791)
(685, -0.083917364)
(1881, -0.0882136)
