(4702, 0.0)
(4710, 0.0)
(4724, 0.0)
(4738, 0.0)
(4756, 0.0)
(4763, 0.0)
(4770, 0.0)
(4773, 0.0)
(4793, 0.0)
(4803, 0.0)
(4810, 0.0)
(4817, 0.0)
(4826, 0.0)
(4849, 0.0)
(4852, 0.0)
(4861, 0.0)
(4872, 0.0)
(4886, 0.0)
(4889, 0.0)
(4898, 0.0)
(4901, 0.0)
(4907, 0.0)
(4908, 0.0)
(4925, 0.0)
(4929, 0.0)
(4936, 0.0)
(4937, 0.0)
(4957, 0.0)
(4973, 0.0)
(4989, 0.0)
(4995, 0.0)
(5010, 0.0)
(5029, 0.0)
(5043, 0.0)
(5069, 0.0)
(5073, 0.0)
(5083, 0.0)
(5091, 0.0)
(5097, 0.0)
(5135, 0.0)
(5144, 0.0)
(5160, 0.0)
(5162, 0.0)
(5167, 0.0)
(5175, 0.0)
(5177, 0.0)
(5178, 0.0)
(5180, 0.0)
(5185, 0.0)
(5187, 0.0)
(5194, 0.0)
(5195, 0.0)
(5199, 0.0)
(5224, 0.0)
(5242, 0.0)
(5264, 0.0)
(5270, 0.0)
(5273, 0.0)
(5291, 0.0)
(5292, 0.0)
(5295, 0.0)
(5298, 0.0)
(5309, 0.0)
(5310, 0.0)
(5329, 0.0)
(5341, 0.0)
(5346, 0.0)
(5347, 0.0)
(5367, 0.0)
(5381, 0.0)
(5401, 0.0)
(5404, 0.0)
(5411, 0.0)
(5416, 0.0)
(5420, 0.0)
(5424, 0.0)
(5428, 0.0)
(5435, 0.0)
(5438, 0.0)
(5441, 0.0)
(5448, 0.0)
(5451, 0.0)
(5454, 0.0)
(5459, 0.0)
(5468, 0.0)
(5471, 0.0)
(5482, 0.0)
(5483, 0.0)
(5490, 0.0)
(5504, 0.0)
(5538, 0.0)
(5539, 0.0)
(5544, 0.0)
(5563, 0.0)
(5570, 0.0)
(5579, 0.0)
(5583, 0.0)
(5586, 0.0)
(3557, -5.8595091e-05)
(2232, -6.107986e-05)
(490, -6.6298991e-05)
(4880, -0.00010539964)
(4045, -0.00014167093)
(2839, -0.00017083343)
(374, -0.00021810271)
(1458, -0.00022551883)
(4218, -0.00023765769)
(1740, -0.00024843961)
(5572, -0.00025198935)
(5515, -0.00027853157)
(562, -0.00034766272)
(5206, -0.00035723299)
(1728, -0.00047800317)
(55, -0.0005800724)
(452, -0.0005800724)
(1208, -0.0005800724)
(3327, -0.00058870018)
(3974, -0.00058870018)
(5197, -0.00059774145)
(3042, -0.00065214001)
(445, -0.00065515004)
(5565, -0.00077028573)
(1622, -0.00077652046)
(437, -0.00085106259)
(4073, -0.00093373563)
(4024, -0.0010714661)
(1344, -0.001074655)
(584, -0.0011074767)
(4422, -0.0011185184)
(1211, -0.0014125872)
(3488, -0.0014125872)
(4478, -0.0014125872)
(5004, -0.0014300346)
(3150, -0.0014753891)
(5368, -0.0014887359)
(2772, -0.0015170341)
(3476, -0.0015179846)
(795, -0.001552063)
(1570, -0.001552063)
(4599, -0.001583803)
(2138, -0.0015852037)
(1888, -0.0016876953)
(2727, -0.001700677)
(513, -0.0017126761)
(3344, -0.0018514041)
(868, -0.0019268095)
(238, -0.0019334126)
(3814, -0.0019816216)
(3407, -0.0020532394)
(2119, -0.0020538941)
(318, -0.0020644926)
(2201, -0.0020815674)
(4853, -0.0020870492)
(875, -0.002145648)
(1557, -0.002190657)
(1930, -0.0022470057)
(3989, -0.0023121359)
(1127, -0.0024262983)
(2910, -0.0024334081)
(2917, -0.0024334081)
(4863, -0.0024368949)
(446, -0.0024543703)
(4166, -0.002462226)
(2650, -0.0024886539)
(3862, -0.0025271922)
(2445, -0.002560534)
(3863, -0.0026181703)
(3754, -0.0026626673)
(3576, -0.002771344)
(4623, -0.0028250776)
(1447, -0.0029185936)
(3469, -0.0029336475)
(2871, -0.0029563955)
(3509, -0.0030914694)
(577, -0.0031215306)
(1120, -0.0031215306)
(3841, -0.0031215306)
(2864, -0.0031256992)
(2633, -0.0031322092)
(1870, -0.0032121167)
(2573, -0.0032126829)
(2110, -0.0032153791)
(315, -0.003260497)
(1898, -0.0033179782)
(1912, -0.0033179782)
(5297, -0.0033445975)
(2320, -0.003352765)
(3775, -0.0034726784)
(2625, -0.0034953251)
(3900, -0.0035241097)
(859, -0.0035480473)
(4877, -0.0035543526)
(1630, -0.0035876262)
(3416, -0.0035876262)
(3838, -0.0036190599)
(3870, -0.0036190599)
(4502, -0.0036190599)
(5049, -0.0037119768)
(5080, -0.0038122721)
(1301, -0.0038191341)
(4233, -0.0039178203)
(2308, -0.0039318986)
(2013, -0.0039321966)
(1530, -0.0039456566)
(3053, -0.0039684158)
(1159, -0.004010329)
(4451, -0.0040168278)
(3549, -0.004050158)
(3173, -0.0041319747)
(1753, -0.004160827)
(606, -0.0043395432)
(1593, -0.0043453034)
(4290, -0.0043453034)
(2474, -0.0043663215)
(1357, -0.0044211447)
(3320, -0.0044630193)
(290, -0.0045105759)
(1004, -0.0045116432)
(658, -0.0046043471)
(1475, -0.0046156812)
(3687, -0.0046471278)
(3206, -0.0047034957)
(5344, -0.0048400387)
(546, -0.0048668701)
(3096, -0.0048668701)
(1979, -0.0048730671)
(693, -0.0048735756)
(783, -0.0048838127)
(2569, -0.0048838127)
(3144, -0.0048838127)
(3257, -0.0048838127)
(3310, -0.0048838127)
(3961, -0.0048838127)
(5271, -0.0048838127)
(4417, -0.0048969006)
(2985, -0.0049064131)
(1180, -0.0049157832)
(2742, -0.0050729029)
(1829, -0.0051934975)
(285, -0.0052227341)
(3371, -0.0052242675)
(1935, -0.0052466262)
(1606, -0.0053984672)
(1404, -0.0054150596)
(2920, -0.0054753735)
(3561, -0.0055195875)
(845, -0.0055367928)
(3145, -0.0055780374)
(2900, -0.005659373)
(1280, -0.0056960694)
(2300, -0.0057533332)
(3670, -0.0058166413)
(4771, -0.0058205565)
(3288, -0.0058333203)
(4697, -0.0058515109)
(985, -0.0058570243)
(997, -0.0058570243)
(5336, -0.0059136003)
(5455, -0.0059136003)
(3086, -0.0060895337)
(3581, -0.0061160699)
(3330, -0.0061355159)
(2901, -0.0061552096)
(3203, -0.0061552096)
(4669, -0.0061552096)
(1009, -0.0061715953)
(4203, -0.0062874965)
(4100, -0.0064074723)
(3425, -0.0064716032)
(2815, -0.0065060351)
(908, -0.0065172743)
(2200, -0.0065616407)
(5225, -0.0065744258)
(5434, -0.0065744258)
(3880, -0.0066003408)
(1855, -0.0066383174)
(4823, -0.0066579925)
(336, -0.0066844374)
(1285, -0.0066844374)
(3911, -0.0066844374)
(4964, -0.0066844374)
(1743, -0.006694112)
(3352, -0.0066952156)
(117, -0.0067570731)
(1594, -0.0068182796)
(2941, -0.0068939971)
(4828, -0.0069030821)
(4335, -0.0069805179)
(3157, -0.0069921892)
(3780, -0.0069947029)
(689, -0.0069951713)
(219, -0.0070257671)
(2392, -0.0070358953)
(5249, -0.007051955)
(1787, -0.0071255285)
(2189, -0.0072009205)
(4298, -0.0072387569)
(365, -0.007383503)
(3176, -0.0074068978)
(4355, -0.0074379817)
(3231, -0.0074605737)
(981, -0.0075483918)
(3731, -0.0075518414)
(323, -0.0075682835)
(3600, -0.0075881835)
(4188, -0.0075920895)
(1534, -0.0076762084)
(517, -0.0076879971)
(1853, -0.0077234264)
(5089, -0.0077806218)
(3263, -0.0077846348)
(5207, -0.0078455126)
(2509, -0.0078475345)
(630, -0.0079205185)
(2771, -0.0079599777)
(3361, -0.0079599777)
(4552, -0.0079599777)
(3355, -0.0079842899)
(1540, -0.0079933107)
(894, -0.008014299)
(1202, -0.008014299)
(1324, -0.008014299)
(1625, -0.008014299)
(2546, -0.008014299)
(2790, -0.008014299)
(2809, -0.008014299)
(4684, -0.008014299)
(5173, -0.0080724619)
(1931, -0.008083838)
(3658, -0.008083838)
(3324, -0.0081214085)
(3227, -0.0081571676)
(4153, -0.0081571676)
(4687, -0.0081571676)
(4912, -0.0081571676)
(605, -0.0082142875)
(44, -0.0082231238)
(4449, -0.0082332157)
(176, -0.0082781268)
(1808, -0.0082781268)
(2254, -0.0082781268)
(5241, -0.0082864501)
(4038, -0.0082964599)
(4151, -0.0083270054)
(4199, -0.0083270054)
(4402, -0.0083270054)
(2945, -0.0083296932)
(5129, -0.0083650276)
(3313, -0.008375477)
(4374, -0.0084035601)
(5008, -0.0084886188)
(3873, -0.0085423496)
(2521, -0.0085687991)
(4092, -0.0086466223)
(1037, -0.0086720213)
(362, -0.0086931977)
(2180, -0.0087389275)
(1702, -0.0087421667)
(3903, -0.0088200048)
(2332, -0.008908378)
(5266, -0.0090452302)
(2746, -0.0090673491)
(1374, -0.0090746619)
(5112, -0.0091777556)
(8, -0.0091908583)
(210, -0.0091908583)
(4978, -0.0091908583)
(2908, -0.0092134057)
(5376, -0.0092692003)
(483, -0.0093277991)
(750, -0.0093277991)
(1290, -0.0093277991)
(1517, -0.0093277991)
(1733, -0.0093277991)
(1864, -0.0093277991)
(1899, -0.0093277991)
(1921, -0.0093277991)
(2228, -0.0093277991)
(2752, -0.0093277991)
(3695, -0.0093277991)
(3839, -0.0093277991)
(3861, -0.0093277991)
(3003, -0.0093554147)
(3047, -0.0093632415)
(3340, -0.0093632415)
(2758, -0.0093668457)
(178, -0.0093908692)
(971, -0.0093908692)
(1073, -0.0093908692)
(1445, -0.0093908692)
(1687, -0.0093908692)
(2048, -0.0093908692)
(3652, -0.0093908692)
(3933, -0.0093908692)
(3935, -0.0093908692)
(5259, -0.0093908692)
(4282, -0.0095228804)
(4460, -0.0095228804)
(3245, -0.0095356414)
(4006, -0.0095510595)
(4229, -0.0095573766)
(272, -0.0095757805)
(126, -0.0096485652)
(3582, -0.0097130127)
(2934, -0.0097317658)
(5440, -0.009734422)
(121, -0.0097867837)
(1350, -0.010027581)
(5062, -0.0101218)
(5247, -0.010146744)
(4012, -0.010157329)
(3068, -0.010159917)
(1650, -0.010162577)
(5033, -0.010378562)
(1556, -0.01039137)
(16, -0.010412149)
(35, -0.010412149)
(2221, -0.010417451)
(3514, -0.010456141)
(2636, -0.010467088)
(1827, -0.010474583)
(2237, -0.010484575)
(337, -0.010546148)
(3094, -0.010546148)
(919, -0.010635903)
(4961, -0.010740701)
(4846, -0.010757167)
(4470, -0.010783399)
(4147, -0.010842342)
(339, -0.010906937)
(1730, -0.010935821)
(1752, -0.011019753)
(2524, -0.011031447)
(905, -0.011106702)
(5171, -0.01111481)
(3274, -0.011123136)
(4032, -0.011132065)
(207, -0.011250866)
(1773, -0.011276379)
(305, -0.011301595)
(3877, -0.011310942)
(4503, -0.011361767)
(341, -0.011440046)
(2577, -0.011469167)
(261, -0.011481958)
(504, -0.011481958)
(1565, -0.011514893)
(1955, -0.011589319)
(2506, -0.011598188)
(3167, -0.011615003)
(879, -0.011666215)
(4878, -0.011781607)
(866, -0.011849251)
(1000, -0.011914605)
(3520, -0.011982519)
(4412, -0.012042437)
(2929, -0.012110685)
(2431, -0.012127409)
(72, -0.012244909)
(4708, -0.01234008)
(2810, -0.012354283)
(2675, -0.01245184)
(411, -0.012486231)
(4011, -0.012500167)
(265, -0.012557745)
(2057, -0.012614134)
(3006, -0.012668904)
(2637, -0.012671523)
(671, -0.012711469)
(670, -0.012720923)
(227, -0.012750365)
(2818, -0.012797929)
(928, -0.012880443)
(1, -0.012914661)
(1179, -0.012960185)
(1774, -0.012984592)
(3826, -0.012987083)
(3507, -0.012991704)
(1821, -0.013136033)
(1038, -0.013168865)
(840, -0.013192179)
(4108, -0.01326315)
(4785, -0.013271188)
(95, -0.013331776)
(5003, -0.013345137)
(4387, -0.013398802)
(49, -0.013414059)
(3300, -0.013498874)
(118, -0.013585379)
(4879, -0.013639133)
(2693, -0.013710707)
(4184, -0.013814226)
(3360, -0.013870448)
(649, -0.014022679)
(106, -0.014121849)
(1015, -0.014121849)
(4017, -0.014140755)
(3513, -0.014163915)
(571, -0.014275368)
(1600, -0.014432359)
(2921, -0.014461016)
(2943, -0.014461016)
(2959, -0.014461016)
(2968, -0.014461016)
(2984, -0.014461016)
(2807, -0.014510404)
(4177, -0.014562614)
(3812, -0.014604781)
(614, -0.014640145)
(3243, -0.014670592)
(3987, -0.014672674)
(2566, -0.015013125)
(2834, -0.015016587)
(2385, -0.015067842)
(4875, -0.015130686)
(3947, -0.015131086)
(1001, -0.015143736)
(1277, -0.01528549)
(313, -0.015337691)
(1194, -0.01534918)
(4016, -0.015360799)
(1742, -0.01541025)
(40, -0.015447237)
(2225, -0.015570901)
(4369, -0.015573408)
(3384, -0.015579319)
(834, -0.015602282)
(1297, -0.015703317)
(1317, -0.015737727)
(5064, -0.015738672)
(4642, -0.015901133)
(5443, -0.01606695)
(5258, -0.016201243)
(1091, -0.016297709)
(2620, -0.016399989)
(4795, -0.016432257)
(2087, -0.016522702)
(1394, -0.016566765)
(1469, -0.016587006)
(2471, -0.016661501)
(1177, -0.016669217)
(456, -0.016689468)
(1533, -0.016705267)
(1025, -0.016748738)
(602, -0.016749173)
(612, -0.016749173)
(613, -0.016749173)
(633, -0.016749173)
(2843, -0.016826393)
(109, -0.016871724)
(4806, -0.01689426)
(3014, -0.016933372)
(57, -0.017012689)
(3751, -0.017207514)
(1575, -0.017279668)
(2762, -0.01732615)
(2922, -0.017409379)
(5265, -0.017485488)
(84, -0.017539212)
(93, -0.017539212)
(3594, -0.017567381)
(1133, -0.017582646)
(5584, -0.017590225)
(4205, -0.017719422)
(2111, -0.017724257)
(3000, -0.017776746)
(2272, -0.01777675)
(3719, -0.017814139)
(1984, -0.017833833)
(2672, -0.017839588)
(1064, -0.017908925)
(2629, -0.017913753)
(2634, -0.017913753)
(5037, -0.017946068)
(5163, -0.018013928)
(1085, -0.018093664)
(3782, -0.01826968)
(367, -0.018272933)
(226, -0.018349903)
(228, -0.018349903)
(229, -0.018349903)
(930, -0.018394485)
(2701, -0.018408908)
(2405, -0.018474368)
(3943, -0.018507428)
(419, -0.018564478)
(700, -0.018564478)
(4257, -0.018627878)
(1954, -0.018650454)
(3443, -0.018656796)
(4096, -0.018671025)
(2352, -0.018779939)
(1216, -0.018796988)
(206, -0.018860634)
(3400, -0.018876564)
(1488, -0.018900938)
(1505, -0.018900938)
(338, -0.018927373)
(4035, -0.018927373)
(4036, -0.018927373)
(4046, -0.018927373)
(516, -0.01892769)
(3266, -0.018968057)
(1974, -0.018985333)
(1012, -0.018991876)
(4438, -0.019039687)
(4695, -0.019220162)
(4997, -0.019313209)
(5074, -0.019313209)
(4077, -0.019338962)
(2184, -0.019398771)
(3287, -0.019398771)
(3615, -0.019398771)
(3764, -0.019398771)
(4891, -0.019398771)
(2522, -0.019460728)
(4790, -0.019506443)
(3188, -0.019516144)
(2021, -0.019522768)
(1741, -0.019539654)
(2520, -0.019542286)
(3721, -0.019868821)
(4677, -0.019950613)
(622, -0.020124862)
(1441, -0.020124862)
(2877, -0.020124862)
(3791, -0.020124862)
(2202, -0.02014298)
(2303, -0.020208016)
(5015, -0.020208016)
(730, -0.020249475)
(1145, -0.020249475)
(4228, -0.020249475)
(4757, -0.020249475)
(2017, -0.02027973)
(10, -0.02034637)
(5256, -0.020441867)
(216, -0.020492708)
(2960, -0.020553309)
(3156, -0.020553309)
(1044, -0.020689353)
(1846, -0.02070193)
(3508, -0.020754682)
(4606, -0.020759255)
(172, -0.020776184)
(1627, -0.020776184)
(2318, -0.020776184)
(4518, -0.020776184)
(5065, -0.020824099)
(704, -0.020865079)
(3182, -0.020904686)
(3567, -0.021024905)
(4525, -0.021024905)
(2011, -0.02103718)
(4224, -0.021058382)
(1222, -0.021109443)
(67, -0.021127947)
(4259, -0.021129115)
(3778, -0.021229226)
(83, -0.021235611)
(1856, -0.021256961)
(373, -0.021291532)
(252, -0.021334318)
(3366, -0.021334318)
(1715, -0.021361373)
(2488, -0.021363538)
(1415, -0.021372356)
(1210, -0.021389347)
(2016, -0.021427594)
(3893, -0.021437287)
(4202, -0.021482311)
(5051, -0.021510847)
(661, -0.021530654)
(5342, -0.021539984)
(1425, -0.021798592)
(295, -0.021822521)
(572, -0.021932054)
(741, -0.021932054)
(3081, -0.021971695)
(4110, -0.021998113)
(2518, -0.022017419)
(1907, -0.022047814)
(1936, -0.022052776)
(2872, -0.022236556)
(2734, -0.022297509)
(5007, -0.022334643)
(4490, -0.022336919)
(3077, -0.022441562)
(1777, -0.022515696)
(4497, -0.022548571)
(4132, -0.022602171)
(3151, -0.022698388)
(4273, -0.022832019)
(5322, -0.022837887)
(1986, -0.022856288)
(817, -0.022898946)
(2172, -0.022944678)
(4174, -0.023045491)
(2741, -0.02313772)
(651, -0.023184527)
(1191, -0.023191893)
(3412, -0.023227377)
(4561, -0.023317263)
(1492, -0.023381725)
(1509, -0.023381725)
(3783, -0.023389898)
(1837, -0.023408838)
(3673, -0.023410263)
(2266, -0.023483001)
(3385, -0.023540443)
(4924, -0.023610605)
(2557, -0.023656199)
(421, -0.023728915)
(1479, -0.023776032)
(1496, -0.023776032)
(1792, -0.023780942)
(2723, -0.023799397)
(4340, -0.023814149)
(4397, -0.023814149)
(990, -0.023814552)
(2475, -0.023814552)
(3117, -0.023814552)
(3505, -0.023814552)
(3603, -0.023814552)
(3632, -0.023814552)
(3675, -0.023814552)
(3746, -0.023814552)
(3848, -0.023814552)
(3972, -0.023814552)
(4079, -0.023814552)
(4392, -0.023814552)
(4403, -0.023814552)
(4406, -0.023814552)
(4476, -0.023814552)
(4507, -0.023814552)
(4535, -0.023814552)
(4839, -0.023814552)
(4902, -0.023814552)
(5026, -0.023814552)
(5055, -0.023814552)
(5419, -0.023814552)
(5555, -0.023814552)
(5557, -0.023886742)
(4289, -0.023946704)
(5377, -0.023957908)
(2602, -0.024122892)
(1200, -0.024272211)
(3999, -0.024283487)
(2413, -0.024320461)
(3448, -0.02443886)
(1201, -0.024493661)
(144, -0.024493866)
(1287, -0.024493866)
(1576, -0.024493866)
(2973, -0.024493866)
(3189, -0.024493866)
(3629, -0.024493866)
(3642, -0.024493866)
(5556, -0.024661554)
(3013, -0.02482)
(73, -0.024925459)
(94, -0.02494631)
(4095, -0.024952454)
(2803, -0.024968408)
(4226, -0.025038648)
(5547, -0.025125872)
(3867, -0.02513952)
(5087, -0.025164109)
(3910, -0.025283841)
(1123, -0.025297046)
(5022, -0.025309533)
(5507, -0.025364505)
(2781, -0.025398344)
(2849, -0.025603078)
(2953, -0.025639772)
(65, -0.025662936)
(4664, -0.025665186)
(2089, -0.025682466)
(4829, -0.025723875)
(4830, -0.025723875)
(1638, -0.025763281)
(2076, -0.025763281)
(2170, -0.025833257)
(744, -0.025892269)
(3776, -0.025967143)
(2719, -0.025984634)
(957, -0.026018482)
(1150, -0.026020996)
(3004, -0.026099045)
(746, -0.026111189)
(3852, -0.026133571)
(3853, -0.026133571)
(3865, -0.026133571)
(3886, -0.026133571)
(3890, -0.026133571)
(3906, -0.026133571)
(4023, -0.026133571)
(5575, -0.026133571)
(3363, -0.026152086)
(4196, -0.026266068)
(5519, -0.026302425)
(1744, -0.026329704)
(5212, -0.026329704)
(3106, -0.026401985)
(4780, -0.026457326)
(208, -0.026457373)
(552, -0.026457373)
(871, -0.026457373)
(1251, -0.026457373)
(2614, -0.026457373)
(3082, -0.026457373)
(460, -0.02648275)
(5174, -0.026503654)
(3113, -0.026550017)
(1249, -0.026553642)
(3840, -0.026592888)
(14, -0.026612367)
(3835, -0.026775137)
(3760, -0.026775688)
(430, -0.026792515)
(457, -0.026792515)
(554, -0.026792515)
(555, -0.026792515)
(594, -0.026792515)
(600, -0.026792515)
(687, -0.026792515)
(927, -0.026792515)
(931, -0.026792515)
(1018, -0.026792515)
(1069, -0.026792515)
(1086, -0.026792515)
(1107, -0.026792515)
(1153, -0.026792515)
(1161, -0.026792515)
(1258, -0.026792515)
(1267, -0.026792515)
(1656, -0.026792515)
(1709, -0.026792515)
(1776, -0.026792515)
(1880, -0.026792515)
(2122, -0.026792515)
(2203, -0.026792515)
(2422, -0.026792515)
(2435, -0.026792515)
(2553, -0.026792515)
(2560, -0.026792515)
(2623, -0.026792515)
(2631, -0.026792515)
(2801, -0.026792515)
(3306, -0.026792515)
(3321, -0.026792515)
(3442, -0.026792515)
(3536, -0.026792515)
(3616, -0.026792515)
(3654, -0.026792515)
(3810, -0.026792515)
(4048, -0.026792515)
(4067, -0.026792515)
(4165, -0.026792515)
(4444, -0.026792515)
(4607, -0.026792515)
(4641, -0.026792515)
(4808, -0.026792515)
(4821, -0.026792515)
(4831, -0.026792515)
(5143, -0.026792515)
(5153, -0.026792515)
(5321, -0.026792515)
(5363, -0.026815943)
(4578, -0.026853926)
(4382, -0.026866978)
(5027, -0.026866978)
(3923, -0.026887961)
(259, -0.026897289)
(3821, -0.02690237)
(1624, -0.026974801)
(3410, -0.027039137)
(3008, -0.027064424)
(32, -0.027064707)
(2207, -0.027267478)
(58, -0.027274136)
(202, -0.027364686)
(3146, -0.027387049)
(5494, -0.027399659)
(4776, -0.027427468)
(1515, -0.027441084)
(4546, -0.027441084)
(4897, -0.027441084)
(5111, -0.027441084)
(5138, -0.027441084)
(2595, -0.027441854)
(5154, -0.027441854)
(2164, -0.027455892)
(236, -0.027541205)
(3101, -0.02758682)
(3234, -0.027666541)
(891, -0.02769294)
(5070, -0.027700812)
(4505, -0.027717441)
(1685, -0.027777227)
(2186, -0.027777227)
(145, -0.027781941)
(2487, -0.027826209)
(2074, -0.027964164)
(3350, -0.028063696)
(5024, -0.028087184)
(2406, -0.028118256)
(1684, -0.028137503)
(3649, -0.028160352)
(1019, -0.028236005)
(1119, -0.028253162)
(1791, -0.028363438)
(359, -0.028401446)
(685, -0.028430294)
(3325, -0.028525338)
(5245, -0.028525338)
(2314, -0.028583985)
(3668, -0.028583985)
(4277, -0.028583985)
(4761, -0.028599806)
(4885, -0.028599806)
(4835, -0.028601151)
(4955, -0.028607354)
(4043, -0.028742911)
(4234, -0.028745847)
(3163, -0.028797045)
(3657, -0.028828919)
(1579, -0.028838944)
(4479, -0.028904688)
(4368, -0.028969318)
(1883, -0.028970346)
(1977, -0.029151546)
(5549, -0.029213067)
(5254, -0.029218044)
(4379, -0.029344402)
(4962, -0.029354967)
(5088, -0.029388826)
(50, -0.029403975)
(5052, -0.029418193)
(3362, -0.029486602)
(3948, -0.029496677)
(4611, -0.029537478)
(3735, -0.029592693)
(3374, -0.029609177)
(2850, -0.029665817)
(63, -0.030027881)
(2344, -0.030048605)
(978, -0.0300605)
(4358, -0.030065171)
(4903, -0.030084874)
(895, -0.030145187)
(3604, -0.030146796)
(3824, -0.030146796)
(4596, -0.030146796)
(86, -0.030148868)
(1988, -0.030302629)
(2737, -0.030360974)
(357, -0.030409213)
(847, -0.030409213)
(4493, -0.030434495)
(88, -0.030451417)
(1673, -0.030545937)
(974, -0.030623095)
(3917, -0.03067551)
(2609, -0.030681046)
(2326, -0.030816637)
(141, -0.030848745)
(204, -0.03097068)
(1484, -0.03097068)
(1501, -0.03097068)
(1528, -0.03097068)
(1676, -0.03097068)
(1956, -0.03097068)
(1995, -0.03097068)
(2397, -0.03097068)
(2561, -0.03097068)
(3522, -0.03097068)
(4838, -0.03097068)
(1083, -0.030989952)
(3335, -0.031061679)
(899, -0.03106313)
(3527, -0.031157807)
(3801, -0.03125219)
(2653, -0.03142377)
(3732, -0.031438306)
(3715, -0.031463601)
(897, -0.031471282)
(3777, -0.0316054)
(1486, -0.031606961)
(1503, -0.031606961)
(2291, -0.031619422)
(3516, -0.031668417)
(3837, -0.031736337)
(545, -0.031746779)
(809, -0.031826362)
(2687, -0.031835355)
(3489, -0.03188891)
(5222, -0.031932127)
(4236, -0.031933278)
(2505, -0.032128058)
(2957, -0.032136947)
(2086, -0.032149382)
(3286, -0.032245845)
(3697, -0.032367244)
(3079, -0.032423243)
(5079, -0.032490693)
(3033, -0.032523222)
(3832, -0.032544464)
(5208, -0.032577462)
(5057, -0.032655597)
(5059, -0.032721534)
(1996, -0.032959417)
(239, -0.033017322)
(939, -0.033105873)
(3482, -0.033172712)
(3276, -0.033226624)
(255, -0.033235587)
(1149, -0.033242986)
(3683, -0.033245549)
(3958, -0.033314608)
(3590, -0.03331624)
(2816, -0.033393256)
(2439, -0.033441283)
(1182, -0.033612013)
(4381, -0.033615105)
(1421, -0.033630192)
(3664, -0.033687104)
(48, -0.033741046)
(2603, -0.034070294)
(2185, -0.034137819)
(5354, -0.034212224)
(1809, -0.034222398)
(3887, -0.034224954)
(2749, -0.034309991)
(1435, -0.034332696)
(11, -0.034340698)
(5339, -0.034360647)
(131, -0.034501895)
(4968, -0.034597695)
(212, -0.034617737)
(3120, -0.034684058)
(4389, -0.034697101)
(4740, -0.034724925)
(5491, -0.035159171)
(1523, -0.035286427)
(120, -0.035347179)
(619, -0.035366423)
(5274, -0.035366423)
(1254, -0.03551824)
(2597, -0.03551824)
(3498, -0.03551824)
(3653, -0.035610434)
(4208, -0.035614319)
(2128, -0.035667345)
(41, -0.035695508)
(4280, -0.035719547)
(2049, -0.035725996)
(15, -0.035747681)
(17, -0.035747681)
(19, -0.035747681)
(46, -0.035747681)
(196, -0.035747681)
(3631, -0.035790849)
(3359, -0.035883561)
(3490, -0.035906479)
(851, -0.035950176)
(3026, -0.035983983)
(2236, -0.035983995)
(2384, -0.035983995)
(2516, -0.035983995)
(2533, -0.035983995)
(3024, -0.035983995)
(3049, -0.035983995)
(3160, -0.035983995)
(3192, -0.035983995)
(3233, -0.035983995)
(3235, -0.035983995)
(4097, -0.035983995)
(4285, -0.035983995)
(4609, -0.035983995)
(5210, -0.035983995)
(5383, -0.035983995)
(28, -0.03598614)
(3119, -0.03598614)
(4391, -0.036061924)
(3753, -0.036072657)
(1383, -0.036074106)
(2369, -0.036078807)
(3389, -0.036141865)
(815, -0.036142178)
(938, -0.036207192)
(2316, -0.036210783)
(566, -0.036250368)
(1617, -0.036272764)
(3949, -0.036282882)
(635, -0.036292914)
(1603, -0.036307335)
(4009, -0.036398027)
(3954, -0.036484472)
(3779, -0.036495723)
(1651, -0.036565173)
(4052, -0.036590762)
(97, -0.03659967)
(3249, -0.036769167)
(5045, -0.036797315)
(5333, -0.036823876)
(5340, -0.03695431)
(3253, -0.037157975)
(1732, -0.037165742)
(52, -0.037234362)
(786, -0.03731934)
(2343, -0.037580989)
(2626, -0.037582841)
(1778, -0.037594244)
(4548, -0.037594244)
(5113, -0.037594244)
(832, -0.037615206)
(2278, -0.037616402)
(3017, -0.037637088)
(4015, -0.037638709)
(2757, -0.0376435)
(904, -0.037743598)
(1296, -0.037743598)
(4124, -0.037743598)
(89, -0.037789173)
(4813, -0.037809961)
(2756, -0.037813962)
(3769, -0.037839826)
(3315, -0.037844606)
(142, -0.03786223)
(969, -0.037910294)
(3185, -0.03824389)
(768, -0.038254946)
(4529, -0.038478144)
(3535, -0.038486056)
(3674, -0.038494702)
(2327, -0.038520366)
(1581, -0.038607512)
(61, -0.038631633)
(530, -0.038631633)
(780, -0.038631633)
(854, -0.038631633)
(1061, -0.038631633)
(1628, -0.038631633)
(2148, -0.038631633)
(2284, -0.038631633)
(2870, -0.038631633)
(3161, -0.038631633)
(3521, -0.038631633)
(4242, -0.038631633)
(36, -0.038689699)
(1491, -0.038822714)
(1508, -0.038822714)
(135, -0.038844287)
(2494, -0.038968831)
(123, -0.03898216)
(2130, -0.039002843)
(4495, -0.039063018)
(1990, -0.039118893)
(1170, -0.039308231)
(2480, -0.039399251)
(5512, -0.039427239)
(2821, -0.039462797)
(2879, -0.039493028)
(4411, -0.039663531)
(3491, -0.039689027)
(4314, -0.039743133)
(4204, -0.039756019)
(201, -0.039756611)
(3078, -0.039771844)
(4576, -0.039771844)
(3899, -0.039956395)
(3628, -0.040123336)
(467, -0.0401401)
(814, -0.040158127)
(1030, -0.040183105)
