(3027, 0.0)
(3030, 0.0)
(3036, 0.0)
(3043, 0.0)
(3063, 0.0)
(3064, 0.0)
(3088, 0.0)
(3089, 0.0)
(3108, 0.0)
(3129, 0.0)
(3136, 0.0)
(3140, 0.0)
(3142, 0.0)
(3143, 0.0)
(3155, 0.0)
(3175, 0.0)
(3191, 0.0)
(3198, 0.0)
(3213, 0.0)
(3214, 0.0)
(3216, 0.0)
(3238, 0.0)
(3251, 0.0)
(3270, 0.0)
(3273, 0.0)
(3292, 0.0)
(3293, 0.0)
(3296, 0.0)
(3297, 0.0)
(3299, 0.0)
(3309, 0.0)
(3364, 0.0)
(3365, 0.0)
(3391, 0.0)
(3397, 0.0)
(3421, 0.0)
(3427, 0.0)
(3438, 0.0)
(3439, 0.0)
(3449, 0.0)
(3451, 0.0)
(3457, 0.0)
(3460, 0.0)
(3461, 0.0)
(3465, 0.0)
(3468, 0.0)
(3510, 0.0)
(3515, 0.0)
(3519, 0.0)
(3542, 0.0)
(3554, 0.0)
(3612, 0.0)
(3618, 0.0)
(3619, 0.0)
(3622, 0.0)
(3655, 0.0)
(3671, 0.0)
(3672, 0.0)
(3685, 0.0)
(3693, 0.0)
(3694, 0.0)
(3696, 0.0)
(3739, 0.0)
(3763, 0.0)
(3790, 0.0)
(3793, 0.0)
(3794, 0.0)
(3800, 0.0)
(3802, 0.0)
(3803, 0.0)
(3813, 0.0)
(3823, 0.0)
(3859, 0.0)
(3869, 0.0)
(3882, 0.0)
(3885, 0.0)
(3889, 0.0)
(3892, 0.0)
(3896, 0.0)
(3916, 0.0)
(3934, 0.0)
(3936, 0.0)
(3945, 0.0)
(3965, 0.0)
(3982, 0.0)
(3983, 0.0)
(4018, 0.0)
(4019, 0.0)
(4051, 0.0)
(4059, 0.0)
(4063, 0.0)
(4065, 0.0)
(4078, 0.0)
(4089, 0.0)
(4091, 0.0)
(4112, 0.0)
(4130, 0.0)
(4135, 0.0)
(4137, 0.0)
(4144, 0.0)
(4148, 0.0)
(4152, 0.0)
(4158, 0.0)
(4160, 0.0)
(4162, 0.0)
(4171, 0.0)
(4179, 0.0)
(4227, 0.0)
(4231, 0.0)
(4235, 0.0)
(4247, 0.0)
(4254, 0.0)
(4255, 0.0)
(4267, 0.0)
(4283, 0.0)
(4287, 0.0)
(4291, 0.0)
(4292, 0.0)
(4307, 0.0)
(4316, 0.0)
(4317, 0.0)
(4326, 0.0)
(4328, 0.0)
(4332, 0.0)
(4334, 0.0)
(4362, 0.0)
(4366, 0.0)
(4386, 0.0)
(4401, 0.0)
(4409, 0.0)
(4426, 0.0)
(4432, 0.0)
(4442, 0.0)
(4452, 0.0)
(4462, 0.0)
(4463, 0.0)
(4464, 0.0)
(4467, 0.0)
(4477, 0.0)
(4482, 0.0)
(4486, 0.0)
(4513, 0.0)
(4519, 0.0)
(4528, 0.0)
(4543, 0.0)
(4545, 0.0)
(4553, 0.0)
(4554, 0.0)
(4558, 0.0)
(4562, 0.0)
(4577, 0.0)
(4586, 0.0)
(4587, 0.0)
(4591, 0.0)
(4597, 0.0)
(4598, 0.0)
(4627, 0.0)
(4662, 0.0)
(4690, 0.0)
(4692, 0.0)
(4699, 0.0)
(4700, 0.0)
(4702, 0.0)
(4710, 0.0)
(4724, 0.0)
(4738, 0.0)
(4756, 0.0)
(4763, 0.0)
(4770, 0.0)
(4773, 0.0)
(4793, 0.0)
(4803, 0.0)
(4810, 0.0)
(4817, 0.0)
(4826, 0.0)
(4849, 0.0)
(4852, 0.0)
(4861, 0.0)
(4872, 0.0)
(4886, 0.0)
(4889, 0.0)
(4898, 0.0)
(4901, 0.0)
(4907, 0.0)
(4908, 0.0)
(4925, 0.0)
(4929, 0.0)
(4936, 0.0)
(4937, 0.0)
(4957, 0.0)
(4973, 0.0)
(4989, 0.0)
(4995, 0.0)
(5010, 0.0)
(5029, 0.0)
(5043, 0.0)
(5069, 0.0)
(5073, 0.0)
(5083, 0.0)
(5091, 0.0)
(5097, 0.0)
(5135, 0.0)
(5144, 0.0)
(5160, 0.0)
(5162, 0.0)
(5167, 0.0)
(5175, 0.0)
(5177, 0.0)
(5178, 0.0)
(5180, 0.0)
(5185, 0.0)
(5187, 0.0)
(5194, 0.0)
(5195, 0.0)
(5199, 0.0)
(5224, 0.0)
(5242, 0.0)
(5264, 0.0)
(5270, 0.0)
(5273, 0.0)
(5291, 0.0)
(5292, 0.0)
(5295, 0.0)
(5298, 0.0)
(5309, 0.0)
(5310, 0.0)
(5329, 0.0)
(5341, 0.0)
(5346, 0.0)
(5347, 0.0)
(5367, 0.0)
(5381, 0.0)
(5401, 0.0)
(5404, 0.0)
(5411, 0.0)
(5416, 0.0)
(5420, 0.0)
(5424, 0.0)
(5428, 0.0)
(5435, 0.0)
(5438, 0.0)
(5441, 0.0)
(5448, 0.0)
(5451, 0.0)
(5454, 0.0)
(5459, 0.0)
(5468, 0.0)
(5471, 0.0)
(5482, 0.0)
(5483, 0.0)
(5490, 0.0)
(5504, 0.0)
(5538, 0.0)
(5539, 0.0)
(5544, 0.0)
(5563, 0.0)
(5570, 0.0)
(5579, 0.0)
(5583, 0.0)
(5586, 0.0)
(3701, -2.7946662e-05)
(4024, -4.1572377e-05)
(175, -4.7918409e-05)
(2058, -7.3675066e-05)
(2929, -0.00012098346)
(513, -0.00013706088)
(4177, -0.00018084422)
(176, -0.00021440908)
(1808, -0.00021440908)
(2254, -0.00021440908)
(1463, -0.00021720701)
(5115, -0.00021994486)
(3017, -0.00025849976)
(2239, -0.00027754717)
(4881, -0.00031100027)
(2941, -0.00031423196)
(3776, -0.00031720474)
(1167, -0.00032970123)
(3792, -0.00033628382)
(1475, -0.00034585595)
(1771, -0.00037309155)
(3988, -0.00037837401)
(53, -0.00039178878)
(253, -0.00041188858)
(2693, -0.00041964743)
(2431, -0.00042620581)
(630, -0.00044917222)
(1950, -0.00047580712)
(2577, -0.00048658811)
(4919, -0.00049356371)
(4465, -0.00052307919)
(3539, -0.00053314678)
(3921, -0.00053314678)
(639, -0.00053820945)
(2921, -0.00055386499)
(2943, -0.00055386499)
(2959, -0.00055386499)
(2968, -0.00055386499)
(2984, -0.00055386499)
(2906, -0.0006187642)
(2421, -0.00064060465)
(1702, -0.00066269189)
(2778, -0.00072347373)
(1623, -0.0007738173)
(3165, -0.00079939328)
(4010, -0.00086837308)
(3867, -0.00099330861)
(825, -0.0010020249)
(5243, -0.0010020249)
(1094, -0.0010246821)
(72, -0.0010262011)
(1187, -0.0011023292)
(417, -0.0011405591)
(742, -0.0011933036)
(943, -0.0012189113)
(3301, -0.0013108365)
(4118, -0.0013108365)
(4456, -0.0013108365)
(5011, -0.0013108365)
(934, -0.0013474114)
(4947, -0.0013730861)
(1931, -0.001395578)
(3658, -0.001395578)
(2839, -0.0014112033)
(1300, -0.0014394522)
(3286, -0.0014710128)
(1598, -0.001481669)
(1607, -0.001481669)
(1609, -0.001481669)
(1637, -0.001481669)
(508, -0.0014832988)
(1272, -0.0014832988)
(4351, -0.0014832988)
(2347, -0.0015227348)
(4318, -0.001536034)
(5204, -0.001536034)
(3574, -0.0015641712)
(3767, -0.0016269572)
(150, -0.0016329028)
(3263, -0.0016430467)
(2427, -0.0016610064)
(1734, -0.0016887933)
(3153, -0.0017064959)
(4484, -0.0017255023)
(1277, -0.0017435802)
(631, -0.0017488822)
(3856, -0.0018449537)
(398, -0.0018835403)
(1105, -0.0018835869)
(2363, -0.0020317547)
(576, -0.0020459443)
(1465, -0.0020594373)
(2521, -0.0021069106)
(1662, -0.0021269419)
(1301, -0.0021583214)
(1643, -0.0022300743)
(1377, -0.0022518141)
(2888, -0.002255328)
(3784, -0.0023574685)
(130, -0.0023636902)
(2016, -0.002364384)
(1342, -0.0023965584)
(3217, -0.0023965584)
(5227, -0.0023965584)
(1033, -0.0024107751)
(1790, -0.0024107751)
(5100, -0.0024333894)
(2246, -0.0024334826)
(286, -0.0024771327)
(2248, -0.0024891272)
(848, -0.0025295243)
(2306, -0.0025412105)
(4677, -0.0025488548)
(4593, -0.0025899932)
(3599, -0.0026044268)
(2163, -0.0026087649)
(5342, -0.002627173)
(5376, -0.0026314119)
(3053, -0.0026410203)
(3146, -0.0026596058)
(2414, -0.0026943497)
(2958, -0.0026943497)
(2962, -0.0026943497)
(3045, -0.0026943497)
(3492, -0.0026943497)
(1234, -0.0027120896)
(1420, -0.0027120896)
(4423, -0.0027120896)
(4742, -0.0027120896)
(4864, -0.0027120896)
(2180, -0.0027798973)
(4335, -0.0028191339)
(3535, -0.0028298991)
(3543, -0.0028472915)
(3023, -0.0028775707)
(4146, -0.002887723)
(4200, -0.002888551)
(4695, -0.0029060803)
(4028, -0.0029282877)
(5019, -0.0029282877)
(4157, -0.0029303189)
(3620, -0.0029406957)
(1821, -0.0029659523)
(4025, -0.0029673837)
(1853, -0.0030870903)
(3719, -0.0031787856)
(5050, -0.0031864569)
(4006, -0.0032472368)
(2793, -0.0032782536)
(4557, -0.0033205058)
(1354, -0.0033456627)
(2474, -0.003351124)
(3557, -0.0033668415)
(1512, -0.0033952296)
(207, -0.0034486493)
(2834, -0.0034508426)
(5268, -0.0034778938)
(2966, -0.0034945784)
(2195, -0.00351616)
(919, -0.003610272)
(212, -0.0036754408)
(36, -0.0036920551)
(1491, -0.0037753037)
(1508, -0.0037753037)
(2602, -0.0037812814)
(5012, -0.0037876442)
(3681, -0.0038191807)
(54, -0.0038431976)
(2131, -0.0038538398)
(2083, -0.0038818354)
(4229, -0.0038934322)
(362, -0.003900256)
(3232, -0.0039749192)
(4371, -0.0040571392)
(3069, -0.0040723588)
(2320, -0.004081876)
(959, -0.0041277427)
(5039, -0.0041415598)
(2781, -0.0041503459)
(3901, -0.004150602)
(178, -0.0041634385)
(971, -0.0041634385)
(1073, -0.0041634385)
(1445, -0.0041634385)
(1687, -0.0041634385)
(2048, -0.0041634385)
(3652, -0.0041634385)
(3933, -0.0041634385)
(3935, -0.0041634385)
(5259, -0.0041634385)
(125, -0.0042219143)
(1581, -0.0042318488)
(1, -0.0042861318)
(596, -0.0043467134)
(128, -0.004365637)
(161, -0.004365637)
(1647, -0.004365637)
(3277, -0.004365637)
(2361, -0.0043664817)
(5498, -0.0043720021)
(867, -0.0043781511)
(1698, -0.0043781511)
(1761, -0.0043781511)
(4970, -0.0043834671)
(3126, -0.0044054994)
(2576, -0.0044675916)
(2572, -0.0044895345)
(859, -0.0045124693)
(1095, -0.0045546293)
(4449, -0.0045656147)
(1422, -0.0046548005)
(2657, -0.0046548005)
(2509, -0.0046646628)
(3862, -0.0046807807)
(547, -0.0046957629)
(1847, -0.004737502)
(3372, -0.0048247166)
(1057, -0.0048771445)
(1462, -0.0048793405)
(1520, -0.0049401745)
(1626, -0.0049520573)
(2189, -0.0049707275)
(3479, -0.0049960203)
(1565, -0.0050433641)
(2341, -0.0050459728)
(685, -0.005048357)
(2258, -0.0050626555)
(4823, -0.0050885119)
(916, -0.0050909836)
(1874, -0.0051351045)
(52, -0.0051676342)
(1122, -0.0051705986)
(28, -0.0051862858)
(3119, -0.0051862858)
(4143, -0.0051985551)
(692, -0.0052237082)
(4411, -0.0052785641)
(4100, -0.0053264517)
(4954, -0.0053354762)
(3314, -0.0054141171)
(1152, -0.0054895021)
(4310, -0.0055361316)
(1777, -0.005603211)
(120, -0.0056122784)
(14, -0.0056231478)
(440, -0.0057378365)
(3084, -0.0057511823)
(3000, -0.0057702484)
(2418, -0.0058052484)
(1238, -0.0059284829)
(4082, -0.0059293211)
(988, -0.0059843492)
(3252, -0.0059843492)
(15, -0.0059863245)
(17, -0.0059863245)
(19, -0.0059863245)
(46, -0.0059863245)
(196, -0.0059863245)
(2463, -0.0059874831)
(58, -0.005990468)
(2746, -0.0060497047)
(5124, -0.00607007)
(5065, -0.0061139166)
(977, -0.0061283559)
(1327, -0.0061583817)
(2018, -0.0061583817)
(5261, -0.0061683208)
(315, -0.0062234327)
(2618, -0.0062491093)
(337, -0.0062615522)
(3094, -0.0062615522)
(7, -0.0062653888)
(2296, -0.0062705949)
(3186, -0.0062987804)
(4647, -0.0062987804)
(420, -0.0063017467)
(107, -0.0063428394)
(1533, -0.006344785)
(2900, -0.0063615651)
(123, -0.0063791834)
(3014, -0.0064348336)
(4584, -0.0065188147)
(808, -0.0065844911)
(5304, -0.0065885466)
(2092, -0.0066892281)
(1615, -0.0067046285)
(3768, -0.0067704692)
(5064, -0.0068548587)
(3150, -0.006918883)
(1964, -0.0069854334)
(1622, -0.0070641153)
(900, -0.0070846537)
(4361, -0.0071451738)
(5340, -0.0071996544)
(3013, -0.0072021293)
(236, -0.0072822645)
(3345, -0.0073270388)
(1970, -0.0073424545)
(5478, -0.0073723309)
(3712, -0.0074473005)
(3080, -0.0074713305)
(326, -0.007474836)
(366, -0.007474836)
(4110, -0.0075857695)
(4223, -0.0076482408)
(4498, -0.0077467691)
(2939, -0.0078003239)
(2454, -0.007837343)
(4218, -0.0079318294)
(1348, -0.0079679098)
(1879, -0.0079679098)
(2680, -0.0080493279)
(2703, -0.0080493279)
(2863, -0.0080493279)
(3174, -0.0080493279)
(1201, -0.0080705993)
(3640, -0.0080809891)
(256, -0.0081131607)
(2520, -0.0081157591)
(43, -0.0081256665)
(421, -0.0081293862)
(2198, -0.0081492476)
(135, -0.0081935544)
(1884, -0.0082113519)
(2315, -0.0082510449)
(3662, -0.0082539599)
(3819, -0.0083581656)
(4911, -0.0084234253)
(238, -0.0085644145)
(2953, -0.0086147441)
(2536, -0.008738501)
(3182, -0.0087680817)
(2110, -0.0087705776)
(5049, -0.0088976175)
(3829, -0.0089581031)
(1041, -0.0091274064)
(4428, -0.009130083)
(1124, -0.0091448501)
(1164, -0.0091481321)
(2650, -0.0091886614)
(2226, -0.0092271119)
(145, -0.0092312172)
(1046, -0.0092625022)
(2908, -0.009265569)
(1490, -0.0092688855)
(1507, -0.0092688855)
(5033, -0.0093233734)
(2717, -0.0093660345)
(5386, -0.0093889581)
(4073, -0.009454513)
(651, -0.0095549459)
(5485, -0.0095680337)
(962, -0.0096151195)
(1648, -0.0096151195)
(5442, -0.0096243396)
(1414, -0.0096322298)
(5130, -0.0096456474)
(5008, -0.0096662417)
(1674, -0.009722271)
(4813, -0.0097371805)
(1374, -0.0097543811)
(1180, -0.0097923726)
(3846, -0.0098125543)
(5231, -0.0098125543)
(3613, -0.0098786578)
(1052, -0.0098819975)
(1337, -0.0098819975)
(1340, -0.0098819975)
(1346, -0.0098819975)
(1349, -0.0098819975)
(1689, -0.0098819975)
(1691, -0.0098819975)
(1735, -0.0098819975)
(1804, -0.0098819975)
(1844, -0.0098819975)
(2067, -0.0098819975)
(2891, -0.0098819975)
(2905, -0.0098819975)
(3224, -0.0098819975)
(4814, -0.0098819975)
(4860, -0.0098819975)
(4289, -0.0099086212)
(2344, -0.0099276956)
(3816, -0.0099453293)
(2635, -0.009972279)
(4284, -0.009972279)
(2500, -0.009986978)
(121, -0.0099877082)
(1630, -0.010020405)
(3416, -0.010020405)
(2575, -0.010069512)
(1357, -0.010095532)
(3821, -0.010165527)
(2202, -0.010181384)
(1907, -0.010238624)
(1673, -0.010265507)
(3947, -0.010281187)
(2531, -0.010338463)
(2946, -0.010345645)
(4566, -0.01038596)
(3755, -0.010410895)
(3627, -0.010425989)
(1935, -0.01054059)
(763, -0.01060174)
(1767, -0.01071289)
(3331, -0.010862704)
(3042, -0.010865651)
(1977, -0.010940761)
(895, -0.011093233)
(1571, -0.011118129)
(3100, -0.011120031)
(4882, -0.011142682)
(1991, -0.011160736)
(1452, -0.011173511)
(2991, -0.011173511)
(359, -0.01122367)
(3242, -0.01130367)
(4599, -0.011343442)
(4580, -0.01134552)
(2024, -0.011388474)
(1329, -0.011604823)
(1707, -0.011604823)
(1755, -0.011604823)
(2269, -0.011604823)
(2779, -0.011604823)
(2833, -0.011604823)
(3002, -0.011604823)
(3343, -0.011604823)
(858, -0.0116072)
(1559, -0.011611796)
(3727, -0.01177598)
(3686, -0.011823205)
(3926, -0.011823205)
(1191, -0.011825021)
(206, -0.011892619)
(226, -0.011940936)
(228, -0.011940936)
(229, -0.011940936)
(11, -0.011967418)
(5297, -0.01197649)
(849, -0.012018882)
(850, -0.012018882)
(2120, -0.012018882)
(2136, -0.012042679)
(2155, -0.012058269)
(3847, -0.012069498)
(2871, -0.012115161)
(2439, -0.012173831)
(3817, -0.012183512)
(3905, -0.012211238)
(2506, -0.01236768)
(3966, -0.012385338)
(3262, -0.012437176)
(3425, -0.012469137)
(2430, -0.01248615)
(3948, -0.012519917)
(4070, -0.012537674)
(117, -0.012654036)
(671, -0.012660861)
(3157, -0.012671966)
(1523, -0.012744299)
(5546, -0.012772156)
(227, -0.012849284)
(3253, -0.012949214)
(340, -0.012964425)
(5320, -0.012966928)
(2964, -0.012987114)
(5567, -0.012995206)
(1170, -0.013073692)
(3852, -0.013335229)
(3853, -0.013335229)
(3865, -0.013335229)
(3886, -0.013335229)
(3890, -0.013335229)
(3906, -0.013335229)
(4023, -0.013335229)
(5575, -0.013335229)
(5443, -0.013442863)
(670, -0.013496382)
(3499, -0.013531819)
(3702, -0.013531819)
(2441, -0.013589468)
(4676, -0.013591297)
(2183, -0.013678312)
(1472, -0.013710481)
(2910, -0.013747059)
(2917, -0.013747059)
(4421, -0.013748076)
(2021, -0.013754878)
(84, -0.013812425)
(93, -0.013812425)
(3837, -0.013965718)
(2352, -0.014001885)
(811, -0.014045)
(376, -0.014073968)
(467, -0.014084034)
(1757, -0.014201853)
(5156, -0.014281929)
(5157, -0.014281929)
(5190, -0.014281929)
(5191, -0.014281929)
(5277, -0.014281929)
(5338, -0.014281929)
(2015, -0.014357118)
(4622, -0.014361434)
(3516, -0.014419271)
(3504, -0.014433879)
(1654, -0.014465382)
(3872, -0.01465901)
(3072, -0.014918925)
(2053, -0.014955301)
(5348, -0.014955301)
(4066, -0.014996145)
(433, -0.015006751)
(2020, -0.015020271)
(5308, -0.015039306)
(813, -0.015055746)
(3476, -0.015157655)
(4331, -0.015187681)
(414, -0.015294529)
(5077, -0.015314861)
(1620, -0.015485127)
(779, -0.015596274)
(1901, -0.015596274)
(374, -0.015605228)
(2486, -0.015626792)
(2652, -0.015669156)
(3122, -0.015685096)
(936, -0.015711889)
(5203, -0.015720326)
(1133, -0.015723661)
(5036, -0.015726916)
(4961, -0.015731718)
(2534, -0.015785582)
(2714, -0.01580123)
(809, -0.015845319)
(3410, -0.015904929)
(4447, -0.01594203)
(3400, -0.015943184)
(450, -0.015947729)
(3103, -0.015960243)
(1388, -0.016020922)
(2355, -0.016082961)
(5184, -0.016229175)
(3139, -0.016429532)
(317, -0.016490191)
(252, -0.016533697)
(3366, -0.016533697)
(4061, -0.016542677)
(3656, -0.016617943)
(224, -0.016732708)
(5063, -0.016750697)
(5146, -0.016750697)
(4863, -0.016859481)
(59, -0.016937234)
(583, -0.016937234)
(1229, -0.016937234)
(1551, -0.016937234)
(1597, -0.016937234)
(1611, -0.016937234)
(1961, -0.016937234)
(2036, -0.016937234)
(2692, -0.016937234)
(2841, -0.016937234)
(2954, -0.016937234)
(4341, -0.016937234)
(5433, -0.016937234)
(303, -0.017028071)
(2609, -0.017053027)
(387, -0.017176082)
(3928, -0.017182736)
(3880, -0.017224122)
(1115, -0.017256521)
(4959, -0.017256521)
(3454, -0.017260496)
(2504, -0.017282516)
(5285, -0.017307399)
(5022, -0.017311014)
(3580, -0.017373199)
(4602, -0.017504517)
(267, -0.017560326)
(5472, -0.017643981)
(1091, -0.017726902)
(957, -0.017759319)
(1789, -0.017790407)
(1232, -0.017797686)
(2379, -0.017957985)
(5173, -0.018030128)
(1172, -0.018104076)
(2364, -0.018104076)
(3312, -0.018104076)
(2008, -0.018131897)
(3887, -0.018142959)
(2308, -0.018143296)
(2557, -0.018223882)
(2969, -0.018279055)
(3527, -0.018295012)
(3209, -0.01835585)
(1514, -0.018368622)
(1763, -0.01837001)
(2998, -0.018402101)
(1243, -0.018424092)
(4747, -0.018539721)
(1055, -0.018547971)
(2408, -0.018641599)
(3377, -0.018701917)
(216, -0.018769206)
(426, -0.018813137)
(3092, -0.018823927)
(3520, -0.018860543)
(4217, -0.018883832)
(2193, -0.018889777)
(4453, -0.018906612)
(371, -0.019017633)
(3736, -0.019018646)
(1817, -0.019036178)
(5004, -0.019054499)
(4451, -0.019121017)
(1211, -0.019171409)
(3488, -0.019171409)
(4478, -0.019171409)
(2918, -0.019173767)
(1728, -0.019182079)
(1675, -0.019311547)
(4087, -0.019311547)
(4123, -0.019385688)
(973, -0.019386105)
(1665, -0.019433962)
(3245, -0.019567262)
(967, -0.019607255)
(1873, -0.019630091)
(3265, -0.019721106)
(3336, -0.019741062)
(4745, -0.01975156)
(541, -0.019758224)
(2003, -0.019758224)
(2442, -0.019758224)
(3924, -0.019758224)
(4125, -0.019758224)
(3355, -0.019773606)
(3795, -0.019789841)
(911, -0.019792527)
(1747, -0.019880082)
(545, -0.019893307)
(4877, -0.019901957)
(2957, -0.019948404)
(2675, -0.020089936)
(2444, -0.020261876)
(1539, -0.020291336)
(2168, -0.020444214)
(1661, -0.020466991)
(476, -0.020529265)
(5558, -0.020538289)
(4693, -0.020667661)
(1930, -0.020693537)
(1250, -0.020724462)
(3826, -0.02075116)
(4794, -0.020801555)
(519, -0.020871948)
(4142, -0.020920835)
(3643, -0.020937871)
(1897, -0.020950027)
(2785, -0.020976767)
(5369, -0.020990696)
(2040, -0.021067753)
(4129, -0.021105696)
(5129, -0.021230238)
(1705, -0.021246616)
(5553, -0.021274533)
(5134, -0.021332443)
(3480, -0.021346621)
(891, -0.021419283)
(3448, -0.021579821)
(3138, -0.021603093)
(3925, -0.021675985)
(4214, -0.021718659)
(1255, -0.021773912)
(5068, -0.021851223)
(4052, -0.021854371)
(4762, -0.022185842)
(978, -0.022269612)
(1975, -0.022274423)
(4015, -0.022302881)
(3864, -0.022326704)
(1881, -0.022353141)
(1966, -0.022399047)
(4976, -0.0224245)
(4479, -0.022449166)
(1828, -0.022478353)
(4088, -0.022479866)
(3756, -0.022553142)
(3325, -0.022602955)
(5245, -0.022602955)
(768, -0.022632744)
(2074, -0.022739124)
(313, -0.022768334)
(994, -0.022802072)
(3047, -0.022896359)
(3340, -0.022896359)
(3183, -0.022965888)
(1684, -0.022967331)
(48, -0.023003256)
(2181, -0.023096902)
(5163, -0.023148283)
(3323, -0.023156431)
(3227, -0.023177065)
(4153, -0.023177065)
(4687, -0.023177065)
(4912, -0.023177065)
(3320, -0.023184191)
(78, -0.023193739)
(142, -0.023251299)
(3276, -0.023302622)
(832, -0.023409065)
(885, -0.023414798)
(2659, -0.023492277)
(829, -0.02356643)
(266, -0.023632463)
(949, -0.023741074)
(1158, -0.023741074)
(1541, -0.023741074)
(1892, -0.023741074)
(2028, -0.023741074)
(2847, -0.023741074)
(3255, -0.023741074)
(4536, -0.023741074)
(138, -0.023850761)
(4606, -0.023860449)
(2115, -0.023894817)
(1667, -0.024005212)
(1407, -0.024005473)
(5266, -0.024028469)
(4304, -0.024132118)
(5557, -0.024163064)
(2010, -0.024164906)
(663, -0.024186842)
(3071, -0.024280146)
(2524, -0.024389446)
(3636, -0.024470147)
(1959, -0.024493592)
(787, -0.024503969)
(824, -0.024503969)
(4985, -0.024510935)
(1486, -0.024527399)
(1503, -0.024527399)
(4968, -0.024555612)
(2583, -0.024647575)
(4893, -0.024748508)
(2026, -0.024778696)
(1524, -0.02489455)
(1557, -0.024943104)
(270, -0.025082268)
(676, -0.025082268)
(677, -0.025082268)
(1896, -0.025082268)
(2157, -0.025082268)
(2787, -0.025082268)
(2924, -0.025082268)
(3375, -0.025082268)
(5315, -0.025082268)
(4491, -0.025094062)
(306, -0.025153928)
(5474, -0.025249736)
(3669, -0.025288589)
(3589, -0.025375254)
(786, -0.025427507)
(5349, -0.025493659)
(5024, -0.025526602)
(3324, -0.025553996)
(4774, -0.025593592)
(840, -0.025598895)
(2574, -0.025751375)
(3729, -0.025853541)
(1200, -0.025898911)
(704, -0.026014436)
(5151, -0.026301708)
(505, -0.026329093)
(5436, -0.026389269)
(4095, -0.026411505)
(744, -0.0264371)
(2391, -0.026470724)
(3556, -0.026470724)
(3383, -0.026475675)
(5250, -0.026503023)
(237, -0.026791025)
(1537, -0.026901472)
(1485, -0.02690196)
(1502, -0.02690196)
(2019, -0.026995979)
(3234, -0.027127489)
(856, -0.027184132)
(157, -0.027254537)
(2251, -0.027434733)
(4630, -0.027472293)
(3101, -0.027604062)
(3266, -0.02766048)
(5335, -0.027671184)
(2398, -0.027671315)
(2507, -0.027693909)
(1383, -0.027759524)
(68, -0.027835555)
(2780, -0.027949452)
(2589, -0.02798029)
(3923, -0.028058115)
(3577, -0.028205831)
(974, -0.028277706)
(314, -0.028294928)
(1660, -0.02831341)
(696, -0.028339889)
(2550, -0.028401773)
(1592, -0.028470976)
(1059, -0.028511517)
(1406, -0.028514525)
(738, -0.028617445)
(1130, -0.028667077)
(2653, -0.02867125)
(2499, -0.028671745)
(3081, -0.028710371)
(4696, -0.028721906)
(2129, -0.028728707)
(3626, -0.028869709)
(2039, -0.029001376)
(3315, -0.029006075)
(327, -0.029008254)
(4588, -0.029015535)
(4840, -0.029015535)
(5082, -0.029015535)
(5103, -0.029015535)
(5104, -0.029015535)
(5105, -0.029015535)
(1715, -0.029019453)
(4113, -0.029031545)
(1990, -0.029143199)
(4424, -0.029144231)
(5044, -0.029198868)
(3133, -0.029206842)
(2178, -0.029233448)
(2658, -0.029233448)
(4640, -0.029255876)
(2832, -0.029291265)
(1409, -0.029355574)
(4314, -0.029398672)
(3201, -0.029399917)
(516, -0.02941696)
(4226, -0.029434992)
(1335, -0.029583074)
(242, -0.029698186)
(1450, -0.029698186)
(1467, -0.029698186)
(2107, -0.029698186)
(3109, -0.029698186)
(5578, -0.029698186)
(772, -0.029842883)
(4592, -0.0298547)
(1177, -0.02986927)
(4496, -0.029881382)
(2438, -0.029902114)
(2596, -0.029905301)
(92, -0.029999949)
(4399, -0.030001242)
(3774, -0.030046413)
(3041, -0.030057017)
(5067, -0.030092666)
(1425, -0.030134767)
(1973, -0.030153953)
(4883, -0.030183434)
(3770, -0.030280571)
(3868, -0.0303031)
(2259, -0.030347168)
(801, -0.03039794)
(5202, -0.030426165)
(1679, -0.03043489)
(3141, -0.03043489)
(5223, -0.030444648)
(1017, -0.03059826)
(874, -0.030606207)
(2260, -0.030609526)
(5079, -0.030728726)
(4939, -0.030756291)
(1846, -0.030785587)
(1160, -0.030890767)
(1308, -0.030923486)
(4279, -0.031056611)
(2011, -0.031113591)
(2552, -0.031155443)
(5007, -0.031157918)
(2636, -0.031288665)
(2728, -0.031387903)
(2784, -0.031387903)
(3963, -0.031387903)
(1375, -0.031390946)
(163, -0.031436011)
(969, -0.031471424)
(961, -0.031494044)
(4236, -0.031625643)
(5399, -0.031639278)
(76, -0.031657539)
(5090, -0.031660669)
(1049, -0.031712778)
(1112, -0.031712778)
(3358, -0.031712778)
(5350, -0.031712778)
(4020, -0.031719394)
(249, -0.031754553)
(4626, -0.031828336)
(4829, -0.031855926)
(4830, -0.031855926)
(2810, -0.031922467)
(661, -0.031971164)
(2073, -0.032023732)
(63, -0.032042053)
(3368, -0.032136232)
(834, -0.032162286)
(4149, -0.032209054)
(1179, -0.032214426)
(4186, -0.032239851)
(247, -0.032263853)
(106, -0.03232526)
(1015, -0.03232526)
(83, -0.032359622)
(4398, -0.03237091)
(4497, -0.032451354)
(3723, -0.032483038)
(2898, -0.032543071)
(656, -0.032603897)
(3537, -0.032691866)
(905, -0.032726504)
(896, -0.032801677)
(602, -0.033028789)
(612, -0.033028789)
(613, -0.033028789)
(633, -0.033028789)
(3190, -0.033058994)
(4101, -0.033101521)
(1855, -0.033106953)
