(247, -0.0043360069)
(235, -0.0043452978)
(275, -0.0043452978)
(291, -0.0043452978)
(435, -0.0043452978)
(465, -0.0043452978)
(493, -0.0043452978)
(528, -0.0043452978)
(557, -0.0043452978)
(573, -0.0043452978)
(675, -0.0043452978)
(699, -0.0043452978)
(724, -0.0043452978)
(775, -0.0043452978)
(803, -0.0043452978)
(903, -0.0043452978)
(920, -0.0043452978)
(942, -0.0043452978)
(1006, -0.0043452978)
(1011, -0.0043452978)
(1054, -0.0043452978)
(1087, -0.0043452978)
(1090, -0.0043452978)
(1093, -0.0043452978)
(1171, -0.0043452978)
(1273, -0.0043452978)
(1299, -0.0043452978)
(1363, -0.0043452978)
(1365, -0.0043452978)
(1376, -0.0043452978)
(1391, -0.0043452978)
(1451, -0.0043452978)
(1461, -0.0043452978)
(1474, -0.0043452978)
(1584, -0.0043452978)
(1678, -0.0043452978)
(1688, -0.0043452978)
(1815, -0.0043452978)
(1833, -0.0043452978)
(1852, -0.0043452978)
(1872, -0.0043452978)
(1928, -0.0043452978)
(1952, -0.0043452978)
(1999, -0.0043452978)
(2030, -0.0043452978)
(2046, -0.0043452978)
(2121, -0.0043452978)
(2127, -0.0043452978)
(2134, -0.0043452978)
(2141, -0.0043452978)
(2175, -0.0043452978)
(2197, -0.0043452978)
(2213, -0.0043452978)
(2223, -0.0043452978)
(2249, -0.0043452978)
(2294, -0.0043452978)
(2450, -0.0043452978)
(2465, -0.0043452978)
(2562, -0.0043452978)
(2682, -0.0043452978)
(2684, -0.0043452978)
(2760, -0.0043452978)
(2875, -0.0043452978)
(3021, -0.0043452978)
(3130, -0.0043452978)
(3132, -0.0043452978)
(3164, -0.0043452978)
(3197, -0.0043452978)
(3261, -0.0043452978)
(3386, -0.0043452978)
(3392, -0.0043452978)
(3455, -0.0043452978)
(3486, -0.0043452978)
(3559, -0.0043452978)
(3633, -0.0043452978)
(3786, -0.0043452978)
(3842, -0.0043452978)
(3883, -0.0043452978)
(4004, -0.0043452978)
(4173, -0.0043452978)
(4240, -0.0043452978)
(4244, -0.0043452978)
(4256, -0.0043452978)
(4265, -0.0043452978)
(4270, -0.0043452978)
(4338, -0.0043452978)
(4446, -0.0043452978)
(4501, -0.0043452978)
(4516, -0.0043452978)
(4526, -0.0043452978)
(4530, -0.0043452978)
(4604, -0.0043452978)
(4618, -0.0043452978)
(4625, -0.0043452978)
(4652, -0.0043452978)
(4688, -0.0043452978)
(4713, -0.0043452978)
(4725, -0.0043452978)
(4739, -0.0043452978)
(4755, -0.0043452978)
(4775, -0.0043452978)
(4819, -0.0043452978)
(4850, -0.0043452978)
(4892, -0.0043452978)
(4896, -0.0043452978)
(4905, -0.0043452978)
(4915, -0.0043452978)
(4941, -0.0043452978)
(4974, -0.0043452978)
(5000, -0.0043452978)
(5020, -0.0043452978)
(5030, -0.0043452978)
(5034, -0.0043452978)
(5054, -0.0043452978)
(5075, -0.0043452978)
(5128, -0.0043452978)
(5139, -0.0043452978)
(5141, -0.0043452978)
(5148, -0.0043452978)
(5179, -0.0043452978)
(5228, -0.0043452978)
(5232, -0.0043452978)
(5267, -0.0043452978)
(5311, -0.0043452978)
(5384, -0.0043452978)
(5425, -0.0043452978)
(5426, -0.0043452978)
(5526, -0.0043452978)
(5535, -0.0043452978)
(5543, -0.0043452978)
(5566, -0.0043452978)
(5587, -0.0043452978)
(1723, -0.0043486571)
(1422, -0.0043805391)
(2657, -0.0043805391)
(1201, -0.0044108946)
(5379, -0.0044391733)
(3401, -0.0044519529)
(661, -0.0044531203)
(287, -0.0045188908)
(3200, -0.0046582948)
(2275, -0.0047270004)
(2011, -0.0047312644)
(2964, -0.0047656633)
(2463, -0.0047664028)
(1777, -0.004813333)
(4424, -0.0048550088)
(1459, -0.0049780514)
(279, -0.0050336793)
(1780, -0.0050479714)
(3950, -0.0050507672)
(4776, -0.0051396303)
(127, -0.0051608793)
(1165, -0.0051608793)
(1982, -0.0051608793)
(2290, -0.0051608793)
(5323, -0.0051608793)
(1793, -0.0051919352)
(4083, -0.0052234903)
(4305, -0.0053471997)
(459, -0.0053640679)
(2629, -0.0053726295)
(2634, -0.0053726295)
(4205, -0.005378712)
(3476, -0.0054246224)
(4384, -0.0054282285)
(2982, -0.0054322015)
(5510, -0.0054568015)
(378, -0.0055010002)
(363, -0.0055046454)
(4114, -0.0055046454)
(3667, -0.0055295639)
(1198, -0.005529657)
(4200, -0.0055519864)
(4342, -0.0056781732)
(3053, -0.0057432931)
(1055, -0.0057676714)
(2834, -0.0058580688)
(5375, -0.005925836)
(40, -0.0059315609)
(5584, -0.0059456602)
(885, -0.0059699165)
(306, -0.0059812348)
(3568, -0.0059976652)
(3710, -0.0059976652)
(4465, -0.0060079321)
(1066, -0.0060282573)
(1835, -0.0060782488)
(3943, -0.0060805008)
(2315, -0.0060822889)
(5208, -0.0060973093)
(550, -0.0061067343)
(3634, -0.0061346907)
(2415, -0.0061515495)
(2852, -0.0063720252)
(2156, -0.00639317)
(4387, -0.0063951947)
(1446, -0.0064597912)
(2914, -0.0065653883)
(4673, -0.0067300834)
(1529, -0.0067988718)
(2345, -0.0068097971)
(3897, -0.0069232043)
(905, -0.0069366205)
(4370, -0.006953266)
(5045, -0.0070031174)
(4979, -0.0070044277)
(2314, -0.007034136)
(3668, -0.007034136)
(4277, -0.007034136)
(5466, -0.0070344023)
(248, -0.0070371809)
(2908, -0.0070636161)
(2339, -0.0071068713)
(5158, -0.0071068713)
(2497, -0.0071537662)
(1935, -0.0072084107)
(558, -0.0072715934)
(4785, -0.0072838403)
(3727, -0.0073656682)
(1684, -0.007430126)
(1846, -0.0074828076)
(5132, -0.0075029759)
(1649, -0.0075050956)
(1861, -0.0075211339)
(3080, -0.0075594061)
(611, -0.0075774118)
(1610, -0.0076068612)
(3058, -0.0076133274)
(3628, -0.007676573)
(3006, -0.0077528665)
(3271, -0.0077596176)
(3891, -0.0077596176)
(3898, -0.0077596176)
(3951, -0.0077596176)
(3967, -0.0077596176)
(3998, -0.0077596176)
(4241, -0.0077596176)
(4311, -0.0077596176)
(5351, -0.0077596176)
(4880, -0.0078034438)
(5553, -0.0078092087)
(1176, -0.007814277)
(496, -0.0078556687)
(628, -0.0079616588)
(1377, -0.0079757646)
(547, -0.0079852585)
(3076, -0.0080534285)
(2386, -0.0081083775)
(1972, -0.0081289206)
(3085, -0.0081289206)
(3828, -0.0081289206)
(4353, -0.0081289206)
(5040, -0.0081289206)
(5107, -0.0081289206)
(5497, -0.0081621474)
(1553, -0.0081828013)
(41, -0.0081897993)
(4346, -0.0081914011)
(5196, -0.0081914011)
(5511, -0.0081914011)
(1261, -0.0082101151)
(3845, -0.008268863)
(3968, -0.008268863)
(387, -0.0082772449)
(2520, -0.0083188042)
(1187, -0.0083670598)
(2172, -0.0084062386)
(1180, -0.0084490748)
(3760, -0.0085036876)
(4916, -0.0085337423)
(2855, -0.0085496809)
(5336, -0.0085883439)
(5455, -0.0085883439)
(2158, -0.0086034909)
(2017, -0.0086065205)
(3301, -0.0086742062)
(4118, -0.0086742062)
(4456, -0.0086742062)
(5011, -0.0086742062)
(2385, -0.0087263025)
(4282, -0.0087328041)
(4460, -0.0087328041)
(513, -0.0088204108)
(2170, -0.0089012859)
(2548, -0.009019305)
(1005, -0.009024471)
(1068, -0.009024471)
(1189, -0.009024471)
(1712, -0.009024471)
(3168, -0.009024471)
(4532, -0.009024471)
(5437, -0.009024471)
(142, -0.0090722144)
(2797, -0.009149014)
(5515, -0.0092703253)
(2652, -0.0093191219)
(1565, -0.009321861)
(5225, -0.0094111376)
(5434, -0.0094111376)
(840, -0.0094350316)
(2188, -0.0094424151)
(2468, -0.0094424151)
(1203, -0.0094521986)
(1594, -0.0094549395)
(3688, -0.0094965212)
(2978, -0.0095419073)
(4209, -0.0095531885)
(2267, -0.0095667988)
(4395, -0.0095824152)
(399, -0.0096641183)
(3801, -0.0097511001)
(3792, -0.0098158624)
(5207, -0.0098215817)
(2920, -0.0098442482)
(4498, -0.0098930635)
(152, -0.0099735521)
(1301, -0.010117301)
(431, -0.010121793)
(1021, -0.010121793)
(2007, -0.010155944)
(4708, -0.010190751)
(688, -0.010201529)
(5413, -0.010201529)
(3676, -0.010313341)
(3724, -0.010313341)
(3055, -0.010315875)
(3098, -0.010475596)
(3380, -0.010551848)
(4157, -0.010596599)
(4561, -0.010644526)
(3350, -0.010690549)
(3014, -0.010716628)
(1064, -0.010891201)
(3139, -0.010978982)
(3971, -0.011035524)
(3186, -0.011138324)
(4647, -0.011138324)
(1425, -0.011198089)
(4110, -0.011212163)
(2701, -0.011357847)
(2820, -0.011387022)
(2084, -0.011392549)
(3151, -0.011428826)
(4314, -0.01144073)
(4580, -0.011541468)
(4778, -0.011542516)
(1955, -0.011565872)
(5322, -0.011587959)
(341, -0.011602515)
(3720, -0.011612818)
(129, -0.011704076)
(236, -0.011726864)
(411, -0.011812001)
(1727, -0.011820212)
(5432, -0.011881886)
(983, -0.011997811)
(2792, -0.0120336)
(2946, -0.012050446)
(1130, -0.012064293)
(1655, -0.012090974)
(3193, -0.012117298)
(2020, -0.012120549)
(285, -0.012180387)
(2648, -0.012203189)
(3895, -0.012217637)
(624, -0.012299132)
(1592, -0.012333594)
(4488, -0.012349617)
(3731, -0.012373827)
(1126, -0.012377214)
(4188, -0.012438997)
(614, -0.012473144)
(3323, -0.012516269)
(1646, -0.012521155)
(3128, -0.012526974)
(566, -0.012534779)
(3406, -0.012686749)
(3409, -0.012686749)
(1661, -0.012728447)
(2333, -0.012771651)
(3964, -0.012858845)
(4071, -0.012858845)
(3788, -0.012872355)
(1535, -0.012963485)
(2818, -0.012996994)
(3479, -0.013009166)
(2177, -0.013053941)
(4634, -0.013143074)
(1185, -0.013143441)
(2510, -0.01315781)
(1048, -0.013159856)
(5023, -0.01318853)
(2740, -0.013190869)
(2916, -0.013190869)
(5127, -0.013201646)
(3404, -0.013203314)
(151, -0.013208349)
(2756, -0.013222322)
(793, -0.013257476)
(957, -0.013265364)
(4388, -0.013265831)
(2181, -0.013298825)
(4632, -0.013363156)
(2850, -0.013419319)
(2285, -0.013426498)
(2778, -0.013448833)
(1471, -0.013542405)
(4794, -0.013600918)
(2344, -0.013718251)
(618, -0.013745805)
(1108, -0.013765335)
(3728, -0.01380533)
(158, -0.013847049)
(4076, -0.013875734)
(944, -0.013877135)
(2948, -0.013885096)
(5214, -0.013885193)
(5286, -0.013892323)
(2651, -0.013894657)
(2655, -0.013894657)
(2660, -0.013894657)
(2755, -0.013894657)
(2786, -0.013894657)
(184, -0.013938047)
(3504, -0.013965528)
(3617, -0.014039185)
(3267, -0.014055269)
(4417, -0.014081299)
(4322, -0.014399027)
(1033, -0.014411362)
(1790, -0.014411362)
(2080, -0.014449529)
(1946, -0.014538523)
(4683, -0.014538523)
(1667, -0.014573622)
(4428, -0.014597472)
(4094, -0.01459986)
(4842, -0.014608411)
(5562, -0.014645528)
(4743, -0.014811847)
(1729, -0.014845333)
(910, -0.014873512)
(5218, -0.014873512)
(4109, -0.014892396)
(3126, -0.014901781)
(4, -0.014947359)
(2783, -0.015090807)
(5189, -0.015101414)
(157, -0.015127018)
(1960, -0.015133554)
(2878, -0.015133554)
(2709, -0.015153386)
(2979, -0.015183274)
(3215, -0.015188351)
(3204, -0.015191054)
(4140, -0.015204107)
(801, -0.015233807)
(2762, -0.015304826)
(2492, -0.015414382)
(3937, -0.015448249)
(2031, -0.015480978)
(3497, -0.015515237)
(1943, -0.015532821)
(3378, -0.015532821)
(3467, -0.015599623)
(4448, -0.015660344)
(834, -0.0156733)
(4381, -0.015876474)
(4649, -0.01591453)
(5077, -0.01595119)
(610, -0.016102329)
(1888, -0.016103931)
(3565, -0.016122755)
(2009, -0.01617866)
(3887, -0.016214993)
(3146, -0.01625913)
(175, -0.016276136)
(1991, -0.016386768)
(4196, -0.016406495)
(1288, -0.016508106)
(338, -0.016521323)
(4035, -0.016521323)
(4036, -0.016521323)
(4046, -0.016521323)
(4975, -0.016559206)
(4676, -0.016567636)
(5016, -0.01658956)
(4594, -0.016699303)
(2306, -0.016732041)
(1046, -0.016785804)
(5039, -0.016811389)
(1465, -0.016841028)
(4429, -0.016848147)
(1608, -0.016861141)
(1802, -0.016861141)
(2977, -0.016861141)
(4281, -0.016861141)
(4691, -0.016861141)
(5041, -0.016861141)
(4479, -0.016910668)
(3533, -0.016982857)
(590, -0.017004814)
(4670, -0.017004814)
(386, -0.017068848)
(237, -0.017096605)
(119, -0.017110061)
(438, -0.017193168)
(4820, -0.017193168)
(209, -0.017293274)
(3400, -0.017295316)
(3537, -0.017399335)
(1665, -0.017476428)
(5174, -0.017516604)
(1843, -0.017521162)
(4983, -0.017550016)
(4147, -0.017557941)
(2393, -0.017572071)
(3503, -0.017572071)
(2205, -0.017572867)
(4101, -0.017593995)
(4412, -0.017742762)
(88, -0.017799124)
(2112, -0.017805895)
(1439, -0.017806115)
(2795, -0.017810384)
(2892, -0.017810384)
(1399, -0.01781683)
(1937, -0.017864063)
(516, -0.0179158)
(2566, -0.017943779)
(5390, -0.018012077)
(316, -0.01809261)
(440, -0.018114582)
(4319, -0.018150525)
(1908, -0.018160956)
(3736, -0.018226802)
(5443, -0.01827142)
(4570, -0.018275395)
(825, -0.018276827)
(5243, -0.018276827)
(3103, -0.018284319)
(4533, -0.018296843)
(1314, -0.018348504)
(1359, -0.018348504)
(1605, -0.018348504)
(4003, -0.018348504)
(4393, -0.018348504)
(480, -0.018364735)
(1136, -0.018364735)
(1633, -0.018364735)
(3858, -0.018364735)
(822, -0.018416651)
(2596, -0.018423885)
(704, -0.018442241)
(4273, -0.018480599)
(3881, -0.018676348)
(5036, -0.018798996)
(4123, -0.018847223)
(1574, -0.018855695)
(930, -0.018869232)
(4418, -0.018870087)
(1178, -0.018873267)
(3600, -0.018876411)
(2802, -0.018881142)
(145, -0.018958567)
(1336, -0.019020546)
(2774, -0.019020546)
(1746, -0.019036632)
(2199, -0.019036632)
(2568, -0.019036632)
(3121, -0.019036632)
(5200, -0.019036632)
(5109, -0.019072127)
(4390, -0.019097079)
(14, -0.019098442)
(3888, -0.019145122)
(3981, -0.019162115)
(468, -0.019186031)
(4623, -0.019257078)
(714, -0.019267179)
(4835, -0.01930785)
(2830, -0.019317862)
(3179, -0.019323625)
(4913, -0.019371727)
(2416, -0.019393343)
(1690, -0.019404734)
(2050, -0.019404734)
(3796, -0.019408032)
(1279, -0.019421183)
(103, -0.019422889)
(433, -0.019473398)
(551, -0.019557979)
(1105, -0.019621959)
(2899, -0.019668281)
(5223, -0.019743331)
(2115, -0.019804914)
(2231, -0.01982538)
(2308, -0.019851042)
(4013, -0.019889366)
(3165, -0.019930065)
(5059, -0.020005632)
(148, -0.020018652)
(3884, -0.020039286)
(482, -0.020043004)
(3000, -0.020048328)
(2647, -0.020096533)
(2523, -0.02009806)
(5565, -0.020128425)
(742, -0.020157531)
(3092, -0.02022928)
(960, -0.02023166)
(3182, -0.02027748)
(2091, -0.020311628)
(2093, -0.020324966)
(1463, -0.020332845)
(3716, -0.020334437)
(497, -0.020448741)
(808, -0.020451453)
(1297, -0.020474788)
(815, -0.020526001)
(1672, -0.020528756)
(3781, -0.020545404)
(3806, -0.020545404)
(2717, -0.020546138)
(3957, -0.020571534)
(1724, -0.020593308)
(2856, -0.020635333)
(4657, -0.020635333)
(1230, -0.020655131)
(681, -0.020655684)
(359, -0.020664504)
(1798, -0.02074891)
(3708, -0.020757534)
(3314, -0.020797031)
(2737, -0.020803262)
(5444, -0.020878568)
(3435, -0.02100388)
(5007, -0.021035515)
(3540, -0.021243569)
(4404, -0.021281626)
(964, -0.021308802)
(4238, -0.02135352)
(377, -0.021418201)
(5392, -0.021430917)
(3730, -0.021455802)
(3288, -0.021493735)
(4863, -0.021552935)
(2815, -0.021594405)
(1875, -0.021643549)
(2207, -0.021650806)
(4555, -0.021669872)
(3412, -0.021686846)
(4846, -0.021794084)
(362, -0.021838289)
(4226, -0.021913124)
(5391, -0.022155123)
(3726, -0.022162024)
(3749, -0.022181004)
(3221, -0.022186933)
(3562, -0.022186933)
(3944, -0.022186933)
(4648, -0.022186933)
(3960, -0.022404317)
(4816, -0.022435687)
(757, -0.022446603)
(2983, -0.022627674)
(4644, -0.022633245)
(4766, -0.022659823)
(47, -0.022698702)
(3425, -0.022772368)
(3754, -0.022845749)
(553, -0.022882231)
(924, -0.022931205)
(3976, -0.022983043)
(864, -0.023061922)
(3101, -0.023081549)
(5221, -0.023088548)
(3816, -0.023140322)
(1289, -0.023163393)
(422, -0.023184497)
(4466, -0.023200419)
(5585, -0.023208633)
(1486, -0.023213513)
(1503, -0.023213513)
(2137, -0.02330368)
(3767, -0.023422789)
(1152, -0.02350251)
(37, -0.023531904)
(3263, -0.023652555)
(5478, -0.023730665)
(2674, -0.023795694)
(48, -0.02380608)
(2571, -0.023909081)
(4053, -0.023928784)
(1041, -0.024018925)
(117, -0.024042474)
(3183, -0.024117712)
(2438, -0.024183456)
(1135, -0.024204571)
(828, -0.024246473)
(3819, -0.024271645)
(3377, -0.024319356)
(3626, -0.024330102)
(2992, -0.02433834)
(3931, -0.024407186)
(3753, -0.024444338)
(1480, -0.024471913)
(1497, -0.024471913)
(4637, -0.024493627)
(4680, -0.024493627)
(2764, -0.02474736)
(3620, -0.024753854)
(3046, -0.024860039)
(3894, -0.024911353)
(2644, -0.025062367)
(3398, -0.025159616)
(4119, -0.025303513)
(3992, -0.025303535)
(3334, -0.025415115)
(695, -0.025426533)
(2053, -0.025454912)
(5348, -0.025454912)
(1316, -0.025514284)
(346, -0.025573995)
(5171, -0.025617771)
(50, -0.025630845)
(1784, -0.025637049)
(1354, -0.025699891)
(3520, -0.025827382)
(844, -0.025862455)
(863, -0.025862455)
(1799, -0.025862455)
(3005, -0.025862455)
(1884, -0.025914829)
(3908, -0.025954315)
(5532, -0.025961159)
(192, -0.025975866)
(4568, -0.026013087)
(2939, -0.026207946)
(3782, -0.026211578)
(220, -0.026227254)
(805, -0.026279749)
(3770, -0.026294529)
(1848, -0.026305228)
(2854, -0.026305228)
(4441, -0.026305228)
(4038, -0.026390351)
(4806, -0.026413508)
(3550, -0.02654852)
(4439, -0.02654852)
(4508, -0.02654852)
(4523, -0.02654852)
(4857, -0.02654852)
(5118, -0.02654852)
(5316, -0.02654852)
(5334, -0.02654852)
(5414, -0.02654852)
(5445, -0.02654852)
(5569, -0.02654852)
(5580, -0.02654852)
(4802, -0.026607923)
(1763, -0.026627129)
(1787, -0.026630562)
(708, -0.026636383)
(768, -0.026690355)
(3691, -0.026709855)
(3914, -0.026709855)
(4120, -0.026709855)
(4194, -0.026709855)
(545, -0.026736204)
(3232, -0.026744921)
(1335, -0.026759865)
(118, -0.026776526)
(2130, -0.026883459)
(1932, -0.02688466)
(2198, -0.02693801)
(5398, -0.026955482)
(1809, -0.026985683)
(348, -0.027069626)
(2843, -0.027084537)
(4295, -0.027162123)
(3985, -0.027181933)
(5372, -0.027229041)
(2637, -0.027296074)
(605, -0.02740914)
(2016, -0.027478408)
(2572, -0.027496189)
(1398, -0.027526882)
(2374, -0.027542904)
(981, -0.027575441)
(60, -0.027665216)
(3569, -0.027766205)
(4614, -0.027776171)
(1342, -0.027831519)
(3217, -0.027831519)
(5227, -0.027831519)
(1478, -0.027867539)
(1495, -0.027867539)
(752, -0.027908394)
(3762, -0.027908394)
(5467, -0.027908394)
(917, -0.027912259)
(816, -0.028004747)
(4626, -0.028021831)
(3239, -0.028054273)
(1536, -0.028103855)
(1865, -0.028137481)
(5085, -0.028139859)
(3837, -0.028155591)
(5382, -0.028189264)
(3166, -0.028225802)
(140, -0.028455596)
(882, -0.028455596)
(1139, -0.028455596)
(1278, -0.028455596)
(1304, -0.028455596)
(2270, -0.028455596)
(2698, -0.028455596)
(2733, -0.028455596)
(3015, -0.028455596)
(3532, -0.028455596)
(3913, -0.028455596)
(4278, -0.028455596)
(4394, -0.028477557)
(2693, -0.028484955)
(1666, -0.028554508)
(5035, -0.028593211)
(147, -0.028660141)
(3483, -0.028705057)
(2559, -0.028734602)
(2611, -0.028734602)
(13, -0.0287716)
(31, -0.0287716)
(42, -0.0287716)
(74, -0.0287716)
(111, -0.0287716)
(324, -0.028803594)
(5461, -0.028803896)
(2202, -0.028868126)
(149, -0.02895968)
(5142, -0.028965719)
(3384, -0.028969279)
(581, -0.028976398)
(1773, -0.028983202)
(4832, -0.029081283)
(1537, -0.029229876)
(1959, -0.029273015)
(218, -0.029300861)
(3171, -0.029353691)
(230, -0.029447053)
(3699, -0.029481351)
(5233, -0.02956742)
(5485, -0.029568955)
(25, -0.029579878)
(4302, -0.029736366)
(4041, -0.029845908)
(352, -0.029956684)
(2, -0.029956715)
(588, -0.029956715)
(3472, -0.029956715)
(3007, -0.029971495)
(448, -0.029975563)
(498, -0.029975563)
(1323, -0.029975563)
(3420, -0.029975563)
(3721, -0.030011356)
(3756, -0.030024122)
(868, -0.030070066)
(575, -0.030148292)
(2164, -0.030149169)
(3938, -0.030202825)
(32, -0.030219438)
(1017, -0.030236918)
(1077, -0.030296162)
(3789, -0.030296162)
(102, -0.030304965)
(3989, -0.030330226)
(156, -0.030341499)
(1907, -0.030392852)
(3201, -0.030414622)
(3552, -0.030435283)
(5181, -0.030458994)
(3940, -0.030544922)
(5268, -0.03065414)
(3928, -0.030668531)
(1599, -0.030779187)
(3745, -0.030799558)
(4851, -0.030799558)
(1257, -0.030822093)
(788, -0.03083802)
(5098, -0.03090357)
(2352, -0.031035153)
(15, -0.031073529)
(17, -0.031073529)
(19, -0.031073529)
(46, -0.031073529)
(196, -0.031073529)
(3041, -0.031096222)
(2055, -0.031108636)
(4122, -0.031170344)
(4704, -0.031175243)
(1491, -0.031178303)
(1508, -0.031178303)
(635, -0.031248862)
(1572, -0.03128884)
(2525, -0.031307042)
(1837, -0.031328388)
(388, -0.031406049)
(391, -0.031406049)
(2311, -0.031423107)
(337, -0.031641997)
(3094, -0.031641997)
(977, -0.031685367)
(1406, -0.03170979)
(3725, -0.031753279)
(5307, -0.031802148)
(1673, -0.031858087)
(4796, -0.031882562)
(5081, -0.031882562)
(4030, -0.031893395)
(4837, -0.031937312)
(1602, -0.03202077)
(1845, -0.032209292)
(4656, -0.032212302)
(3776, -0.032235332)
(3783, -0.032285202)
(5496, -0.032286674)
(4025, -0.032306045)
(2119, -0.032339785)
(852, -0.032346416)
(525, -0.032354951)
(82, -0.032454841)
(1469, -0.032687269)
(2024, -0.032754209)
(4797, -0.032765426)
(1116, -0.03277348)
(1321, -0.03277348)
(2324, -0.03277348)
(4671, -0.03277348)
(3020, -0.032887466)
(2710, -0.032941151)
(5447, -0.032941151)
(3372, -0.032951549)
(130, -0.032962941)
(791, -0.032976728)
(1832, -0.033030547)
(3262, -0.033067081)
(2369, -0.0331361)
(1927, -0.033141192)
(3150, -0.033203557)
(4822, -0.033286255)
(3864, -0.033327941)
(253, -0.033362221)
(802, -0.033377938)
(3547, -0.033377938)
(3597, -0.033377938)
(3684, -0.033377938)
(4400, -0.033377938)
(4681, -0.033377938)
(4727, -0.033377938)
(4946, -0.033377938)
(5408, -0.033377938)
(5422, -0.033377938)
(5505, -0.033377938)
(3351, -0.033436112)
(1234, -0.03348574)
(1420, -0.03348574)
(4423, -0.03348574)
(4742, -0.03348574)
(4864, -0.03348574)
(4881, -0.033508994)
(4172, -0.033561677)
(860, -0.033579171)
(2414, -0.033641443)
(2958, -0.033641443)
(2962, -0.033641443)
(3045, -0.033641443)
(3492, -0.033641443)
(1266, -0.033742104)
(856, -0.033807542)
(392, -0.033845849)
(4484, -0.033900131)
(5276, -0.033979151)
(533, -0.03399995)
(582, -0.034044668)
(2248, -0.034150481)
(2719, -0.034153566)
(2616, -0.034155048)
(3493, -0.034158997)
(212, -0.034200601)
(120, -0.034225695)
(3426, -0.034354098)
(2599, -0.034375276)
(1194, -0.034383066)
(255, -0.03449595)
(999, -0.034556501)
(5503, -0.034637094)
(408, -0.034704313)
(2251, -0.034749191)
(4438, -0.034750596)
(5380, -0.034765117)
(3319, -0.034809839)
(1243, -0.034815021)
(2051, -0.034874909)
(2259, -0.034888275)
(932, -0.03494928)
(2921, -0.034957055)
(2943, -0.034957055)
(2959, -0.034957055)
(2968, -0.034957055)
(2984, -0.034957055)
(1332, -0.034975313)
(2268, -0.034999691)
(2283, -0.035020806)
(5574, -0.035063721)
(1326, -0.035089098)
(505, -0.035160512)
(29, -0.035178982)
(5211, -0.035221495)
(4961, -0.035266697)
(107, -0.035291042)
(421, -0.035338521)
(3509, -0.035346635)
(4542, -0.035351772)
(3860, -0.035388324)
(4365, -0.035467584)
(2781, -0.035487376)
(3178, -0.035588227)
(4268, -0.035642989)
(3539, -0.035704285)
(3921, -0.035704285)
(3605, -0.035719659)
(2399, -0.035769511)
(526, -0.035771936)
(4473, -0.035820961)
(1156, -0.035828408)
(5101, -0.03585346)
(5340, -0.035875306)
(1490, -0.035944525)
(1507, -0.035944525)
(63, -0.035950437)
(3268, -0.035979412)
(5557, -0.03601525)
(5285, -0.036061045)
(69, -0.036099091)
(159, -0.036102012)
(2310, -0.03612316)
(3419, -0.036246359)
(2659, -0.036253728)
(2857, -0.036254596)
(2446, -0.036318265)
(1739, -0.036411092)
(821, -0.036518626)
(946, -0.036518626)
(1047, -0.036518626)
(1186, -0.036518626)
(1460, -0.036518626)
(1645, -0.036518626)
(1710, -0.036518626)
(3431, -0.036518626)
(4049, -0.036518626)
(4272, -0.036518626)
(4746, -0.036518626)
(5159, -0.036518626)
(5183, -0.036518626)
(5508, -0.036518626)
(4182, -0.036538504)
(419, -0.036555409)
(700, -0.036555409)
(2589, -0.036583479)
(4212, -0.036637601)
(4624, -0.036637601)
(4798, -0.036637601)
(4865, -0.036637601)
(5296, -0.036640458)
(4026, -0.036688756)
(1344, -0.036711004)
(2220, -0.036716715)
(1834, -0.036738608)
(2132, -0.036738608)
(4517, -0.036738608)
(4922, -0.036738608)
(5527, -0.036744401)
(2672, -0.036745504)
(634, -0.036764801)
(3707, -0.036764801)
(3993, -0.036864832)
(5230, -0.036892161)
(1511, -0.036895536)
(5076, -0.036945246)
(1883, -0.036975451)
(75, -0.037034541)
(4082, -0.037056103)
(1076, -0.03721948)
(1137, -0.037259653)
(380, -0.03727138)
(4161, -0.037290212)
(2837, -0.037306644)
(5099, -0.037328355)
(2618, -0.03734095)
(3956, -0.03740849)
(2619, -0.037523855)
(420, -0.037550323)
(3445, -0.037584707)
(370, -0.037700891)
(3862, -0.037727568)
(70, -0.037849754)
(3526, -0.03793706)
(2653, -0.037975125)
(2585, -0.038067348)
(131, -0.038090564)
(2749, -0.038234502)
(3784, -0.038284481)
(1757, -0.038293775)
(2073, -0.038399827)
(2951, -0.038433924)
(5436, -0.03844149)
(340, -0.038506187)
(502, -0.038512107)
(515, -0.038512107)
(1641, -0.038512107)
(2060, -0.038512107)
(2395, -0.038512107)
(3230, -0.038512107)
(3369, -0.038512107)
(3679, -0.038512107)
(2583, -0.038512148)
(3234, -0.038667083)
(3765, -0.03867206)
(3329, -0.038710751)
(1650, -0.038735479)
(4129, -0.038774461)
(1902, -0.03878729)
(4695, -0.038920712)
(696, -0.038978331)
(1620, -0.039059941)
(3424, -0.039129175)
(1173, -0.03913914)
(403, -0.039140288)
(2240, -0.039183382)
(3044, -0.039183382)
(5234, -0.039183382)
(1088, -0.039197564)
(2427, -0.039220393)
(2937, -0.0392581)
(3854, -0.039309286)
(5060, -0.039343081)
(1587, -0.039349046)
(3737, -0.039436735)
(2707, -0.039500572)
(2193, -0.03958822)
(83, -0.039870076)
(409, -0.03988716)
(473, -0.03988716)
(667, -0.03988716)
(78, -0.039932765)
(471, -0.039933942)
(224, -0.040335402)
(585, -0.040876623)
