(982, -0.021772534)
(2532, -0.021777958)
(1650, -0.02182948)
(3, -0.02193749)
(5491, -0.022063833)
(2072, -0.022069737)
(3482, -0.022074178)
(3182, -0.02208038)
(135, -0.022102976)
(3804, -0.022115385)
(5377, -0.022126947)
(3055, -0.022162866)
(3630, -0.022188935)
(3379, -0.022214059)
(3783, -0.022232123)
(4139, -0.02227371)
(1767, -0.022299396)
(1404, -0.022324167)
(1878, -0.022331402)
(5085, -0.022348307)
(125, -0.022358805)
(420, -0.02240332)
(1667, -0.022431333)
(4289, -0.022444433)
(54, -0.022495074)
(2799, -0.022563025)
(5230, -0.022631777)
(218, -0.022646328)
(832, -0.022678517)
(835, -0.022721222)
(3788, -0.022722233)
(1032, -0.022802159)
(4175, -0.022848327)
(4092, -0.022884514)
(3065, -0.023063641)
(2247, -0.023076672)
(226, -0.023114946)
(228, -0.023114946)
(229, -0.023114946)
(5343, -0.023117373)
(1463, -0.023160458)
(4628, -0.023176095)
(2536, -0.023253758)
(3895, -0.023273069)
(128, -0.023277299)
(161, -0.023277299)
(1647, -0.023277299)
(3277, -0.023277299)
(2179, -0.023285108)
(2375, -0.023296706)
(2495, -0.023296706)
(1288, -0.0233161)
(425, -0.023366518)
(1621, -0.023401694)
(2926, -0.023425009)
(852, -0.02343734)
(5024, -0.02348261)
(2960, -0.0235174)
(3156, -0.0235174)
(3607, -0.023529407)
(4381, -0.023542251)
(1953, -0.023574956)
(4058, -0.023638207)
(5268, -0.023693927)
(3964, -0.023772167)
(4071, -0.023772167)
(2023, -0.023790032)
(1399, -0.02389225)
(1320, -0.023896018)
(4252, -0.023904059)
(1261, -0.024006285)
(1974, -0.024036631)
(2964, -0.024052089)
(4637, -0.024094258)
(4680, -0.024094258)
(2296, -0.024104163)
(4047, -0.024118226)
(867, -0.024127446)
(1698, -0.024127446)
(1761, -0.024127446)
(5562, -0.024129061)
(2596, -0.024140816)
(2593, -0.024143074)
(227, -0.024205439)
(1173, -0.024298375)
(5203, -0.024306642)
(855, -0.024375064)
(2956, -0.024375064)
(3207, -0.024375064)
(3400, -0.024441505)
(1019, -0.024550976)
(4498, -0.024554197)
(3384, -0.02457015)
(5094, -0.024599483)
(1403, -0.024663875)
(2770, -0.02470169)
(1343, -0.024927773)
(4605, -0.024940174)
(172, -0.024971865)
(1627, -0.024971865)
(2318, -0.024971865)
(4518, -0.024971865)
(5457, -0.025021816)
(5532, -0.025054531)
(1124, -0.025164124)
(3712, -0.025175977)
(5208, -0.025429877)
(3527, -0.025443248)
(5039, -0.025459228)
(734, -0.025508646)
(5363, -0.025510784)
(3162, -0.025585152)
(337, -0.025630005)
(3094, -0.025630005)
(92, -0.025695628)
(3862, -0.025821403)
(1114, -0.025824755)
(5421, -0.025850799)
(182, -0.025899097)
(759, -0.025899097)
(1900, -0.025899097)
(2617, -0.025899097)
(4512, -0.025899097)
(1425, -0.026077546)
(3985, -0.026137549)
(3004, -0.02621584)
(3186, -0.026254714)
(4647, -0.026254714)
(4157, -0.026316289)
(1302, -0.026409686)
(5320, -0.026411118)
(629, -0.026427258)
(4143, -0.026461875)
(3020, -0.026533499)
(1740, -0.026598571)
(4900, -0.026651451)
(3342, -0.026676593)
(58, -0.026698865)
(2, -0.026711017)
(588, -0.026711017)
(3472, -0.026711017)
(497, -0.026713854)
(961, -0.026731662)
(4043, -0.026792943)
(1275, -0.026938293)
(5486, -0.026964217)
(5487, -0.026964217)
(5495, -0.026964217)
(5520, -0.026964217)
(5462, -0.027012214)
(3445, -0.027138984)
(2355, -0.02714722)
(2992, -0.027174857)
(1168, -0.027285792)
(4707, -0.027285792)
(4866, -0.027378034)
(1478, -0.027383588)
(1495, -0.027383588)
(3993, -0.027394164)
(3363, -0.027399972)
(5206, -0.027447263)
(692, -0.027452264)
(3003, -0.027605064)
(550, -0.02761104)
(939, -0.027644213)
(1410, -0.02771629)
(269, -0.02772633)
(2531, -0.027804682)
(4271, -0.027812658)
(5477, -0.027904715)
(4630, -0.027958434)
(3483, -0.02801083)
(2108, -0.028017323)
(2793, -0.028220214)
(4497, -0.028234294)
(1043, -0.028239332)
(1959, -0.02832108)
(3151, -0.028470766)
(4873, -0.028494652)
(4198, -0.028496981)
(1442, -0.028503716)
(626, -0.02864749)
(1121, -0.02864749)
(1830, -0.02864749)
(5136, -0.02864749)
(5186, -0.02864749)
(2608, -0.02870506)
(905, -0.028716087)
(2888, -0.028817106)
(1846, -0.028837865)
(807, -0.028842378)
(3341, -0.028879074)
(2345, -0.028919009)
(4418, -0.028949741)
(119, -0.028980967)
(4438, -0.028982041)
(1429, -0.028994132)
(1990, -0.029048486)
(1347, -0.029112197)
(4475, -0.029172648)
(865, -0.029228933)
(3485, -0.029250974)
(1041, -0.029323034)
(858, -0.029361801)
(3688, -0.02937725)
(2009, -0.029431105)
(3122, -0.02945625)
(3371, -0.029473996)
(1937, -0.029477485)
(3594, -0.029513238)
(1794, -0.029561803)
(4952, -0.029573668)
(3735, -0.029575389)
(3582, -0.029584616)
(813, -0.029592749)
(851, -0.029649243)
(1915, -0.029656794)
(3324, -0.029716039)
(3373, -0.029805422)
(3706, -0.029807888)
(4799, -0.029832095)
(4732, -0.029835977)
(2477, -0.029858895)
(3850, -0.02985942)
(405, -0.030082734)
(3549, -0.030174838)
(1274, -0.030303527)
(123, -0.030305242)
(2013, -0.030549509)
(1681, -0.030554591)
(1468, -0.030562624)
(3975, -0.03067011)
(1055, -0.030702055)
(2330, -0.030704236)
(1855, -0.030748922)
(2508, -0.030754434)
(3246, -0.03082655)
(995, -0.030890156)
(4639, -0.031023227)
(3834, -0.0310254)
(3320, -0.031031778)
(3781, -0.031069502)
(3806, -0.031069502)
(1443, -0.031098451)
(2525, -0.031205226)
(5340, -0.031222638)
(4434, -0.03130623)
(3148, -0.031387202)
(4349, -0.031436093)
(209, -0.031503059)
(4396, -0.031666163)
(3291, -0.031669654)
(2306, -0.031682089)
(49, -0.031683654)
(4795, -0.031690948)
(3414, -0.031727314)
(902, -0.031735297)
(3740, -0.031735297)
(2982, -0.03189652)
(4209, -0.03191267)
(1820, -0.03192044)
(4000, -0.03192044)
(5560, -0.03192044)
(3552, -0.031940158)
(5116, -0.032025319)
(3539, -0.032038413)
(3921, -0.032038413)
(3608, -0.032161001)
(3722, -0.032170258)
(3276, -0.032275561)
(2915, -0.032302048)
(4767, -0.0323935)
(755, -0.032485977)
(3476, -0.032504652)
(1945, -0.032587465)
(3307, -0.032587465)
(3599, -0.032601882)
(2579, -0.032708988)
(2289, -0.032840848)
(4776, -0.032854043)
(3078, -0.032996882)
(4576, -0.032996882)
(2112, -0.032999292)
(5519, -0.033016086)
(97, -0.033021685)
(2271, -0.033031203)
(3013, -0.033035889)
(1085, -0.033129703)
(282, -0.033133611)
(4099, -0.03317064)
(4813, -0.033203915)
(3711, -0.033232775)
(1437, -0.033257432)
(5355, -0.033319227)
(3533, -0.033365343)
(828, -0.033367388)
(3145, -0.033384971)
(2914, -0.03354539)
(1922, -0.033593222)
(1163, -0.033640005)
(5391, -0.033642627)
(2022, -0.033670612)
(152, -0.033705659)
(3903, -0.033727683)
(11, -0.033758394)
(5169, -0.033786833)
(2557, -0.033936158)
(403, -0.033969086)
(1525, -0.033980012)
(224, -0.034020334)
(5386, -0.034022007)
(2201, -0.034037784)
(2280, -0.034058176)
(3546, -0.034101158)
(5392, -0.034150839)
(4200, -0.034160137)
(2780, -0.034231871)
(1150, -0.034258232)
(3208, -0.034278654)
(1614, -0.034283146)
(4762, -0.034327962)
(4279, -0.034349471)
(3204, -0.034409277)
(4906, -0.034440488)
(4070, -0.034579258)
(4785, -0.034628637)
(5444, -0.03475295)
(1534, -0.034772024)
(3580, -0.034797549)
(908, -0.034832705)
(450, -0.034839474)
(5366, -0.034854215)
(4027, -0.034906864)
(1344, -0.034999922)
(4151, -0.03500399)
(4199, -0.03500399)
(4402, -0.03500399)
(5335, -0.035007663)
(3304, -0.035018183)
(1037, -0.035023615)
(5050, -0.03503675)
(547, -0.035047174)
(4305, -0.035053477)
(2995, -0.035132796)
(3081, -0.035234347)
(2951, -0.035240341)
(2497, -0.035301805)
(1238, -0.035345681)
(606, -0.035347767)
(2173, -0.035389274)
(742, -0.035394855)
(4069, -0.035456471)
(3947, -0.035462771)
(2901, -0.035527203)
(3203, -0.035527203)
(4669, -0.035527203)
(906, -0.035544917)
(4927, -0.035544917)
(280, -0.035580598)
(1383, -0.035655558)
(693, -0.035676707)
(255, -0.035693124)
(2440, -0.035860449)
(2749, -0.035930827)
(2942, -0.03599187)
(1312, -0.036008898)
(2856, -0.036022514)
(4657, -0.036022514)
(3636, -0.036048185)
(4007, -0.036097564)
(1377, -0.03609997)
(5317, -0.036147945)
(445, -0.036174174)
(3716, -0.036221828)
(3231, -0.036318537)
(2177, -0.036414742)
(2352, -0.036477443)
(2957, -0.036489602)
(3415, -0.036527246)
(1097, -0.036612071)
(922, -0.036613375)
(3225, -0.036613375)
(4867, -0.036613375)
(5164, -0.036613375)
(5284, -0.036613375)
(5326, -0.036613375)
(5412, -0.036613375)
(846, -0.036654986)
(795, -0.036754698)
(1570, -0.036754698)
(3917, -0.036769662)
(4333, -0.036807645)
(5466, -0.03693052)
(1577, -0.036937099)
(3923, -0.037034158)
(1033, -0.037157662)
(1790, -0.037157662)
(4875, -0.03715948)
(4262, -0.037212413)
(1239, -0.037214108)
(3040, -0.037214108)
(276, -0.037219819)
(277, -0.037219819)
(300, -0.037219819)
(350, -0.037219819)
(358, -0.037219819)
(413, -0.037219819)
(432, -0.037219819)
(447, -0.037219819)
(479, -0.037219819)
(494, -0.037219819)
(531, -0.037219819)
(647, -0.037219819)
(655, -0.037219819)
(664, -0.037219819)
(706, -0.037219819)
(707, -0.037219819)
(709, -0.037219819)
(717, -0.037219819)
(754, -0.037219819)
(842, -0.037219819)
(876, -0.037219819)
(1063, -0.037219819)
(1146, -0.037219819)
(1281, -0.037219819)
(1426, -0.037219819)
(1477, -0.037219819)
(1494, -0.037219819)
(1545, -0.037219819)
(1564, -0.037219819)
(1807, -0.037219819)
(1841, -0.037219819)
(1867, -0.037219819)
(1933, -0.037219819)
(2068, -0.037219819)
(2071, -0.037219819)
(2102, -0.037219819)
(2103, -0.037219819)
(2104, -0.037219819)
(2105, -0.037219819)
(2106, -0.037219819)
(2176, -0.037219819)
(2212, -0.037219819)
(2215, -0.037219819)
(2288, -0.037219819)
(2351, -0.037219819)
(2362, -0.037219819)
(2484, -0.037219819)
(2513, -0.037219819)
(2543, -0.037219819)
(2605, -0.037219819)
(2624, -0.037219819)
(2773, -0.037219819)
(2804, -0.037219819)
(2851, -0.037219819)
(2902, -0.037219819)
(3087, -0.037219819)
(3184, -0.037219819)
(3244, -0.037219819)
(3282, -0.037219819)
(3308, -0.037219819)
(3349, -0.037219819)
(3452, -0.037219819)
(3610, -0.037219819)
(3766, -0.037219819)
(3811, -0.037219819)
(4185, -0.037219819)
(4300, -0.037219819)
(4301, -0.037219819)
(4359, -0.037219819)
(4445, -0.037219819)
(4454, -0.037219819)
(4468, -0.037219819)
(4469, -0.037219819)
(4567, -0.037219819)
(4667, -0.037219819)
(4685, -0.037219819)
(4711, -0.037219819)
(4807, -0.037219819)
(4809, -0.037219819)
(4827, -0.037219819)
(4858, -0.037219819)
(4884, -0.037219819)
(4923, -0.037219819)
(4926, -0.037219819)
(4928, -0.037219819)
(4956, -0.037219819)
(4982, -0.037219819)
(4988, -0.037219819)
(5053, -0.037219819)
(5078, -0.037219819)
(5155, -0.037219819)
(5219, -0.037219819)
(5235, -0.037219819)
(5237, -0.037219819)
(5352, -0.037219819)
(5358, -0.037219819)
(5360, -0.037219819)
(5365, -0.037219819)
(5388, -0.037219819)
(5479, -0.037219819)
(5492, -0.037219819)
(5506, -0.037219819)
(5542, -0.037219819)
(387, -0.037264839)
(2713, -0.037281618)
(4918, -0.037281618)
(1065, -0.037299067)
(1972, -0.03730204)
(3085, -0.03730204)
(3828, -0.03730204)
(4353, -0.03730204)
(5040, -0.03730204)
(5107, -0.03730204)
(1874, -0.037338674)
(4557, -0.0373687)
(3520, -0.037472609)
(1962, -0.037482634)
(2202, -0.037635036)
(1464, -0.037653767)
(1176, -0.037756335)
(2778, -0.037786197)
(546, -0.037788883)
(3096, -0.037788883)
(5587, -0.037813973)
(235, -0.037813976)
(275, -0.037813976)
(291, -0.037813976)
(435, -0.037813976)
(465, -0.037813976)
(493, -0.037813976)
(528, -0.037813976)
(557, -0.037813976)
(573, -0.037813976)
(675, -0.037813976)
(699, -0.037813976)
(724, -0.037813976)
(775, -0.037813976)
(803, -0.037813976)
(903, -0.037813976)
(920, -0.037813976)
(942, -0.037813976)
(1006, -0.037813976)
(1011, -0.037813976)
(1054, -0.037813976)
(1087, -0.037813976)
(1090, -0.037813976)
(1093, -0.037813976)
(1171, -0.037813976)
(1273, -0.037813976)
(1299, -0.037813976)
(1363, -0.037813976)
(1365, -0.037813976)
(1376, -0.037813976)
(1391, -0.037813976)
(1451, -0.037813976)
(1461, -0.037813976)
(1474, -0.037813976)
(1584, -0.037813976)
(1678, -0.037813976)
(1688, -0.037813976)
(1815, -0.037813976)
(1833, -0.037813976)
(1852, -0.037813976)
(1872, -0.037813976)
(1928, -0.037813976)
(1952, -0.037813976)
(1999, -0.037813976)
(2030, -0.037813976)
(2046, -0.037813976)
(2121, -0.037813976)
(2127, -0.037813976)
(2134, -0.037813976)
(2141, -0.037813976)
(2175, -0.037813976)
(2197, -0.037813976)
(2213, -0.037813976)
(2223, -0.037813976)
(2249, -0.037813976)
(2294, -0.037813976)
(2450, -0.037813976)
(2465, -0.037813976)
(2562, -0.037813976)
(2682, -0.037813976)
(2684, -0.037813976)
(2760, -0.037813976)
(2875, -0.037813976)
(3021, -0.037813976)
(3130, -0.037813976)
(3132, -0.037813976)
(3164, -0.037813976)
(3197, -0.037813976)
(3261, -0.037813976)
(3386, -0.037813976)
(3392, -0.037813976)
(3455, -0.037813976)
(3486, -0.037813976)
(3559, -0.037813976)
(3633, -0.037813976)
(3786, -0.037813976)
(3842, -0.037813976)
(3883, -0.037813976)
(4004, -0.037813976)
(4173, -0.037813976)
(4240, -0.037813976)
(4244, -0.037813976)
(4256, -0.037813976)
(4265, -0.037813976)
(4270, -0.037813976)
(4338, -0.037813976)
(4446, -0.037813976)
(4501, -0.037813976)
(4516, -0.037813976)
(4526, -0.037813976)
(4530, -0.037813976)
(4604, -0.037813976)
(4618, -0.037813976)
(4625, -0.037813976)
(4652, -0.037813976)
(4688, -0.037813976)
(4713, -0.037813976)
(4725, -0.037813976)
(4739, -0.037813976)
(4755, -0.037813976)
(4775, -0.037813976)
(4819, -0.037813976)
(4850, -0.037813976)
(4892, -0.037813976)
(4896, -0.037813976)
(4905, -0.037813976)
(4915, -0.037813976)
(4941, -0.037813976)
(4974, -0.037813976)
(5000, -0.037813976)
(5020, -0.037813976)
(5030, -0.037813976)
(5034, -0.037813976)
(5054, -0.037813976)
(5075, -0.037813976)
(5128, -0.037813976)
(5139, -0.037813976)
(5141, -0.037813976)
(5148, -0.037813976)
(5179, -0.037813976)
(5228, -0.037813976)
(5232, -0.037813976)
(5267, -0.037813976)
(5311, -0.037813976)
(5384, -0.037813976)
(5425, -0.037813976)
(5426, -0.037813976)
(5526, -0.037813976)
(5535, -0.037813976)
(5543, -0.037813976)
(5566, -0.037813976)
(5126, -0.037833214)
(5229, -0.037833214)
(558, -0.037854105)
(496, -0.037855782)
(1000, -0.037859406)
(1486, -0.037900776)
(1503, -0.037900776)
(957, -0.037960812)
(1046, -0.037993714)
(534, -0.038026258)
(2933, -0.038044523)
(4008, -0.038044523)
(5001, -0.038044523)
(5093, -0.038044523)
(5469, -0.038044523)
(1616, -0.038060687)
(4672, -0.038072672)
(2775, -0.03811869)
(686, -0.038126566)
(1692, -0.038180195)
(1526, -0.038262337)
(4299, -0.038262337)
(4752, -0.038262337)
(4771, -0.038354926)
(5368, -0.038391426)
(2320, -0.038404487)
(5197, -0.038447939)
(1832, -0.03845283)
(1870, -0.038455077)
(3301, -0.03848438)
(4118, -0.03848438)
(4456, -0.03848438)
(5011, -0.03848438)
(2053, -0.038506217)
(5348, -0.038506217)
(872, -0.038575657)
(1838, -0.038575657)
(3805, -0.038656186)
(789, -0.038695231)
(804, -0.038695231)
(3817, -0.038759604)
(3955, -0.038807523)
(5494, -0.038917266)
(4417, -0.038939416)
(3584, -0.038966499)
(61, -0.038990367)
(530, -0.038990367)
(780, -0.038990367)
(854, -0.038990367)
(1061, -0.038990367)
(1628, -0.038990367)
(2148, -0.038990367)
(2284, -0.038990367)
(2870, -0.038990367)
(3161, -0.038990367)
(3521, -0.038990367)
(4242, -0.038990367)
(3165, -0.039028637)
(4792, -0.039043825)
(522, -0.039044946)
(4368, -0.039126839)
(2305, -0.03915393)
(2087, -0.039164118)
(1044, -0.039269894)
(752, -0.039280497)
(3762, -0.039280497)
(5467, -0.039280497)
(3268, -0.039346397)
(3477, -0.03941194)
(4645, -0.03941194)
(5209, -0.03941194)
(4122, -0.039429206)
(200, -0.039441951)
(3323, -0.039488491)
(3111, -0.03949571)
(75, -0.039536521)
(3856, -0.039634183)
(1644, -0.039664112)
(143, -0.039679587)
(287, -0.039682664)
(5499, -0.03971561)
(5067, -0.039781872)
(1072, -0.039909955)
(3759, -0.040066242)
(3202, -0.040111903)
(9, -0.040125627)
(4391, -0.040248565)
(1481, -0.040260486)
(1498, -0.040260486)
(5089, -0.040333442)
(4465, -0.04034422)
(5481, -0.040385865)
(1250, -0.040439397)
(3852, -0.04051365)
(3853, -0.04051365)
(3865, -0.04051365)
(3886, -0.04051365)
(3890, -0.04051365)
(3906, -0.04051365)
(4023, -0.04051365)
(5575, -0.04051365)
(1729, -0.040523447)
(2150, -0.04054448)
(2511, -0.040547155)
(4634, -0.040655084)
(1160, -0.040742315)
(1009, -0.040782243)
(1775, -0.040786691)
(1624, -0.040826079)
(3232, -0.040826198)
(1292, -0.040852979)
(2523, -0.04090298)
(5022, -0.040922508)
(2742, -0.041002695)
(2555, -0.041003309)
(1588, -0.041189857)
(610, -0.041191973)
(5463, -0.041269407)
(4052, -0.041412685)
(2226, -0.041425522)
(2170, -0.041434593)
(5115, -0.041485511)
(3205, -0.041579612)
(1617, -0.041702807)
(5464, -0.041808639)
(5283, -0.04181169)
(4723, -0.041896943)
(2181, -0.041994385)
(3626, -0.042050254)
(1280, -0.042187229)
(2172, -0.042261075)
(318, -0.0425108)
(4782, -0.042512856)
(4899, -0.042527504)
(3133, -0.042611159)
(2074, -0.042639159)
(426, -0.0426764)
(660, -0.042790838)
(1907, -0.042805955)
(84, -0.042857163)
(93, -0.042857163)
(3641, -0.043059982)
(3667, -0.043074228)
(1919, -0.043088816)
(2088, -0.0431692)
(4708, -0.043175343)
(843, -0.043319587)
(5498, -0.043328702)
(1748, -0.043536905)
(259, -0.043551847)
(5509, -0.043563161)
(4761, -0.043571442)
(4885, -0.043571442)
(3948, -0.043821856)
(5430, -0.043972638)
(5032, -0.044035859)
(2460, -0.04408405)
(3266, -0.044121537)
(1177, -0.044127025)
(1977, -0.044131905)
(1488, -0.044180892)
(1505, -0.044180892)
(2307, -0.044189803)
(2602, -0.044301182)
(2820, -0.044312276)
(2708, -0.044537827)
(3181, -0.044653688)
(2040, -0.044707242)
(978, -0.044721052)
(4246, -0.044727981)
(3382, -0.044888064)
(1079, -0.04491435)
(1715, -0.045012988)
(1788, -0.045035809)
(3691, -0.045051977)
(3914, -0.045051977)
(4120, -0.045051977)
(4194, -0.045051977)
(3114, -0.045113534)
(1254, -0.045128185)
(2597, -0.045128185)
(3498, -0.045128185)
(3226, -0.045207553)
(372, -0.045308813)
(416, -0.045308813)
(684, -0.045308813)
(725, -0.045308813)
(727, -0.045308813)
(812, -0.045308813)
(862, -0.045308813)
(984, -0.045308813)
(1010, -0.045308813)
(1013, -0.045308813)
(1096, -0.045308813)
(1134, -0.045308813)
(1418, -0.045308813)
(1568, -0.045308813)
(1769, -0.045308813)
(1923, -0.045308813)
(2162, -0.045308813)
(2211, -0.045308813)
(2214, -0.045308813)
(2279, -0.045308813)
(2346, -0.045308813)
(2410, -0.045308813)
(2464, -0.045308813)
(2503, -0.045308813)
(2529, -0.045308813)
(2588, -0.045308813)
(2592, -0.045308813)
(2646, -0.045308813)
(2666, -0.045308813)
(2673, -0.045308813)
(2825, -0.045308813)
(2868, -0.045308813)
(2930, -0.045308813)
(2961, -0.045308813)
(3223, -0.045308813)
(3347, -0.045308813)
(3475, -0.045308813)
(3481, -0.045308813)
(3501, -0.045308813)
(3583, -0.045308813)
(3635, -0.045308813)
(3772, -0.045308813)
(3919, -0.045308813)
(3930, -0.045308813)
(4086, -0.045308813)
(4164, -0.045308813)
(4260, -0.045308813)
(4264, -0.045308813)
(4344, -0.045308813)
(4415, -0.045308813)
(4437, -0.045308813)
(4615, -0.045308813)
(4751, -0.045308813)
(4754, -0.045308813)
(4783, -0.045308813)
(4887, -0.045308813)
(4948, -0.045308813)
(5025, -0.045308813)
(5122, -0.045308813)
(5281, -0.045308813)
(5389, -0.045308813)
(5500, -0.045308813)
(5518, -0.045308813)
(5552, -0.045308813)
(5576, -0.045308813)
(4077, -0.045471236)
(395, -0.045509111)
(491, -0.045509111)
(751, -0.045509111)
(766, -0.045509111)
(1706, -0.045509111)
(2242, -0.045509111)
(2342, -0.045509111)
(2501, -0.045509111)
(2813, -0.045509111)
(3844, -0.045509111)
(4350, -0.045509111)
(4510, -0.045509111)
(4629, -0.045509111)
(4874, -0.045509111)
(5378, -0.045509111)
(5449, -0.045509111)
(5458, -0.045509111)
(3780, -0.045551717)
(4566, -0.045684498)
(3259, -0.045728985)
(2907, -0.045793772)
(3126, -0.045802392)
(2836, -0.045815032)
(4582, -0.045817055)
(1335, -0.045841992)
(3602, -0.045847088)
(4296, -0.04593686)
(131, -0.046222527)
(1954, -0.046247713)
(2728, -0.046250261)
(2784, -0.046250261)
(3963, -0.046250261)
(1943, -0.046451095)
(3378, -0.046451095)
(2723, -0.046462569)
(983, -0.046529971)
(911, -0.046865623)
(4398, -0.046888217)
(3946, -0.046897642)
(1446, -0.047006071)
(82, -0.047109917)
(3551, -0.047159836)
(3814, -0.047218777)
(66, -0.04722777)
(2944, -0.047383372)
(4056, -0.047418978)
(880, -0.047449157)
(881, -0.047449157)
(1432, -0.047449157)
(248, -0.047469757)
(5163, -0.047551442)
(793, -0.047568046)
(2111, -0.047571693)
(1091, -0.047623426)
(669, -0.047639452)
(1462, -0.047678292)
(1240, -0.04774192)
(1724, -0.047744893)
(1492, -0.047815029)
(1509, -0.047815029)
(324, -0.047854401)
(1345, -0.047945958)
(848, -0.048108041)
(1419, -0.048136096)
(3237, -0.048180196)
(378, -0.048273772)
(414, -0.048386198)
(945, -0.048442334)
(4786, -0.048496071)
(3600, -0.048504025)
(688, -0.048548486)
(5413, -0.048548486)
(814, -0.048643231)
(344, -0.048646741)
(1143, -0.048665963)
(4306, -0.049005799)
(1198, -0.049174961)
(3212, -0.049190421)
(5390, -0.049257573)
(2451, -0.049281932)
(4461, -0.049365841)
(2524, -0.049395114)
(3023, -0.049527496)
(2988, -0.049555033)
(3080, -0.049577665)
(3176, -0.049623333)
(4261, -0.049737319)
(5065, -0.049753927)
(141, -0.049902137)
(2438, -0.049945854)
(4378, -0.049946479)
(4453, -0.049971621)
(444, -0.050033968)
(683, -0.050116487)
(26, -0.050136101)
(1741, -0.050147589)
(2052, -0.050226834)
(2514, -0.050226834)
(2639, -0.050226834)
(5406, -0.050226834)
(4140, -0.050304107)
(4020, -0.050433006)
(5374, -0.050509959)
(2084, -0.050526492)
(134, -0.050590888)
(2092, -0.050599594)
(5585, -0.050633524)
(4, -0.05081211)
(4041, -0.050868768)
(2426, -0.050875053)
(2716, -0.050901182)
(1110, -0.050909758)
(2338, -0.050995782)
(5149, -0.051128853)
(2637, -0.051159278)
(3782, -0.051250424)
(5541, -0.051349748)
(98, -0.05165356)
(155, -0.05165356)
(273, -0.05165356)
(769, -0.05165356)
(987, -0.05165356)
(2037, -0.05165356)
(2044, -0.05165356)
(2144, -0.05165356)
(3052, -0.05165356)
(4330, -0.05165356)
(4499, -0.05165356)
(5289, -0.05165356)
(5387, -0.05165356)
(367, -0.051674657)
(3058, -0.051939871)
(3329, -0.052061245)
(2693, -0.052133575)
(2884, -0.05215162)
(1828, -0.052154038)
(4994, -0.052178659)
(2347, -0.052234031)
(2407, -0.05246909)
(175, -0.052493133)
(1521, -0.052604198)
(2757, -0.05282338)
(3335, -0.053193893)
(3032, -0.053221345)
(598, -0.053234074)
(2327, -0.053270675)
(663, -0.053313818)
(5561, -0.053324718)
(1243, -0.053326868)
(3479, -0.053674545)
(2164, -0.05367998)
(2711, -0.053686626)
(4303, -0.053697858)
(2573, -0.053787757)
(3265, -0.053804692)
(2869, -0.05382701)
(2566, -0.053861037)
(4539, -0.054126143)
(2245, -0.054308143)
(2640, -0.054308143)
(2867, -0.05440782)
(3534, -0.054459639)
(1408, -0.054498836)
(461, -0.054572776)
(810, -0.054572776)
(2806, -0.054572776)
(3878, -0.054572776)
(4136, -0.054572776)
(4712, -0.054572776)
(4718, -0.054572776)
(5319, -0.054572776)
(4197, -0.05457383)
(4220, -0.05457383)
(1845, -0.054625347)
(2293, -0.054639447)
(3009, -0.054774161)
(4161, -0.054807149)
(4215, -0.054818317)
(1819, -0.054958619)
(3008, -0.054975212)
(3670, -0.05498945)
(5028, -0.05521439)
(160, -0.055268593)
(540, -0.055369779)
(666, -0.055369779)
(2166, -0.055369779)
(3147, -0.055369779)
(4127, -0.055369779)
(4348, -0.055369779)
(3093, -0.055457503)
(2462, -0.055779867)
(3417, -0.055807427)
(3646, -0.055807427)
(1865, -0.05583531)
(1127, -0.055939335)
(1367, -0.056551941)
(266, -0.056591559)
(3621, -0.056708071)
(1720, -0.056728479)
(2890, -0.056728479)
(3588, -0.056728479)
(4841, -0.056728479)
(5288, -0.056728479)
(3897, -0.0567367)
(340, -0.056775387)
(621, -0.05685043)
(215, -0.056918506)
(2417, -0.056984194)
(4206, -0.057038579)
(2278, -0.057080343)
(895, -0.057160355)
(2029, -0.057182875)
(4108, -0.057221327)
(2763, -0.057252817)
(4945, -0.057334501)
(831, -0.057419196)
(1122, -0.057561737)
(548, -0.057732064)
(3721, -0.057741016)
(4369, -0.057773381)
(2848, -0.057833448)
(3158, -0.057969339)
(2142, -0.058053453)
(3866, -0.058077127)
(4790, -0.05821307)
(5293, -0.058341049)
(4592, -0.058861542)
(3729, -0.058878552)
(1259, -0.058896333)
(1269, -0.059178282)
(1529, -0.059191529)
(2522, -0.059207276)
(3845, -0.059281968)
(3968, -0.059281968)
(1286, -0.059291411)
(374, -0.059434772)
(2981, -0.059483238)
(3950, -0.059510294)
(2805, -0.059571154)
(2266, -0.059680209)
(127, -0.059787598)
(1165, -0.059787598)
(1982, -0.059787598)
(2290, -0.059787598)
(5323, -0.059787598)
(969, -0.059913915)
(4693, -0.059932034)
(4107, -0.060096204)
(5016, -0.060358703)
(4342, -0.060582835)
(2630, -0.060747787)
(2152, -0.060847323)
(2348, -0.060927741)
(2015, -0.060951367)
(857, -0.060978666)
(3631, -0.061011478)
(909, -0.061210707)
(967, -0.061263315)
(2086, -0.061754145)
(4663, -0.061825573)
(4666, -0.061825573)
(231, -0.061900247)
(4984, -0.061927505)
(476, -0.061961703)
(3568, -0.061962377)
(3710, -0.061962377)
(5307, -0.062036522)
(783, -0.062084995)
(2569, -0.062084995)
(3144, -0.062084995)
(3257, -0.062084995)
(3310, -0.062084995)
(3961, -0.062084995)
(5271, -0.062084995)
(5066, -0.062184215)
(5308, -0.062349349)
(2821, -0.062358886)
(1861, -0.062428534)
(1252, -0.062594444)
