(4220, 0.0014556088)
(4119, 0.0014053024)
(2259, 0.0013568134)
(5355, 0.0013418635)
(4417, 0.0013362467)
(2268, 0.0012937244)
(3716, 0.0012843888)
(1962, 0.0012008082)
(1076, 0.0011506043)
(282, 0.0011381884)
(1964, 0.0011346228)
(4025, 0.0010703849)
(1000, 0.00096992217)
(5168, 0.00095040351)
(5230, 0.00093249138)
(102, 0.00093206018)
(1442, 0.00084037986)
(2654, 0.00079001114)
(1482, 0.00078912638)
(1499, 0.00078912638)
(1847, 0.0007802397)
(1594, 0.00074544176)
(5559, 0.00073015317)
(3956, 0.00065146387)
(4859, 0.00062552467)
(2372, 0.00062221661)
(517, 0.00061085215)
(2951, 0.00058867782)
(4653, 0.00057490636)
(5372, 0.00057154521)
(3180, 0.0005559139)
(471, 0.00052123074)
(135, 0.00045602117)
(192, 0.00043158792)
(3476, 0.00040508248)
(2778, 0.00036675856)
(2335, 0.00036161533)
(433, 0.000335861)
(1857, 0.0002578944)
(872, 0.0002290979)
(1838, 0.0002290979)
(5436, 0.00022313371)
(2823, 0.00019983575)
(224, 0.00017892011)
(2583, 0.00017872266)
(4813, 0.00017305836)
(5188, 0.00013912655)
(1655, 0.000134659)
(5287, 0.00010050274)
(4276, 7.6217577e-05)
(6, 0.0)
(12, 0.0)
(20, 0.0)
(30, 0.0)
(33, 0.0)
(38, 0.0)
(39, 0.0)
(45, 0.0)
(51, 0.0)
(62, 0.0)
(71, 0.0)
(77, 0.0)
(79, 0.0)
(87, 0.0)
(90, 0.0)
(100, 0.0)
(112, 0.0)
(113, 0.0)
(114, 0.0)
(115, 0.0)
(136, 0.0)
(137, 0.0)
(146, 0.0)
(154, 0.0)
(162, 0.0)
(166, 0.0)
(167, 0.0)
(169, 0.0)
(171, 0.0)
(177, 0.0)
(180, 0.0)
(181, 0.0)
(183, 0.0)
(185, 0.0)
(187, 0.0)
(191, 0.0)
(197, 0.0)
(198, 0.0)
(199, 0.0)
(205, 0.0)
(211, 0.0)
(217, 0.0)
(225, 0.0)
(257, 0.0)
(258, 0.0)
(260, 0.0)
(262, 0.0)
(271, 0.0)
(278, 0.0)
(281, 0.0)
(284, 0.0)
(301, 0.0)
(307, 0.0)
(312, 0.0)
(330, 0.0)
(360, 0.0)
(383, 0.0)
(389, 0.0)
(402, 0.0)
(412, 0.0)
(424, 0.0)
(429, 0.0)
(443, 0.0)
(464, 0.0)
(466, 0.0)
(469, 0.0)
(470, 0.0)
(500, 0.0)
(506, 0.0)
(507, 0.0)
(518, 0.0)
(524, 0.0)
(536, 0.0)
(539, 0.0)
(563, 0.0)
(565, 0.0)
(569, 0.0)
(570, 0.0)
(579, 0.0)
(591, 0.0)
(595, 0.0)
(603, 0.0)
(615, 0.0)
(617, 0.0)
(620, 0.0)
(625, 0.0)
(632, 0.0)
(637, 0.0)
(640, 0.0)
(644, 0.0)
(646, 0.0)
(662, 0.0)
(691, 0.0)
(694, 0.0)
(698, 0.0)
(701, 0.0)
(705, 0.0)
(712, 0.0)
(718, 0.0)
(719, 0.0)
(722, 0.0)
(723, 0.0)
(726, 0.0)
(728, 0.0)
(731, 0.0)
(735, 0.0)
(739, 0.0)
(748, 0.0)
(764, 0.0)
(765, 0.0)
(773, 0.0)
(774, 0.0)
(790, 0.0)
(792, 0.0)
(797, 0.0)
(818, 0.0)
(841, 0.0)
(877, 0.0)
(888, 0.0)
(890, 0.0)
(915, 0.0)
(923, 0.0)
(933, 0.0)
(935, 0.0)
(937, 0.0)
(941, 0.0)
(948, 0.0)
(951, 0.0)
(979, 0.0)
(986, 0.0)
(989, 0.0)
(996, 0.0)
(1003, 0.0)
(1007, 0.0)
(1022, 0.0)
(1024, 0.0)
(1027, 0.0)
(1031, 0.0)
(1034, 0.0)
(1042, 0.0)
(1053, 0.0)
(1056, 0.0)
(1074, 0.0)
(1080, 0.0)
(1081, 0.0)
(1082, 0.0)
(1084, 0.0)
(1089, 0.0)
(1099, 0.0)
(1100, 0.0)
(1101, 0.0)
(1102, 0.0)
(1106, 0.0)
(1113, 0.0)
(1117, 0.0)
(1141, 0.0)
(1147, 0.0)
(1148, 0.0)
(1162, 0.0)
(1183, 0.0)
(1215, 0.0)
(1219, 0.0)
(1220, 0.0)
(1225, 0.0)
(1244, 0.0)
(1248, 0.0)
(1256, 0.0)
(1291, 0.0)
(1295, 0.0)
(1305, 0.0)
(1307, 0.0)
(1309, 0.0)
(1310, 0.0)
(1311, 0.0)
(1322, 0.0)
(1330, 0.0)
(1331, 0.0)
(1333, 0.0)
(1338, 0.0)
(1352, 0.0)
(1353, 0.0)
(1356, 0.0)
(1361, 0.0)
(1362, 0.0)
(1369, 0.0)
(1373, 0.0)
(1382, 0.0)
(1385, 0.0)
(1387, 0.0)
(1395, 0.0)
(1397, 0.0)
(1405, 0.0)
(1427, 0.0)
(1431, 0.0)
(1436, 0.0)
(1438, 0.0)
(1444, 0.0)
(1454, 0.0)
(1455, 0.0)
(1466, 0.0)
(1470, 0.0)
(1473, 0.0)
(1487, 0.0)
(1504, 0.0)
(1522, 0.0)
(1531, 0.0)
(1532, 0.0)
(1538, 0.0)
(1548, 0.0)
(1554, 0.0)
(1558, 0.0)
(1560, 0.0)
(1563, 0.0)
(1569, 0.0)
(1573, 0.0)
(1578, 0.0)
(1580, 0.0)
(1583, 0.0)
(1586, 0.0)
(1590, 0.0)
(1601, 0.0)
(1618, 0.0)
(1635, 0.0)
(1639, 0.0)
(1659, 0.0)
(1664, 0.0)
(1669, 0.0)
(1677, 0.0)
(1680, 0.0)
(1683, 0.0)
(1694, 0.0)
(1699, 0.0)
(1714, 0.0)
(1716, 0.0)
(1719, 0.0)
(1721, 0.0)
(1722, 0.0)
(1725, 0.0)
(1736, 0.0)
(1749, 0.0)
(1750, 0.0)
(1751, 0.0)
(1754, 0.0)
(1756, 0.0)
(1760, 0.0)
(1762, 0.0)
(1764, 0.0)
(1770, 0.0)
(1772, 0.0)
(1779, 0.0)
(1781, 0.0)
(1785, 0.0)
(1796, 0.0)
(1800, 0.0)
(1801, 0.0)
(1805, 0.0)
(1806, 0.0)
(1812, 0.0)
(1814, 0.0)
(1816, 0.0)
(1818, 0.0)
(1823, 0.0)
(1826, 0.0)
(1831, 0.0)
(1836, 0.0)
(1840, 0.0)
(1842, 0.0)
(1851, 0.0)
(1854, 0.0)
(1868, 0.0)
(1877, 0.0)
(1887, 0.0)
(1895, 0.0)
(1904, 0.0)
(1917, 0.0)
(1920, 0.0)
(1940, 0.0)
(1941, 0.0)
(1944, 0.0)
(1947, 0.0)
(1948, 0.0)
(1963, 0.0)
(1967, 0.0)
(1969, 0.0)
(1978, 0.0)
(1997, 0.0)
(2002, 0.0)
(2005, 0.0)
(2006, 0.0)
(2014, 0.0)
(2033, 0.0)
(2035, 0.0)
(2043, 0.0)
(2047, 0.0)
(2061, 0.0)
(2063, 0.0)
(2066, 0.0)
(2070, 0.0)
(2079, 0.0)
(2085, 0.0)
(2090, 0.0)
(2140, 0.0)
(2159, 0.0)
(2171, 0.0)
(2187, 0.0)
(2196, 0.0)
(2210, 0.0)
(2217, 0.0)
(2227, 0.0)
(2230, 0.0)
(2234, 0.0)
(2235, 0.0)
(2241, 0.0)
(2243, 0.0)
(2252, 0.0)
(2255, 0.0)
(2257, 0.0)
(2277, 0.0)
(2298, 0.0)
(2319, 0.0)
(2321, 0.0)
(2329, 0.0)
(2331, 0.0)
(2334, 0.0)
(2336, 0.0)
(2349, 0.0)
(2359, 0.0)
(2373, 0.0)
(2377, 0.0)
(2380, 0.0)
(2383, 0.0)
(2388, 0.0)
(2401, 0.0)
(2403, 0.0)
(2409, 0.0)
(2412, 0.0)
(2423, 0.0)
(2429, 0.0)
(2434, 0.0)
(2436, 0.0)
(2447, 0.0)
(2456, 0.0)
(2461, 0.0)
(2473, 0.0)
(2481, 0.0)
(2482, 0.0)
(2485, 0.0)
(2496, 0.0)
(2537, 0.0)
(2539, 0.0)
(2545, 0.0)
(2551, 0.0)
(2558, 0.0)
(2564, 0.0)
(2565, 0.0)
(2578, 0.0)
(2581, 0.0)
(2582, 0.0)
(2627, 0.0)
(2628, 0.0)
(2649, 0.0)
(2670, 0.0)
(2671, 0.0)
(2677, 0.0)
(2691, 0.0)
(2696, 0.0)
(2697, 0.0)
(2704, 0.0)
(2705, 0.0)
(2706, 0.0)
(2712, 0.0)
(2718, 0.0)
(2720, 0.0)
(2726, 0.0)
(2729, 0.0)
(2731, 0.0)
(2732, 0.0)
(2745, 0.0)
(2751, 0.0)
(2768, 0.0)
(2769, 0.0)
(2776, 0.0)
(2777, 0.0)
(2794, 0.0)
(2808, 0.0)
(2812, 0.0)
(2829, 0.0)
(2846, 0.0)
(2858, 0.0)
(2861, 0.0)
(2862, 0.0)
(2866, 0.0)
(2887, 0.0)
(2895, 0.0)
(2896, 0.0)
(2909, 0.0)
(2911, 0.0)
(2935, 0.0)
(2938, 0.0)
(2947, 0.0)
(2949, 0.0)
(2950, 0.0)
(2971, 0.0)
(2972, 0.0)
(2975, 0.0)
(2976, 0.0)
(2986, 0.0)
(2994, 0.0)
(3010, 0.0)
(3016, 0.0)
(3025, 0.0)
(3027, 0.0)
(3030, 0.0)
(3036, 0.0)
(3043, 0.0)
(3063, 0.0)
(3064, 0.0)
(3088, 0.0)
(3089, 0.0)
(3108, 0.0)
(3129, 0.0)
(3136, 0.0)
(3140, 0.0)
(3142, 0.0)
(3143, 0.0)
(3155, 0.0)
(3175, 0.0)
(3191, 0.0)
(3198, 0.0)
(3213, 0.0)
(3214, 0.0)
(3216, 0.0)
(3238, 0.0)
(3251, 0.0)
(3270, 0.0)
(3273, 0.0)
(3292, 0.0)
(3293, 0.0)
(3296, 0.0)
(3297, 0.0)
(3299, 0.0)
(3309, 0.0)
(3364, 0.0)
(3365, 0.0)
(3391, 0.0)
(3397, 0.0)
(3421, 0.0)
(3427, 0.0)
(3438, 0.0)
(3439, 0.0)
(3449, 0.0)
(3451, 0.0)
(3457, 0.0)
(3460, 0.0)
(3461, 0.0)
(3465, 0.0)
(3468, 0.0)
(3510, 0.0)
(3515, 0.0)
(3519, 0.0)
(3542, 0.0)
(3554, 0.0)
(3612, 0.0)
(3618, 0.0)
(3619, 0.0)
(3622, 0.0)
(3655, 0.0)
(3671, 0.0)
(3672, 0.0)
(3685, 0.0)
(3693, 0.0)
(3694, 0.0)
(3696, 0.0)
(3739, 0.0)
(3763, 0.0)
(3790, 0.0)
(3793, 0.0)
(3794, 0.0)
(3800, 0.0)
(3802, 0.0)
(3803, 0.0)
(3813, 0.0)
(3823, 0.0)
(3859, 0.0)
(3869, 0.0)
(3882, 0.0)
(3885, 0.0)
(3889, 0.0)
(3892, 0.0)
(3896, 0.0)
(3916, 0.0)
(3934, 0.0)
(3936, 0.0)
(3945, 0.0)
(3965, 0.0)
(3982, 0.0)
(3983, 0.0)
(4018, 0.0)
(4019, 0.0)
(4051, 0.0)
(4059, 0.0)
(4063, 0.0)
(4065, 0.0)
(4078, 0.0)
(4089, 0.0)
(4091, 0.0)
(4112, 0.0)
(4130, 0.0)
(4135, 0.0)
(4137, 0.0)
(4144, 0.0)
(4148, 0.0)
(4152, 0.0)
(4158, 0.0)
(4160, 0.0)
(4162, 0.0)
(4171, 0.0)
(4179, 0.0)
(4227, 0.0)
(4231, 0.0)
(4235, 0.0)
(4247, 0.0)
(4254, 0.0)
(4255, 0.0)
(4267, 0.0)
(4283, 0.0)
(4287, 0.0)
(4291, 0.0)
(4292, 0.0)
(4307, 0.0)
(4316, 0.0)
(4317, 0.0)
(4326, 0.0)
(4328, 0.0)
(4332, 0.0)
(4334, 0.0)
(4362, 0.0)
(4366, 0.0)
(4386, 0.0)
(4401, 0.0)
(4409, 0.0)
(4426, 0.0)
(4432, 0.0)
(4442, 0.0)
(4452, 0.0)
(4462, 0.0)
(4463, 0.0)
(4464, 0.0)
(4467, 0.0)
(4477, 0.0)
(4482, 0.0)
(4486, 0.0)
(4513, 0.0)
(4519, 0.0)
(4528, 0.0)
(4543, 0.0)
(4545, 0.0)
(4553, 0.0)
(4554, 0.0)
(4558, 0.0)
(4562, 0.0)
(4577, 0.0)
(4586, 0.0)
(4587, 0.0)
(4591, 0.0)
(4597, 0.0)
(4598, 0.0)
(4627, 0.0)
(4662, 0.0)
(4690, 0.0)
(4692, 0.0)
(4699, 0.0)
(4700, 0.0)
(4702, 0.0)
(4710, 0.0)
(4724, 0.0)
(4738, 0.0)
(4756, 0.0)
(4763, 0.0)
(4770, 0.0)
(4773, 0.0)
(4793, 0.0)
(4803, 0.0)
(4810, 0.0)
(4817, 0.0)
(4826, 0.0)
(4849, 0.0)
(4852, 0.0)
(4861, 0.0)
(4872, 0.0)
(4886, 0.0)
(4889, 0.0)
(4898, 0.0)
(4901, 0.0)
(4907, 0.0)
(4908, 0.0)
(4925, 0.0)
(4929, 0.0)
(4936, 0.0)
(4937, 0.0)
(4957, 0.0)
(4973, 0.0)
(4989, 0.0)
(4995, 0.0)
(5010, 0.0)
(5029, 0.0)
(5043, 0.0)
(5069, 0.0)
(5073, 0.0)
(5083, 0.0)
(5091, 0.0)
(5097, 0.0)
(5135, 0.0)
(5144, 0.0)
(5160, 0.0)
(5162, 0.0)
(5167, 0.0)
(5175, 0.0)
(5177, 0.0)
(5178, 0.0)
(5180, 0.0)
(5185, 0.0)
(5187, 0.0)
(5194, 0.0)
(5195, 0.0)
(5199, 0.0)
(5224, 0.0)
(5242, 0.0)
(5264, 0.0)
(5270, 0.0)
(5273, 0.0)
(5291, 0.0)
(5292, 0.0)
(5295, 0.0)
(5298, 0.0)
(5309, 0.0)
(5310, 0.0)
(5329, 0.0)
(5341, 0.0)
(5346, 0.0)
(5347, 0.0)
(5367, 0.0)
(5381, 0.0)
(5401, 0.0)
(5404, 0.0)
(5411, 0.0)
(5416, 0.0)
(5420, 0.0)
(5424, 0.0)
(5428, 0.0)
(5435, 0.0)
(5438, 0.0)
(5441, 0.0)
(5448, 0.0)
(5451, 0.0)
(5454, 0.0)
(5459, 0.0)
(5468, 0.0)
(5471, 0.0)
(5482, 0.0)
(5483, 0.0)
(5490, 0.0)
(5504, 0.0)
(5538, 0.0)
(5539, 0.0)
(5544, 0.0)
(5563, 0.0)
(5570, 0.0)
(5579, 0.0)
(5583, 0.0)
(5586, 0.0)
(123, -0.00010370649)
(5121, -0.00010590814)
(5036, -0.00021650083)
(3626, -0.00022959616)
(2836, -0.00026487)
(2256, -0.00028707087)
(3717, -0.00038050674)
(3808, -0.00038050674)
(2609, -0.00043510273)
(4873, -0.00044004805)
(4551, -0.00044760294)
(5473, -0.00050701899)
(182, -0.00052921288)
(759, -0.00052921288)
(1900, -0.00052921288)
(2617, -0.00052921288)
(4512, -0.00052921288)
(5223, -0.00054417038)
(1977, -0.00055047311)
(2636, -0.00058901962)
(2029, -0.00065021496)
(2587, -0.00071017444)
(5046, -0.0007242728)
(3712, -0.00074377842)
(3624, -0.0007509538)
(218, -0.00075376686)
(2603, -0.00076228753)
(4729, -0.00083374791)
(5507, -0.00085118599)
(2089, -0.0008748956)
(1642, -0.00096232072)
(2425, -0.00097220251)
(2884, -0.00098411134)
(3980, -0.0010004356)
(5430, -0.0010607224)
(622, -0.001105614)
(1441, -0.001105614)
(2877, -0.001105614)
(3791, -0.001105614)
(4632, -0.0011085644)
(2953, -0.0011765929)
(4382, -0.0011931295)
(5027, -0.0011931295)
(2593, -0.0012268424)
(3917, -0.0012667086)
(4682, -0.00132294)
(480, -0.00133585)
(1136, -0.00133585)
(1633, -0.00133585)
(3858, -0.00133585)
(3887, -0.0013481374)
(5547, -0.0014137048)
(3611, -0.0014326624)
(2728, -0.00143458)
(2784, -0.00143458)
(3963, -0.00143458)
(963, -0.0014378577)
(4842, -0.001438424)
(4900, -0.0014685094)
(221, -0.0015069097)
(4768, -0.0015343707)
(67, -0.001536387)
(4917, -0.0015514968)
(5528, -0.0016351212)
(4085, -0.0016412232)
(5255, -0.0016696472)
(1065, -0.0017406456)
(3352, -0.0017815996)
(4498, -0.0017957855)
(5247, -0.001799088)
(3432, -0.0018103328)
(2629, -0.0018183766)
(2634, -0.0018183766)
(246, -0.0018202043)
(968, -0.0018202043)
(3525, -0.0018202043)
(5120, -0.0018202043)
(5123, -0.0018202043)
(5176, -0.0018202043)
(5324, -0.0018202043)
(5394, -0.0018202043)
(5395, -0.0018202043)
(4336, -0.0018828064)
(4520, -0.0018828064)
(4749, -0.0018828064)
(1788, -0.0020240415)
(3405, -0.0020404751)
(1268, -0.0021922551)
(5509, -0.0021946016)
(1550, -0.0022041388)
(4205, -0.0022125505)
(5244, -0.0022368692)
(5514, -0.0022520311)
(5515, -0.0022785738)
(1464, -0.0023075184)
(1616, -0.0023144046)
(2792, -0.0023424551)
(3599, -0.0024142899)
(2152, -0.0024162438)
(2391, -0.0024693818)
(3556, -0.0024693818)
(313, -0.0024808459)
(1490, -0.002493198)
(1507, -0.002493198)
(444, -0.0025018468)
(3952, -0.0025066612)
(1216, -0.002524307)
(283, -0.0025260104)
(253, -0.0025600251)
(4140, -0.0026073903)
(1300, -0.0026816484)
(1695, -0.0027291588)
(4302, -0.0027342914)
(2489, -0.002734717)
(2618, -0.0027469154)
(2108, -0.0027586478)
(107, -0.0027749408)
(1033, -0.0027937964)
(1790, -0.0027937964)
(3379, -0.0028047664)
(403, -0.0028050942)
(1344, -0.0028730072)
(1279, -0.0028763991)
(1542, -0.0029612128)
(742, -0.0030146874)
(481, -0.0030835937)
(998, -0.0030835937)
(4772, -0.0030835937)
(5205, -0.0030835937)
(959, -0.0031179003)
(1386, -0.0031969678)
(1400, -0.0031969678)
(1131, -0.003208559)
(2783, -0.0032226779)
(932, -0.0032397415)
(3469, -0.0032784203)
(3260, -0.0032938924)
(5285, -0.0033593299)
(1425, -0.0034345053)
(421, -0.0034359731)
(2965, -0.0035328763)
(3491, -0.0035423785)
(2511, -0.0035431515)
(3038, -0.0035469122)
(1075, -0.0035683447)
(3231, -0.0035703955)
(3133, -0.0035772603)
(2389, -0.0035899505)
(2525, -0.0036039315)
(901, -0.0036187395)
(4735, -0.0036187395)
(3570, -0.0036377218)
(1930, -0.0036586765)
(3977, -0.0036710538)
(807, -0.003754531)
(1055, -0.0037893038)
(4151, -0.0038306415)
(4199, -0.0038306415)
(4402, -0.0038306415)
(1587, -0.0038405713)
(2711, -0.0038489858)
(3955, -0.0038652634)
(1288, -0.00386828)
(1242, -0.0038740877)
(4846, -0.0038813157)
(5089, -0.0038815793)
(153, -0.0039152484)
(165, -0.0039152484)
(475, -0.0039152484)
(1140, -0.0039152484)
(1994, -0.0039152484)
(2642, -0.0039152484)
(2923, -0.0039152484)
(2952, -0.0039152484)
(3067, -0.0039152484)
(3284, -0.0039152484)
(3333, -0.0039152484)
(4106, -0.0039152484)
(2552, -0.0039188638)
(867, -0.0039224885)
(1698, -0.0039224885)
(1761, -0.0039224885)
(5393, -0.003927812)
(1214, -0.0039641801)
(3899, -0.0040071998)
(947, -0.0040442776)
(736, -0.0041011916)
(4309, -0.0041100457)
(2220, -0.0041211527)
(908, -0.0041528102)
(1085, -0.0041759787)
(2633, -0.0041769538)
(832, -0.0041819997)
(3508, -0.0042086821)
(3239, -0.004237093)
(2008, -0.0042422647)
(3165, -0.0042715408)
(1514, -0.0042778356)
(3385, -0.0042870287)
(4157, -0.0043089055)
(3353, -0.004356347)
(346, -0.0044835852)
(209, -0.0045114905)
(849, -0.0045644417)
(850, -0.0045644417)
(2120, -0.0045644417)
(2803, -0.0045727715)
(3110, -0.0045732846)
(1665, -0.0045734514)
(3822, -0.0046076961)
(1398, -0.0046136994)
(2, -0.0046170093)
(588, -0.0046170093)
(3472, -0.0046170093)
(2992, -0.0046287887)
(1037, -0.0046395063)
(5305, -0.00468795)
(5313, -0.00468795)
(5409, -0.00468795)
(2065, -0.0047786385)
(4405, -0.0047786385)
(1937, -0.0047982894)
(266, -0.0048227403)
(3550, -0.0048660776)
(4439, -0.0048660776)
(4508, -0.0048660776)
(4523, -0.0048660776)
(4857, -0.0048660776)
(5118, -0.0048660776)
(5316, -0.0048660776)
(5334, -0.0048660776)
(5414, -0.0048660776)
(5445, -0.0048660776)
(5569, -0.0048660776)
(5580, -0.0048660776)
(426, -0.0048879161)
(2964, -0.0048923194)
(4014, -0.0048931334)
(2876, -0.0049424246)
(3020, -0.0049447175)
(5060, -0.0050014667)
(5203, -0.0050198846)
(852, -0.005059218)
(5280, -0.0050599761)
(3249, -0.0050683692)
(851, -0.0050705331)
(4794, -0.0050967727)
(1458, -0.0051130466)
(1784, -0.0051399181)
(3571, -0.0051787738)
(1708, -0.0051887729)
(1685, -0.0052300319)
(2186, -0.0052300319)
(1419, -0.0052561238)
(2531, -0.005257057)
(3985, -0.0052684685)
(11, -0.0052949088)
(4506, -0.0053002993)
(4455, -0.0053155813)
(1574, -0.0053812154)
(5499, -0.005390645)
(3412, -0.0054601487)
(280, -0.0054682996)
(5193, -0.0054846033)
(4024, -0.0055025872)
(4766, -0.0055152625)
(808, -0.0055220108)
(1902, -0.0055711968)
(4360, -0.0056042336)
(3073, -0.0056135934)
(4740, -0.0056370329)
(2998, -0.0056390231)
(75, -0.0056713913)
(2055, -0.0056869742)
(13, -0.0057448111)
(31, -0.0057448111)
(42, -0.0057448111)
(74, -0.0057448111)
(111, -0.0057448111)
(5070, -0.0057883612)
(1987, -0.005801633)
(4835, -0.0058186352)
(5215, -0.0058551673)
(438, -0.0058644582)
(4820, -0.0058644582)
(4105, -0.0058980957)
(695, -0.005912073)
(195, -0.0059121978)
(147, -0.00599204)
(4388, -0.0059970068)
(4143, -0.0061639026)
(1599, -0.0061866548)
(3398, -0.006199399)
(2264, -0.0062231086)
(1118, -0.0062392009)
(2713, -0.0062941518)
(4918, -0.0062941518)
(3897, -0.006327562)
(3479, -0.0063424762)
(338, -0.0063531236)
(4035, -0.0063531236)
(4036, -0.0063531236)
(4046, -0.0063531236)
(5463, -0.0063617025)
(243, -0.0063685961)
(4981, -0.0063709826)
(4677, -0.0064011849)
(2051, -0.0064066928)
(2957, -0.0064430907)
(4617, -0.0064663803)
(3139, -0.0065533128)
(5023, -0.00660537)
(3733, -0.0066077039)
(3482, -0.0066095637)
(1088, -0.0067398502)
(1629, -0.0068337535)
(2933, -0.0068704532)
(4008, -0.0068704532)
(5001, -0.0068704532)
(5093, -0.0068704532)
(5469, -0.0068704532)
(5197, -0.0068725115)
(3103, -0.0069268979)
(4418, -0.0069332216)
(3976, -0.0069536418)
(967, -0.0069776736)
(3186, -0.007014405)
(4647, -0.007014405)
(2308, -0.0070793834)
(5345, -0.0071274377)
(4150, -0.0071296189)
(25, -0.0073109381)
(3004, -0.0073167384)
(134, -0.007381374)
(4266, -0.0073850267)
(1787, -0.0074495468)
(2231, -0.0074518081)
(5370, -0.007496804)
(3394, -0.0075261779)
(4921, -0.0075714467)
(1874, -0.00757941)
(2903, -0.0076856576)
(562, -0.0077276062)
(2007, -0.0077467458)
(952, -0.0077566393)
(3523, -0.0077898949)
(3593, -0.0077898949)
(213, -0.0077938074)
(214, -0.0077938074)
(605, -0.007834034)
(66, -0.0079237074)
(130, -0.0079540713)
(1266, -0.0081076948)
(3424, -0.0081141181)
(939, -0.0081383307)
(3290, -0.0081627313)
(5047, -0.0081762141)
(3783, -0.0082082292)
(5129, -0.008211853)
(2616, -0.0082947537)
(2492, -0.0083106039)
(1927, -0.0083141997)
(3638, -0.0083435811)
(1909, -0.0083462354)
(1992, -0.0083462354)
(3827, -0.0083462354)
(4427, -0.0083462354)
(5484, -0.0083462354)
(5249, -0.0083865486)
(5266, -0.0083911475)
(1447, -0.0084292218)
(3320, -0.0084598977)
(4238, -0.0085005555)
(149, -0.00851053)
(3053, -0.0085181948)
(3176, -0.0085845953)
(788, -0.0086072944)
(1401, -0.0086107831)
(2936, -0.0086107831)
(757, -0.0086386874)
(2013, -0.0086801499)
(893, -0.0087276576)
(4878, -0.0087384898)
(866, -0.0087523079)
(4028, -0.0087921079)
(5019, -0.0087921079)
(3227, -0.0088040866)
(4153, -0.0088040866)
(4687, -0.0088040866)
(4912, -0.0088040866)
(4398, -0.008805682)
(944, -0.0088240281)
(103, -0.0088480227)
(448, -0.0088681616)
(498, -0.0088681616)
(1323, -0.0088681616)
(3420, -0.0088681616)
(5221, -0.0088804513)
(5498, -0.0088943327)
(377, -0.0089501776)
(610, -0.0090187453)
(2942, -0.0090383627)
(4203, -0.0091202874)
(3326, -0.0091493987)
(1727, -0.0092494925)
(1793, -0.0092517668)
(5130, -0.009271251)
(860, -0.0092766099)
(3377, -0.0093083121)
(1239, -0.0093624648)
(3040, -0.0093624648)
(1163, -0.0094046416)
(2820, -0.0094065731)
(1048, -0.0094367992)
(3650, -0.009440057)
(5558, -0.0095413327)
(3098, -0.0095675988)
(26, -0.0095875338)
(831, -0.0095915589)
(3404, -0.0096159019)
(3984, -0.0096308812)
(4030, -0.0096330158)
(4656, -0.0096408203)
(3014, -0.009645801)
(4123, -0.0096728262)
(1188, -0.0097560901)
(3047, -0.009798211)
(3340, -0.009798211)
(2430, -0.0098736212)
(2554, -0.0098918499)
(5461, -0.0099336011)
(2174, -0.0099647697)
(4801, -0.010046721)
(49, -0.010076908)
(56, -0.010078495)
(80, -0.010078495)
(3229, -0.010078495)
(5465, -0.010078495)
(5493, -0.010078495)
(2393, -0.010083348)
(3503, -0.010083348)
(5478, -0.010114592)
(3958, -0.010151089)
(91, -0.010173977)
(4979, -0.010182954)
(973, -0.010273295)
(1606, -0.010280607)
(3756, -0.010304008)
(406, -0.010318581)
(477, -0.010318581)
(970, -0.010318581)
(1392, -0.010318581)
(1402, -0.010318581)
(1519, -0.010318581)
(1634, -0.010318581)
(2263, -0.010318581)
(4002, -0.010318581)
(4068, -0.010318581)
(4511, -0.010318581)
(3202, -0.010319648)
(1957, -0.010339396)
(3145, -0.010356566)
(1342, -0.010359615)
(3217, -0.010359615)
(5227, -0.010359615)
(3546, -0.0104493)
(2406, -0.010456738)
(3569, -0.010484422)
(3092, -0.010485362)
(5485, -0.010578985)
(3602, -0.010600637)
(2915, -0.010736676)
(1038, -0.010783117)
(4866, -0.010796634)
(2907, -0.01082795)
(2901, -0.010843435)
(3203, -0.010843435)
(4669, -0.010843435)
(2117, -0.010881063)
(880, -0.010910075)
(881, -0.010910075)
(1432, -0.010910075)
(2445, -0.010964544)
(4174, -0.010975398)
(1409, -0.010977775)
(175, -0.010988794)
(274, -0.011006014)
(5322, -0.011008864)
(3390, -0.011017408)
(4592, -0.01104624)
(816, -0.01109565)
(2119, -0.011140763)
(4279, -0.011145774)
(606, -0.011167046)
(3314, -0.011227708)
(4182, -0.01123555)
(5211, -0.011266831)
(3880, -0.011278659)
(4799, -0.011285269)
(3474, -0.011285273)
(3553, -0.011285273)
(683, -0.011407784)
(1114, -0.011478886)
(3614, -0.011608464)
(4339, -0.011608464)
(4869, -0.011608464)
(964, -0.011641169)
(2283, -0.011698272)
(386, -0.01170783)
(4056, -0.011721715)
(3076, -0.011732964)
(3126, -0.011754833)
(5092, -0.011781565)
(2850, -0.011839123)
(4479, -0.011958066)
(708, -0.011961184)
(4053, -0.012021393)
(789, -0.012054562)
(804, -0.012054562)
(5510, -0.012184562)
(4610, -0.012211166)
(1481, -0.012215143)
(1498, -0.012215143)
(2080, -0.012219857)
(5112, -0.012238186)
(3166, -0.012297091)
(4425, -0.012304715)
(3749, -0.012316657)
(5077, -0.012343988)
(3884, -0.012347139)
(3393, -0.01235416)
(5004, -0.012409399)
(2669, -0.01244496)
(2782, -0.01244496)
(2344, -0.012489282)
(3494, -0.012547184)
(3065, -0.012607492)
(2798, -0.012629766)
(1008, -0.012637058)
(786, -0.012774322)
(2680, -0.012776037)
(2703, -0.012776037)
