(40, -0.02421019)
(3726, -0.024222068)
(547, -0.024260154)
(4447, -0.024260242)
(5472, -0.024285993)
(3382, -0.024286931)
(3110, -0.024311434)
(2439, -0.024326006)
(3400, -0.024450475)
(1970, -0.024496209)
(4980, -0.024504401)
(368, -0.024509715)
(3335, -0.024513114)
(544, -0.024526218)
(355, -0.024551535)
(1384, -0.024555767)
(4020, -0.024589701)
(314, -0.024626095)
(374, -0.024632998)
(1797, -0.024634866)
(4853, -0.024755806)
(3246, -0.02475808)
(5142, -0.024767118)
(2015, -0.024775675)
(3133, -0.024807498)
(1512, -0.024893247)
(5546, -0.024954569)
(69, -0.025037922)
(1088, -0.025043437)
(4440, -0.025109418)
(1650, -0.025110079)
(1966, -0.025125735)
(1471, -0.025223944)
(4222, -0.02528153)
(16, -0.025291685)
(35, -0.025291685)
(3958, -0.025329269)
(3028, -0.02533756)
(3788, -0.0254599)
(4369, -0.025505945)
(2781, -0.025513276)
(2031, -0.025541749)
(4991, -0.025639568)
(2635, -0.025691709)
(4284, -0.025691709)
(3280, -0.025746936)
(3774, -0.0257806)
(3729, -0.025821529)
(239, -0.025841925)
(1718, -0.025852097)
(2448, -0.025852097)
(1060, -0.025857406)
(610, -0.025942758)
(1644, -0.025955588)
(4011, -0.02603603)
(1143, -0.026044374)
(2661, -0.026079603)
(2345, -0.026099743)
(4343, -0.026111785)
(3777, -0.026113154)
(3301, -0.02618549)
(4118, -0.02618549)
(4456, -0.02618549)
(5011, -0.02618549)
(534, -0.026285335)
(2524, -0.026293524)
(627, -0.026299227)
(1697, -0.02650623)
(1759, -0.026506398)
(2099, -0.026530337)
(5399, -0.026546925)
(980, -0.026613526)
(2161, -0.026647255)
(5370, -0.026712788)
(2087, -0.026732443)
(3406, -0.02677884)
(3409, -0.02677884)
(1223, -0.026813168)
(3396, -0.026814781)
(3004, -0.026853625)
(688, -0.026886808)
(5413, -0.026886808)
(1233, -0.026900189)
(3798, -0.026907466)
(4465, -0.026927285)
(3167, -0.027039889)
(1953, -0.027076643)
(3081, -0.027079193)
(1668, -0.027144823)
(4829, -0.027152447)
(4830, -0.027152447)
(934, -0.02717061)
(222, -0.027201239)
(2574, -0.027226845)
(1621, -0.027228862)
(5051, -0.027320217)
(2688, -0.027390521)
(1009, -0.027501442)
(418, -0.027504604)
(5368, -0.02750789)
(1741, -0.027513565)
(387, -0.027725192)
(1044, -0.027786121)
(2029, -0.027799252)
(5573, -0.027879564)
(4033, -0.027932666)
(2479, -0.028068572)
(3601, -0.028094959)
(4916, -0.028098769)
(478, -0.028200815)
(1492, -0.028231192)
(1509, -0.028231192)
(2276, -0.028271699)
(2111, -0.028316898)
(349, -0.028328812)
(509, -0.028328812)
(678, -0.028328812)
(799, -0.028328812)
(914, -0.028328812)
(1358, -0.028328812)
(4168, -0.028328812)
(4313, -0.028328812)
(4550, -0.028328812)
(5131, -0.028328812)
(5269, -0.028328812)
(425, -0.028340247)
(4206, -0.028351348)
(441, -0.028359536)
(4593, -0.028758273)
(952, -0.028765477)
(4533, -0.028780645)
(2497, -0.028830001)
(1091, -0.028832715)
(907, -0.028833598)
(4451, -0.02886226)
(2654, -0.028868467)
(3034, -0.028901463)
(1927, -0.028907709)
(4309, -0.02892559)
(492, -0.028930457)
(1383, -0.029125202)
(2413, -0.029210517)
(1886, -0.02926618)
(1924, -0.02926618)
(607, -0.029353082)
(1723, -0.029365771)
(2455, -0.029472474)
(4890, -0.029494153)
(3485, -0.029496972)
(47, -0.029508324)
(4042, -0.029512979)
(3172, -0.029515306)
(669, -0.02965433)
(4318, -0.029757356)
(5204, -0.029757356)
(2354, -0.029803528)
(3499, -0.029912991)
(3702, -0.029912991)
(1964, -0.029968694)
(1407, -0.030007944)
(3138, -0.030091617)
(1488, -0.030136609)
(1505, -0.030136609)
(3062, -0.030242743)
(4823, -0.030300556)
(1675, -0.030342396)
(4087, -0.030342396)
(704, -0.030353652)
(3872, -0.030355275)
(3674, -0.03038526)
(5345, -0.030406773)
(2767, -0.030485868)
(3032, -0.030518385)
(4384, -0.03056477)
(2723, -0.030567646)
(1860, -0.030670362)
(4631, -0.030682255)
(5366, -0.03069504)
(3586, -0.030802298)
(2853, -0.030832384)
(1957, -0.030877441)
(3881, -0.030967798)
(2207, -0.031041637)
(2707, -0.031057771)
(3289, -0.031174913)
(1685, -0.031181447)
(2186, -0.031181447)
(5165, -0.031197574)
(5147, -0.031237002)
(1425, -0.031241246)
(949, -0.031262867)
(1158, -0.031262867)
(1541, -0.031262867)
(1892, -0.031262867)
(2028, -0.031262867)
(2847, -0.031262867)
(3255, -0.031262867)
(4536, -0.031262867)
(861, -0.031300057)
(1137, -0.031307891)
(318, -0.03141563)
(4304, -0.031456217)
(4175, -0.031468656)
(1115, -0.031506374)
(4959, -0.031506374)
(3009, -0.031535678)
(2502, -0.031761412)
(1097, -0.031863391)
(1863, -0.031918965)
(2126, -0.031918965)
(5057, -0.031937104)
(319, -0.032022245)
(3664, -0.032057945)
(4487, -0.03210558)
(3159, -0.032126538)
(1486, -0.032135766)
(1503, -0.032135766)
(3291, -0.03214401)
(3154, -0.032170642)
(3558, -0.032235742)
(2507, -0.032239277)
(3617, -0.032288529)
(321, -0.032298736)
(2316, -0.032303736)
(3747, -0.032341093)
(3363, -0.032424957)
(5108, -0.03243595)
(1036, -0.03243953)
(3543, -0.032471467)
(1891, -0.032528788)
(4747, -0.032608598)
(4561, -0.032621428)
(1367, -0.032626592)
(5491, -0.032669108)
(22, -0.032670915)
(2469, -0.032670915)
(5161, -0.032708853)
(4154, -0.032730564)
(5251, -0.032730564)
(192, -0.03290946)
(3190, -0.032980159)
(3636, -0.033079445)
(1539, -0.033091731)
(4047, -0.033149507)
(2499, -0.033174671)
(4100, -0.033174746)
(1154, -0.033268418)
(4055, -0.033385925)
(2903, -0.033430487)
(3705, -0.033469379)
(2995, -0.033528659)
(2645, -0.033543631)
(4331, -0.033562057)
(219, -0.033566974)
(2822, -0.033626541)
(4778, -0.033642936)
(4709, -0.033753924)
(3650, -0.03375531)
(283, -0.033761941)
(884, -0.033843677)
(1271, -0.03386528)
(3625, -0.034036942)
(4390, -0.034144856)
(5356, -0.034218289)
(140, -0.034266926)
(882, -0.034266926)
(1139, -0.034266926)
(1278, -0.034266926)
(1304, -0.034266926)
(2270, -0.034266926)
(2698, -0.034266926)
(2733, -0.034266926)
(3015, -0.034266926)
(3532, -0.034266926)
(3913, -0.034266926)
(4278, -0.034266926)
(2004, -0.034319304)
(1196, -0.034359641)
(5522, -0.034359641)
(5037, -0.034382395)
(2493, -0.034417119)
(729, -0.034571499)
(5117, -0.034641676)
(399, -0.034658287)
(596, -0.034689691)
(4524, -0.034701899)
(926, -0.034908269)
(3035, -0.03491275)
(3723, -0.034953907)
(3528, -0.034980312)
(4514, -0.035126314)
(5255, -0.035201773)
(5548, -0.035231169)
(3279, -0.035251532)
(5052, -0.035285957)
(2310, -0.035302997)
(3356, -0.035351694)
(2926, -0.035366438)
(3900, -0.035393737)
(2224, -0.035410091)
(3269, -0.035421923)
(3387, -0.035453532)
(288, -0.035527986)
(533, -0.035591934)
(5095, -0.035613764)
(813, -0.035650574)
(875, -0.035722781)
(81, -0.035766259)
(244, -0.035766259)
(293, -0.035766259)
(322, -0.035766259)
(379, -0.035766259)
(436, -0.035766259)
(489, -0.035766259)
(510, -0.035766259)
(641, -0.035766259)
(673, -0.035766259)
(743, -0.035766259)
(758, -0.035766259)
(796, -0.035766259)
(823, -0.035766259)
(887, -0.035766259)
(950, -0.035766259)
(1045, -0.035766259)
(1218, -0.035766259)
(1253, -0.035766259)
(1293, -0.035766259)
(1303, -0.035766259)
(1325, -0.035766259)
(1341, -0.035766259)
(1518, -0.035766259)
(1585, -0.035766259)
(1596, -0.035766259)
(1768, -0.035766259)
(1795, -0.035766259)
(1839, -0.035766259)
(1971, -0.035766259)
(2069, -0.035766259)
(2135, -0.035766259)
(2432, -0.035766259)
(2443, -0.035766259)
(2483, -0.035766259)
(2498, -0.035766259)
(2591, -0.035766259)
(2610, -0.035766259)
(2686, -0.035766259)
(2766, -0.035766259)
(2838, -0.035766259)
(2882, -0.035766259)
(3059, -0.035766259)
(3264, -0.035766259)
(3317, -0.035766259)
(3496, -0.035766259)
(3596, -0.035766259)
(3871, -0.035766259)
(3879, -0.035766259)
(3907, -0.035766259)
(3939, -0.035766259)
(3979, -0.035766259)
(4093, -0.035766259)
(4274, -0.035766259)
(4419, -0.035766259)
(4527, -0.035766259)
(4765, -0.035766259)
(4791, -0.035766259)
(4818, -0.035766259)
(4932, -0.035766259)
(4958, -0.035766259)
(3046, -0.035794042)
(4257, -0.03580375)
(1393, -0.035833303)
(1546, -0.035836913)
(961, -0.035864241)
(3500, -0.036102675)
(1520, -0.03621725)
(3011, -0.036341093)
(4585, -0.036341093)
(2231, -0.036382355)
(1693, -0.036391504)
(2238, -0.036491524)
(2980, -0.036499958)
(327, -0.03661187)
(1871, -0.036612194)
(5151, -0.036618315)
(1617, -0.036653288)
(3922, -0.036656681)
(4039, -0.036847793)
(1613, -0.036869377)
(779, -0.036876634)
(1901, -0.036876634)
(1925, -0.03694408)
(656, -0.037140619)
(2195, -0.037164945)
(247, -0.037315119)
(4651, -0.037353955)
(5312, -0.037376195)
(5173, -0.037394524)
(3779, -0.037413213)
(4234, -0.037647743)
(3134, -0.037716527)
(2174, -0.037756741)
(4195, -0.037866358)
(4942, -0.037868291)
(1996, -0.037892602)
(1862, -0.03791856)
(3574, -0.037962742)
(2245, -0.037963662)
(2640, -0.037963662)
(251, -0.037996411)
(2274, -0.038172465)
(3187, -0.038302317)
(3997, -0.038302317)
(1794, -0.038312517)
(794, -0.038320228)
(4269, -0.03842774)
(4650, -0.038454387)
(5301, -0.038469009)
(394, -0.038663391)
(2898, -0.038665701)
(3071, -0.038790327)
(2906, -0.038800832)
(870, -0.038900416)
(1937, -0.038975753)
(1160, -0.039061219)
(1881, -0.039105475)
(3769, -0.039168429)
(2260, -0.03922563)
(1577, -0.039320678)
(2034, -0.03950597)
(4116, -0.039776295)
(4113, -0.039790094)
(415, -0.039803755)
(1660, -0.039827265)
(2116, -0.039933451)
(5087, -0.040081605)
(5581, -0.040391892)
(5308, -0.040415332)
(1463, -0.04041861)
(3534, -0.040502563)
(1594, -0.040503375)
(4753, -0.040517569)
(1020, -0.040547565)
(4601, -0.040595599)
(3128, -0.040608112)
(5145, -0.040727988)
(1329, -0.040808134)
(1707, -0.040808134)
(1755, -0.040808134)
(2269, -0.040808134)
(2779, -0.040808134)
(2833, -0.040808134)
(3002, -0.040808134)
(3343, -0.040808134)
(541, -0.040857099)
(2003, -0.040857099)
(2442, -0.040857099)
(3924, -0.040857099)
(4125, -0.040857099)
(109, -0.041082218)
(4266, -0.041196276)
(3575, -0.041256525)
(3185, -0.041331496)
(245, -0.041409623)
(1389, -0.041409623)
(1270, -0.041423675)
(663, -0.041465729)
(1252, -0.041508555)
(5400, -0.041790199)
(406, -0.04179135)
(477, -0.04179135)
(970, -0.04179135)
(1392, -0.04179135)
(1402, -0.04179135)
(1519, -0.04179135)
(1634, -0.04179135)
(2263, -0.04179135)
(4002, -0.04179135)
(4068, -0.04179135)
(4511, -0.04179135)
(4327, -0.04180067)
(241, -0.041848537)
(5427, -0.041954607)
(2814, -0.041961294)
(1164, -0.042014595)
(772, -0.042019591)
(3208, -0.042062562)
(2612, -0.042129762)
(236, -0.042150639)
(2045, -0.042183034)
(4443, -0.042204119)
(2897, -0.042316698)
(3736, -0.04237064)
(3331, -0.042411938)
(1443, -0.042445235)
(3106, -0.042621952)
(5250, -0.042645693)
(4061, -0.042759959)
(3984, -0.042782929)
(381, -0.042812858)
(1016, -0.042812858)
(3218, -0.042812858)
(1834, -0.042861383)
(2132, -0.042861383)
(4517, -0.042861383)
(4922, -0.042861383)
(1306, -0.042978704)
(2832, -0.043044142)
(3373, -0.043193266)
(2322, -0.04330609)
(1681, -0.0433085)
(1775, -0.043364365)
(410, -0.043454163)
(994, -0.043460332)
(3393, -0.043482032)
(1850, -0.043765225)
(1878, -0.043953296)
(561, -0.043993816)
(3318, -0.043993816)
(604, -0.04412026)
(3007, -0.044277053)
(2997, -0.044285111)
(204, -0.044358693)
(1484, -0.044358693)
(1501, -0.044358693)
(1528, -0.044358693)
(1676, -0.044358693)
(1956, -0.044358693)
(1995, -0.044358693)
(2397, -0.044358693)
(2561, -0.044358693)
(3522, -0.044358693)
(4838, -0.044358693)
(2205, -0.044658262)
(5355, -0.044808291)
(4161, -0.044867463)
(4638, -0.044938233)
(1110, -0.04511486)
(3970, -0.045116231)
(3079, -0.045374349)
(446, -0.04538957)
(2470, -0.045434214)
(2398, -0.045460992)
(2338, -0.045472428)
(3181, -0.045472629)
(4225, -0.045611501)
(2424, -0.045690093)
(1378, -0.045943517)
(1483, -0.045962129)
(1500, -0.045962129)
(1457, -0.04596338)
(4493, -0.046141658)
(1682, -0.046260104)
(2630, -0.046332356)
(1955, -0.04669613)
(2818, -0.046716303)
(966, -0.046716567)
(231, -0.046773024)
(4044, -0.0470182)
(2149, -0.047038771)
(363, -0.047205083)
(4114, -0.047205083)
(1328, -0.047205765)
(760, -0.047216352)
(3408, -0.047480855)
(2458, -0.047545493)
(571, -0.047696672)
(3285, -0.047710564)
(3478, -0.047754232)
(1571, -0.048105896)
(602, -0.048316207)
(612, -0.048316207)
(613, -0.048316207)
(633, -0.048316207)
(5335, -0.048365805)
(361, -0.048402708)
(4515, -0.048444413)
(2019, -0.04887142)
(2101, -0.049020525)
(2363, -0.049107097)
(1026, -0.049180657)
(2550, -0.049196236)
(1221, -0.049209379)
(1766, -0.049209379)
(5550, -0.049209379)
(3748, -0.049252667)
(4679, -0.049258821)
(242, -0.049392082)
(1450, -0.049392082)
(1467, -0.049392082)
(2107, -0.049392082)
(3109, -0.049392082)
(5578, -0.049392082)
(2426, -0.049397066)
(2981, -0.049423136)
(5407, -0.049464345)
(2001, -0.04959086)
(152, -0.049701791)
(2762, -0.049706243)
(344, -0.0498548)
(3733, -0.049942616)
(4252, -0.050050616)
(3731, -0.050187744)
(1981, -0.050193347)
(3771, -0.050193347)
(513, -0.050266042)
(5226, -0.050338253)
(3981, -0.050389379)
(1665, -0.050481401)
(685, -0.050663915)
(4253, -0.050772216)
(883, -0.05078011)
(4893, -0.050809499)
(4767, -0.051074501)
(2239, -0.051460143)
(5112, -0.051549174)
(2855, -0.051651746)
(1849, -0.051949218)
(4198, -0.051998086)
(2168, -0.052062918)
(1192, -0.052070759)
(3816, -0.052126508)
(2115, -0.052143544)
(4977, -0.052230999)
(869, -0.052241087)
(3609, -0.052457266)
(4843, -0.052635401)
(267, -0.052722938)
(2038, -0.052880727)
(3304, -0.053029213)
(1388, -0.053060226)
(68, -0.05326806)
(2451, -0.053680222)
(4630, -0.053744219)
(1035, -0.053894028)
(5050, -0.053918529)
(4676, -0.053948771)
(1976, -0.054042641)
(1326, -0.05413124)
(2893, -0.05433166)
(2158, -0.054490287)
(5240, -0.054588791)
(1424, -0.054702029)
(2178, -0.054702051)
(2658, -0.054702051)
(4081, -0.054805953)
(3122, -0.054865692)
(3538, -0.055047013)
(2353, -0.055071883)
(3578, -0.055433743)
(1297, -0.055731352)
(3819, -0.055819232)
(930, -0.055956833)
(104, -0.055980511)
(108, -0.055980511)
(88, -0.056118995)
(106, -0.056119554)
(1015, -0.056119554)
(2198, -0.056177177)
(1138, -0.056228504)
(3669, -0.056253813)
(233, -0.056318365)
(1730, -0.056546599)
(2282, -0.056909133)
(2563, -0.056909133)
(4054, -0.057000391)
(1416, -0.05734352)
(1269, -0.057587881)
(911, -0.057594649)
(3209, -0.057642289)
(1897, -0.057843689)
(2585, -0.058209635)
(2381, -0.05848714)
(157, -0.058545701)
(5534, -0.058567297)
(0, -0.058581263)
(3135, -0.058671787)
(2370, -0.058933884)
(4966, -0.059033319)
(5115, -0.059144534)
(2576, -0.05926466)
(4271, -0.05938014)
(4246, -0.05943311)
(1922, -0.059525415)
(4367, -0.059659265)
(1375, -0.059894636)
(1612, -0.060164962)
(1753, -0.060165361)
(837, -0.060200863)
(3193, -0.060357392)
(4355, -0.060436971)
(4014, -0.060794163)
(866, -0.061066739)
(252, -0.061545912)
(3366, -0.061545912)
(5320, -0.06176424)
(1705, -0.062023364)
(1058, -0.062377505)
(4572, -0.062377505)
(1640, -0.062512361)
(4166, -0.062878087)
(2415, -0.063091584)
(5440, -0.063264057)
(1813, -0.063468531)
(1259, -0.063817665)
(1423, -0.064163052)
(4365, -0.064239055)
(3932, -0.06444823)
(455, -0.064454108)
(520, -0.064454108)
(1051, -0.064454108)
(1111, -0.064454108)
(1449, -0.064454108)
(1619, -0.064454108)
(1885, -0.064454108)
(2358, -0.064454108)
(2632, -0.064454108)
(2730, -0.064454108)
(2738, -0.064454108)
(2974, -0.064454108)
(3018, -0.064454108)
(3029, -0.064454108)
(3648, -0.064454108)
(3909, -0.064454108)
(4372, -0.064454108)
(4895, -0.064454108)
(4910, -0.064454108)
(5278, -0.064454108)
(5502, -0.064454108)
(4084, -0.064562693)
(5286, -0.064828396)
(1206, -0.064858884)
(5067, -0.064889878)
(4207, -0.065100536)
(2566, -0.06550397)
(2150, -0.065761305)
(973, -0.065954164)
(1185, -0.066037327)
(3482, -0.066673398)
(2273, -0.066727802)
(4993, -0.066807352)
(2736, -0.067060307)
(333, -0.067067161)
(1224, -0.067067161)
(1544, -0.067067161)
(1929, -0.067067161)
(3544, -0.067067161)
(3545, -0.067067161)
(4800, -0.067067161)
(325, -0.067115389)
(3294, -0.067580983)
(272, -0.068154976)
(1918, -0.068287566)
(1001, -0.068494186)
(3812, -0.068924978)
(652, -0.069187358)
(2945, -0.069710761)
(2323, -0.070066303)
(921, -0.070183136)
(2265, -0.070190668)
(3423, -0.070686281)
(1184, -0.071182072)
(4074, -0.071220078)
(1368, -0.071366198)
(5279, -0.071686015)
(1903, -0.071794093)
(746, -0.072077513)
(576, -0.072124094)
(203, -0.072685227)
(2379, -0.073452264)
(1049, -0.07356739)
(1112, -0.07356739)
(3358, -0.07356739)
(5350, -0.07356739)
(1866, -0.07369633)
(1708, -0.073725164)
(3210, -0.073842496)
(1232, -0.0739519)
(4305, -0.074493602)
(3, -0.074632242)
(1067, -0.074775092)
(101, -0.074935727)
(2094, -0.074935727)
(2725, -0.074935727)
(4060, -0.075027116)
(2386, -0.075676747)
(3112, -0.075738512)
(4329, -0.075738512)
(2183, -0.076035038)
(2618, -0.076106042)
(2153, -0.076578557)
(1690, -0.076764628)
(2050, -0.076764628)
(2209, -0.076776698)
(4762, -0.077113859)
(5244, -0.077193052)
(1135, -0.078173876)
(3336, -0.078378513)
(5098, -0.078465119)
(5386, -0.078547843)
(2281, -0.078838304)
(1870, -0.078997262)
(4537, -0.079506099)
(64, -0.079512745)
(3851, -0.079829916)
(2590, -0.079894863)
(2739, -0.079894863)
(2100, -0.07994438)
(4028, -0.07998202)
(5019, -0.07998202)
(4361, -0.080089286)
(359, -0.080275193)
(5481, -0.080327176)
(3332, -0.080337301)
(4642, -0.082138784)
(202, -0.082631774)
(3910, -0.085222937)
(3355, -0.085373431)
(2376, -0.086308554)
(1511, -0.086568356)
(1320, -0.086834662)
(3262, -0.08718735)
(2519, -0.087628409)
(174, -0.087840095)
(2785, -0.087902933)
(954, -0.088090427)
(1390, -0.088240348)
(2391, -0.08936803)
(3556, -0.08936803)
(4555, -0.089395285)
(4996, -0.090372182)
(159, -0.09111844)
(2714, -0.091383599)
(1453, -0.091464266)
(4184, -0.091845647)
(1043, -0.092783317)
(3706, -0.09461619)
(4013, -0.094641298)
(2934, -0.096030496)
(897, -0.096428454)
(2965, -0.09698534)
(3860, -0.097252652)
(5531, -0.09935765)
(581, -0.10341498)
(2248, -0.10389313)
(4565, -0.10719288)
(3446, -0.10915262)
(4083, -0.10957696)
(829, -0.11658654)
(1958, -0.13344851)
(3471, -0.13344851)
(4950, -0.15153609)
