(1331, 0.0)
(1333, 0.0)
(1338, 0.0)
(1352, 0.0)
(1353, 0.0)
(1356, 0.0)
(1361, 0.0)
(1362, 0.0)
(1369, 0.0)
(1373, 0.0)
(1382, 0.0)
(1385, 0.0)
(1387, 0.0)
(1395, 0.0)
(1397, 0.0)
(1405, 0.0)
(1427, 0.0)
(1431, 0.0)
(1436, 0.0)
(1438, 0.0)
(1444, 0.0)
(1454, 0.0)
(1455, 0.0)
(1466, 0.0)
(1470, 0.0)
(1473, 0.0)
(1487, 0.0)
(1504, 0.0)
(1522, 0.0)
(1531, 0.0)
(1532, 0.0)
(1538, 0.0)
(1548, 0.0)
(1554, 0.0)
(1558, 0.0)
(1560, 0.0)
(1563, 0.0)
(1569, 0.0)
(1573, 0.0)
(1578, 0.0)
(1580, 0.0)
(1583, 0.0)
(1586, 0.0)
(1590, 0.0)
(1601, 0.0)
(1618, 0.0)
(1635, 0.0)
(1639, 0.0)
(1659, 0.0)
(1664, 0.0)
(1669, 0.0)
(1677, 0.0)
(1680, 0.0)
(1683, 0.0)
(1694, 0.0)
(1699, 0.0)
(1714, 0.0)
(1716, 0.0)
(1719, 0.0)
(1721, 0.0)
(1722, 0.0)
(1725, 0.0)
(1736, 0.0)
(1749, 0.0)
(1750, 0.0)
(1751, 0.0)
(1754, 0.0)
(1756, 0.0)
(1760, 0.0)
(1762, 0.0)
(1764, 0.0)
(1770, 0.0)
(1772, 0.0)
(1779, 0.0)
(1781, 0.0)
(1785, 0.0)
(1796, 0.0)
(1800, 0.0)
(1801, 0.0)
(1805, 0.0)
(1806, 0.0)
(1812, 0.0)
(1814, 0.0)
(1816, 0.0)
(1818, 0.0)
(1823, 0.0)
(1826, 0.0)
(1831, 0.0)
(1836, 0.0)
(1840, 0.0)
(1842, 0.0)
(1851, 0.0)
(1854, 0.0)
(1868, 0.0)
(1877, 0.0)
(1887, 0.0)
(1895, 0.0)
(1904, 0.0)
(1917, 0.0)
(1920, 0.0)
(1940, 0.0)
(1941, 0.0)
(1944, 0.0)
(1947, 0.0)
(1948, 0.0)
(1963, 0.0)
(1967, 0.0)
(1969, 0.0)
(1978, 0.0)
(1997, 0.0)
(2002, 0.0)
(2005, 0.0)
(2006, 0.0)
(2014, 0.0)
(2033, 0.0)
(2035, 0.0)
(2043, 0.0)
(2047, 0.0)
(2061, 0.0)
(2063, 0.0)
(2066, 0.0)
(2070, 0.0)
(2079, 0.0)
(2085, 0.0)
(2090, 0.0)
(2140, 0.0)
(2159, 0.0)
(2171, 0.0)
(2187, 0.0)
(2196, 0.0)
(2210, 0.0)
(2217, 0.0)
(2227, 0.0)
(2230, 0.0)
(2234, 0.0)
(2235, 0.0)
(2241, 0.0)
(2243, 0.0)
(2252, 0.0)
(2255, 0.0)
(2257, 0.0)
(2277, 0.0)
(2298, 0.0)
(2319, 0.0)
(2321, 0.0)
(2329, 0.0)
(2331, 0.0)
(2334, 0.0)
(2336, 0.0)
(2349, 0.0)
(2359, 0.0)
(2373, 0.0)
(2377, 0.0)
(2380, 0.0)
(2383, 0.0)
(2388, 0.0)
(2401, 0.0)
(2403, 0.0)
(2409, 0.0)
(2412, 0.0)
(2423, 0.0)
(2429, 0.0)
(2434, 0.0)
(2436, 0.0)
(2447, 0.0)
(2456, 0.0)
(2461, 0.0)
(2473, 0.0)
(2481, 0.0)
(2482, 0.0)
(2485, 0.0)
(2496, 0.0)
(2537, 0.0)
(2539, 0.0)
(2545, 0.0)
(2551, 0.0)
(2558, 0.0)
(2564, 0.0)
(2565, 0.0)
(2578, 0.0)
(2581, 0.0)
(2582, 0.0)
(2627, 0.0)
(2628, 0.0)
(2649, 0.0)
(2670, 0.0)
(2671, 0.0)
(2677, 0.0)
(2691, 0.0)
(2696, 0.0)
(2697, 0.0)
(2704, 0.0)
(2705, 0.0)
(2706, 0.0)
(2712, 0.0)
(2718, 0.0)
(2720, 0.0)
(2726, 0.0)
(2729, 0.0)
(2731, 0.0)
(2732, 0.0)
(2745, 0.0)
(2751, 0.0)
(2768, 0.0)
(2769, 0.0)
(2776, 0.0)
(2777, 0.0)
(2794, 0.0)
(2808, 0.0)
(2812, 0.0)
(2829, 0.0)
(2846, 0.0)
(2858, 0.0)
(2861, 0.0)
(2862, 0.0)
(2866, 0.0)
(2887, 0.0)
(2895, 0.0)
(2896, 0.0)
(2909, 0.0)
(2911, 0.0)
(2935, 0.0)
(2938, 0.0)
(2947, 0.0)
(2949, 0.0)
(2950, 0.0)
(2971, 0.0)
(2972, 0.0)
(2975, 0.0)
(2976, 0.0)
(2986, 0.0)
(2994, 0.0)
(3010, 0.0)
(3016, 0.0)
(3025, 0.0)
(3027, 0.0)
(3030, 0.0)
(3036, 0.0)
(3043, 0.0)
(3063, 0.0)
(3064, 0.0)
(3088, 0.0)
(3089, 0.0)
(3108, 0.0)
(3129, 0.0)
(3136, 0.0)
(3140, 0.0)
(3142, 0.0)
(3143, 0.0)
(3155, 0.0)
(3175, 0.0)
(3191, 0.0)
(3198, 0.0)
(3213, 0.0)
(3214, 0.0)
(3216, 0.0)
(3238, 0.0)
(3251, 0.0)
(3270, 0.0)
(3273, 0.0)
(3292, 0.0)
(3293, 0.0)
(3296, 0.0)
(3297, 0.0)
(3299, 0.0)
(3309, 0.0)
(3364, 0.0)
(3365, 0.0)
(3391, 0.0)
(3397, 0.0)
(3421, 0.0)
(3427, 0.0)
(3438, 0.0)
(3439, 0.0)
(3449, 0.0)
(3451, 0.0)
(3457, 0.0)
(3460, 0.0)
(3461, 0.0)
(3465, 0.0)
(3468, 0.0)
(3510, 0.0)
(3515, 0.0)
(3519, 0.0)
(3542, 0.0)
(3554, 0.0)
(3612, 0.0)
(3618, 0.0)
(3619, 0.0)
(3622, 0.0)
(3655, 0.0)
(3671, 0.0)
(3672, 0.0)
(3685, 0.0)
(3693, 0.0)
(3694, 0.0)
(3696, 0.0)
(3739, 0.0)
(3763, 0.0)
(3790, 0.0)
(3793, 0.0)
(3794, 0.0)
(3800, 0.0)
(3802, 0.0)
(3803, 0.0)
(3813, 0.0)
(3823, 0.0)
(3859, 0.0)
(3869, 0.0)
(3882, 0.0)
(3885, 0.0)
(3889, 0.0)
(3892, 0.0)
(3896, 0.0)
(3916, 0.0)
(3934, 0.0)
(3936, 0.0)
(3945, 0.0)
(3965, 0.0)
(3982, 0.0)
(3983, 0.0)
(4018, 0.0)
(4019, 0.0)
(4051, 0.0)
(4059, 0.0)
(4063, 0.0)
(4065, 0.0)
(4078, 0.0)
(4089, 0.0)
(4091, 0.0)
(4112, 0.0)
(4130, 0.0)
(4135, 0.0)
(4137, 0.0)
(4144, 0.0)
(4148, 0.0)
(4152, 0.0)
(4158, 0.0)
(4160, 0.0)
(4162, 0.0)
(4171, 0.0)
(4179, 0.0)
(4227, 0.0)
(4231, 0.0)
(4235, 0.0)
(4247, 0.0)
(4254, 0.0)
(4255, 0.0)
(4267, 0.0)
(4283, 0.0)
(4287, 0.0)
(4291, 0.0)
(4292, 0.0)
(4307, 0.0)
(4316, 0.0)
(4317, 0.0)
(4326, 0.0)
(4328, 0.0)
(4332, 0.0)
(4334, 0.0)
(4362, 0.0)
(4366, 0.0)
(4386, 0.0)
(4401, 0.0)
(4409, 0.0)
(4426, 0.0)
(4432, 0.0)
(4442, 0.0)
(4452, 0.0)
(4462, 0.0)
(4463, 0.0)
(4464, 0.0)
(4467, 0.0)
(4477, 0.0)
(4482, 0.0)
(4486, 0.0)
(4513, 0.0)
(4519, 0.0)
(4528, 0.0)
(4543, 0.0)
(4545, 0.0)
(4553, 0.0)
(4554, 0.0)
(4558, 0.0)
(4562, 0.0)
(4577, 0.0)
(4586, 0.0)
(4587, 0.0)
(4591, 0.0)
(4597, 0.0)
(4598, 0.0)
(4627, 0.0)
(4662, 0.0)
(4690, 0.0)
(4692, 0.0)
(4699, 0.0)
(4700, 0.0)
(4702, 0.0)
(4710, 0.0)
(4724, 0.0)
(4738, 0.0)
(4756, 0.0)
(4763, 0.0)
(4770, 0.0)
(4773, 0.0)
(4793, 0.0)
(4803, 0.0)
(4810, 0.0)
(4817, 0.0)
(4826, 0.0)
(4849, 0.0)
(4852, 0.0)
(4861, 0.0)
(4872, 0.0)
(4886, 0.0)
(4889, 0.0)
(4898, 0.0)
(4901, 0.0)
(4907, 0.0)
(4908, 0.0)
(4925, 0.0)
(4929, 0.0)
(4936, 0.0)
(4937, 0.0)
(4957, 0.0)
(4973, 0.0)
(4989, 0.0)
(4995, 0.0)
(5010, 0.0)
(5029, 0.0)
(5043, 0.0)
(5069, 0.0)
(5073, 0.0)
(5083, 0.0)
(5091, 0.0)
(5097, 0.0)
(5135, 0.0)
(5144, 0.0)
(5160, 0.0)
(5162, 0.0)
(5167, 0.0)
(5175, 0.0)
(5177, 0.0)
(5178, 0.0)
(5180, 0.0)
(5185, 0.0)
(5187, 0.0)
(5194, 0.0)
(5195, 0.0)
(5199, 0.0)
(5224, 0.0)
(5242, 0.0)
(5264, 0.0)
(5270, 0.0)
(5273, 0.0)
(5291, 0.0)
(5292, 0.0)
(5295, 0.0)
(5298, 0.0)
(5309, 0.0)
(5310, 0.0)
(5329, 0.0)
(5341, 0.0)
(5346, 0.0)
(5347, 0.0)
(5367, 0.0)
(5381, 0.0)
(5401, 0.0)
(5404, 0.0)
(5411, 0.0)
(5416, 0.0)
(5420, 0.0)
(5424, 0.0)
(5428, 0.0)
(5435, 0.0)
(5438, 0.0)
(5441, 0.0)
(5448, 0.0)
(5451, 0.0)
(5454, 0.0)
(5459, 0.0)
(5468, 0.0)
(5471, 0.0)
(5482, 0.0)
(5483, 0.0)
(5490, 0.0)
(5504, 0.0)
(5538, 0.0)
(5539, 0.0)
(5544, 0.0)
(5563, 0.0)
(5570, 0.0)
(5579, 0.0)
(5583, 0.0)
(5586, 0.0)
(2022, -1.0963529e-05)
(1076, -2.4646521e-05)
(2131, -2.4841283e-05)
(574, -4.8711896e-05)
(1, -5.9576822e-05)
(2262, -6.6310167e-05)
(3178, -6.6416338e-05)
(3091, -9.5937401e-05)
(3351, -0.0001186803)
(5442, -0.00012075342)
(3750, -0.00012147985)
(157, -0.00016447902)
(3776, -0.00018904731)
(634, -0.00022947788)
(3707, -0.00022947788)
(303, -0.0002772389)
(234, -0.00029683113)
(311, -0.00029683113)
(1144, -0.00029683113)
(2400, -0.00029683113)
(2638, -0.00029683113)
(4945, -0.00032063667)
(5285, -0.00032811798)
(840, -0.00033114664)
(4836, -0.00039409101)
(4705, -0.00039620697)
(5140, -0.00039620697)
(4496, -0.00040422939)
(89, -0.00041104853)
(370, -0.00043024682)
(1025, -0.00047972985)
(4549, -0.00058742054)
(859, -0.00062578404)
(985, -0.00062933494)
(997, -0.00062933494)
(4493, -0.00068892166)
(4900, -0.00069312751)
(3324, -0.00069332868)
(3376, -0.00074344315)
(1561, -0.00076385308)
(70, -0.00083262473)
(3600, -0.00084548444)
(2470, -0.00085249916)
(4319, -0.00085837394)
(2884, -0.00089179724)
(4411, -0.00089807436)
(3222, -0.00094292685)
(3760, -0.00096750841)
(2940, -0.0010453984)
(5060, -0.0010854788)
(4660, -0.0011164173)
(1083, -0.0012082737)
(3526, -0.0012174621)
(4404, -0.0012870245)
(5076, -0.0013851784)
(3023, -0.0014070123)
(2459, -0.0014103204)
(15, -0.0014139898)
(17, -0.0014139898)
(19, -0.0014139898)
(46, -0.0014139898)
(196, -0.0014139898)
(2285, -0.0014998745)
(1406, -0.0016329456)
(3149, -0.0016355398)
(86, -0.0016632061)
(340, -0.0016644653)
(2007, -0.0016702712)
(821, -0.0016871858)
(946, -0.0016871858)
(1047, -0.0016871858)
(1186, -0.0016871858)
(1460, -0.0016871858)
(1645, -0.0016871858)
(1710, -0.0016871858)
(3431, -0.0016871858)
(4049, -0.0016871858)
(4272, -0.0016871858)
(4746, -0.0016871858)
(5159, -0.0016871858)
(5183, -0.0016871858)
(5508, -0.0016871858)
(3150, -0.0017332621)
(4140, -0.0017337799)
(5474, -0.0017390773)
(3332, -0.0017639473)
(1050, -0.0017784294)
(2026, -0.0017826315)
(3419, -0.0017916169)
(5223, -0.0018082894)
(121, -0.0018189284)
(3605, -0.00187511)
(122, -0.0019002445)
(1490, -0.0019672466)
(1507, -0.0019672466)
(471, -0.001994418)
(1581, -0.0020017289)
(2619, -0.0020216461)
(791, -0.0020442158)
(438, -0.0020607039)
(4820, -0.0020607039)
(865, -0.0020644255)
(4980, -0.0020929389)
(661, -0.0021348288)
(3540, -0.0021420401)
(3381, -0.0022179559)
(3653, -0.0023000352)
(3847, -0.0023318748)
(2259, -0.0023575909)
(4196, -0.002415251)
(3942, -0.0024734803)
(1784, -0.0024824925)
(5079, -0.0024945065)
(3826, -0.0025056666)
(1152, -0.00252565)
(2509, -0.0025562283)
(4762, -0.002562006)
(1114, -0.0025628209)
(57, -0.002597648)
(1388, -0.0026066191)
(715, -0.0026539844)
(3253, -0.0026648752)
(2727, -0.0027208324)
(5427, -0.0028087441)
(4659, -0.002815675)
(460, -0.0028420612)
(5557, -0.0028494811)
(1696, -0.002873864)
(3353, -0.0029064175)
(954, -0.0029381588)
(4877, -0.0029921811)
(29, -0.003005743)
(4658, -0.0030815909)
(195, -0.003174603)
(2462, -0.0032581463)
(3073, -0.0032644123)
(589, -0.0033352282)
(4100, -0.0033615832)
(425, -0.0033952035)
(4028, -0.0034919232)
(5019, -0.0034919232)
(1593, -0.0035457853)
(4290, -0.0035457853)
(3276, -0.0035583265)
(3359, -0.0035955384)
(3908, -0.003607491)
(2492, -0.0036294851)
(795, -0.0036346912)
(1570, -0.0036346912)
(305, -0.0036647848)
(1167, -0.0037364326)
(1793, -0.0037743635)
(2728, -0.0037805159)
(2784, -0.0037805159)
(3963, -0.0037805159)
(285, -0.0037916414)
(4321, -0.0038635954)
(4141, -0.0039382)
(4037, -0.0039517898)
(3286, -0.0039769672)
(2621, -0.004057616)
(3169, -0.004057616)
(3969, -0.004057616)
(1730, -0.004093904)
(5457, -0.0041507762)
(4305, -0.0042094626)
(2939, -0.0043061087)
(4354, -0.004398223)
(316, -0.0044340938)
(1847, -0.0044509624)
(4296, -0.0044982731)
(4617, -0.0045709722)
(2393, -0.0045970445)
(3503, -0.0045970445)
(1878, -0.0046208575)
(1040, -0.0046674982)
(174, -0.0046883859)
(1491, -0.0047073103)
(1508, -0.0047073103)
(5430, -0.0047309473)
(433, -0.0047340691)
(5119, -0.0047346782)
(2853, -0.0047621094)
(834, -0.0048011644)
(2265, -0.0048050769)
(450, -0.004867807)
(1865, -0.0049513467)
(3098, -0.0049543548)
(744, -0.004988445)
(2486, -0.0049990155)
(947, -0.005007416)
(2209, -0.0050111338)
(1582, -0.0050288588)
(3880, -0.0050312839)
(1515, -0.0050679017)
(4546, -0.0050679017)
(4897, -0.0050679017)
(5111, -0.0050679017)
(5138, -0.0050679017)
(905, -0.0050962735)
(3294, -0.0051273443)
(1043, -0.0051883496)
(2310, -0.0051903799)
(3434, -0.0052389745)
(3383, -0.0052636135)
(4676, -0.0052840859)
(1354, -0.0052959733)
(3591, -0.0053067207)
(140, -0.0053149499)
(882, -0.0053149499)
(1139, -0.0053149499)
(1278, -0.0053149499)
(1304, -0.0053149499)
(2270, -0.0053149499)
(2698, -0.0053149499)
(2733, -0.0053149499)
(3015, -0.0053149499)
(3532, -0.0053149499)
(3913, -0.0053149499)
(4278, -0.0053149499)
(4314, -0.0053346157)
(3617, -0.0053981515)
(3406, -0.0054353178)
(3409, -0.0054353178)
(4435, -0.0054496303)
(2251, -0.0054668617)
(1665, -0.0054714736)
(2110, -0.0054716961)
(5181, -0.0054774713)
(4881, -0.0054868534)
(943, -0.0054909922)
(629, -0.0055838451)
(4593, -0.0056031719)
(3856, -0.0056760926)
(2797, -0.0056805611)
(3320, -0.0056817587)
(3662, -0.0057182498)
(1014, -0.0058332998)
(1372, -0.0058332998)
(2817, -0.0058332998)
(3572, -0.0058332998)
(4357, -0.0058332998)
(5021, -0.0058332998)
(5150, -0.0058332998)
(5283, -0.0059148371)
(5115, -0.0059578447)
(2735, -0.0060280226)
(1727, -0.0060791224)
(4368, -0.0060955733)
(3245, -0.0061160401)
(4306, -0.0061239768)
(3748, -0.0061623501)
(2572, -0.006212797)
(1983, -0.0062366705)
(5161, -0.0062615015)
(1036, -0.0062872544)
(1556, -0.0062938901)
(192, -0.0063257981)
(3248, -0.0063289478)
(2963, -0.0063298941)
(5007, -0.0064052176)
(576, -0.0064175054)
(2099, -0.0064349491)
(2427, -0.0064745806)
(3956, -0.0065423269)
(3188, -0.0065597668)
(3535, -0.0065912474)
(3749, -0.0066059418)
(2327, -0.0066387728)
(2599, -0.0066945795)
(1483, -0.0067019518)
(1500, -0.0067019518)
(3234, -0.0067235772)
(259, -0.0067760153)
(10, -0.0067776656)
(2487, -0.0067801252)
(3704, -0.0068094674)
(3628, -0.0068108253)
(406, -0.0068352371)
(477, -0.0068352371)
(970, -0.0068352371)
(1392, -0.0068352371)
(1402, -0.0068352371)
(1519, -0.0068352371)
(1634, -0.0068352371)
(2263, -0.0068352371)
(4002, -0.0068352371)
(4068, -0.0068352371)
(4511, -0.0068352371)
(5436, -0.0068463609)
(4070, -0.0068544298)
(4561, -0.0068884734)
(5233, -0.0068950951)
(1046, -0.0068982672)
(740, -0.0069054067)
(749, -0.0069054067)
(2419, -0.0069054067)
(5330, -0.0069054067)
(5418, -0.0069054067)
(1439, -0.006924767)
(2742, -0.0069387937)
(1366, -0.006965382)
(5440, -0.0069913566)
(4322, -0.006991623)
(4794, -0.0070485529)
(4147, -0.0070579425)
(65, -0.0071126819)
(1266, -0.0071583539)
(944, -0.0071670078)
(5371, -0.0071689021)
(1230, -0.0072662756)
(534, -0.0072693825)
(1344, -0.0073194038)
(2850, -0.0073251799)
(5481, -0.007356111)
(828, -0.0073698722)
(2027, -0.007372722)
(227, -0.0073848944)
(3113, -0.0073884651)
(318, -0.0073965751)
(5170, -0.0074047185)
(2926, -0.0074427053)
(3246, -0.0074611306)
(338, -0.0075639561)
(4035, -0.0075639561)
(4036, -0.0075639561)
(4046, -0.0075639561)
(453, -0.0075677033)
(864, -0.0076078027)
(2626, -0.0076151639)
(5067, -0.0076270625)
(226, -0.0076902732)
(228, -0.0076902732)
(229, -0.0076902732)
(2405, -0.007819511)
(206, -0.0078488477)
(1201, -0.0078603812)
(138, -0.0078645069)
(4074, -0.0079295672)
(910, -0.0079600923)
(5218, -0.0079600923)
(1207, -0.0079767592)
(4837, -0.0079844631)
(5571, -0.0080208778)
(3770, -0.0080717094)
(4540, -0.0080756266)
(1780, -0.0080786757)
(3664, -0.0081176087)
(363, -0.0081459675)
(4114, -0.0081459675)
(4015, -0.0081571834)
(1471, -0.0081881806)
(2821, -0.0081883874)
(4180, -0.0082165767)
(3520, -0.0082456134)
(5368, -0.0082733445)
(2275, -0.0082799643)
(3738, -0.0082905795)
(346, -0.008295022)
(3805, -0.0083156489)
(1465, -0.008328829)
(2057, -0.0083362544)
(1179, -0.0084191617)
(4069, -0.0084734112)
(994, -0.0084810974)
(2811, -0.0085095335)
(125, -0.0085215699)
(2378, -0.008546371)
(5244, -0.0085529089)
(32, -0.008574212)
(4920, -0.0085866265)
(4262, -0.0086039286)
(697, -0.0086711943)
(3370, -0.0086711943)
(4161, -0.0087563246)
(2636, -0.0087780021)
(4484, -0.0087894425)
(925, -0.0088951942)
(590, -0.0089039505)
(4670, -0.0089039505)
(752, -0.0089175925)
(3762, -0.0089175925)
(5467, -0.0089175925)
(55, -0.0089291856)
(452, -0.0089291856)
(1208, -0.0089291856)
(4606, -0.0089619998)
(4911, -0.009096764)
(4266, -0.0091085564)
(1734, -0.0091511663)
(2289, -0.0092176888)
(1909, -0.0092282966)
(1992, -0.0092282966)
(3827, -0.0092282966)
(4427, -0.0092282966)
(5484, -0.0092282966)
(2340, -0.0092477091)
(2793, -0.009296257)
(5024, -0.009317439)
(5322, -0.0093553886)
(3649, -0.0093785282)
(4259, -0.0095016463)
(3101, -0.0095163202)
(4226, -0.0095354645)
(1155, -0.0095535479)
(1226, -0.0095535479)
(2081, -0.0095535479)
(2540, -0.0095535479)
(2987, -0.0095535479)
(3311, -0.0095535479)
(4187, -0.0095535479)
(4769, -0.0095535479)
(204, -0.0096303253)
(1484, -0.0096303253)
(1501, -0.0096303253)
(1528, -0.0096303253)
(1676, -0.0096303253)
(1956, -0.0096303253)
(1995, -0.0096303253)
(2397, -0.0096303253)
(2561, -0.0096303253)
(3522, -0.0096303253)
(4838, -0.0096303253)
(3263, -0.0096369721)
(4628, -0.0096446741)
(5386, -0.0096525215)
(3783, -0.0096910186)
(3586, -0.0097717978)
(3537, -0.0099599399)
(2717, -0.010155181)
(364, -0.010269999)
(220, -0.010300284)
(2119, -0.010331195)
(2542, -0.010354828)
(2414, -0.010359475)
(2958, -0.010359475)
(2962, -0.010359475)
(3045, -0.010359475)
(3492, -0.010359475)
(4020, -0.010372419)
(4903, -0.010446891)
(1383, -0.01046265)
(2077, -0.010490465)
(1442, -0.010523915)
(1974, -0.010554136)
(2710, -0.010576181)
(5447, -0.010576181)
(605, -0.010678394)
(2837, -0.010705134)
(4082, -0.010743314)
(1174, -0.010773886)
(1610, -0.010793271)
(3084, -0.010866685)
(2116, -0.010895124)
(1834, -0.010904515)
(2132, -0.010904515)
(4517, -0.010904515)
(4922, -0.010904515)
(4021, -0.010922706)
(571, -0.010947922)
(3835, -0.010986065)
(2708, -0.011024412)
(1594, -0.011028504)
(2960, -0.011033164)
(3156, -0.011033164)
(4802, -0.011074675)
(2326, -0.011093983)
(216, -0.011111893)
(3971, -0.01113084)
(1536, -0.011163775)
(1192, -0.011185732)
(4295, -0.011284115)
(4033, -0.011326406)
(1787, -0.011364475)
(558, -0.011399496)
(5058, -0.011406817)
(3424, -0.011450881)
(4990, -0.011481486)
(21, -0.011529857)
(63, -0.0115798)
(3604, -0.011614107)
(3824, -0.011614107)
(4596, -0.011614107)
(474, -0.01165192)
(549, -0.01165192)
(1364, -0.01165192)
(1552, -0.01165192)
(2075, -0.01165192)
(2547, -0.01165192)
(2913, -0.01165192)
(3199, -0.01165192)
(3973, -0.01165192)
(4489, -0.01165192)
(5106, -0.01165192)
(5302, -0.01165192)
(2643, -0.011702906)
(5036, -0.011733178)
(418, -0.011873323)
(4846, -0.011978526)
(575, -0.012084316)
(1300, -0.012096502)
(5260, -0.012218133)
(5314, -0.012218133)
(5417, -0.012218133)
(3785, -0.012230162)
(4027, -0.012242865)
(419, -0.012278844)
(700, -0.012278844)
(357, -0.012350122)
(847, -0.012350122)
(126, -0.012378938)
(5265, -0.012387861)
(3590, -0.012396323)
(1279, -0.012410127)
(2951, -0.012428526)
(1066, -0.012432411)
(839, -0.01251198)
(3988, -0.012523721)
(3751, -0.012533976)
(3931, -0.01253662)
(1416, -0.012554549)
(521, -0.012571312)
(5540, -0.012571312)
(5137, -0.012591688)
(3777, -0.012705363)
(59, -0.012709501)
(583, -0.012709501)
(1229, -0.012709501)
(1551, -0.012709501)
(1597, -0.012709501)
(1611, -0.012709501)
(1961, -0.012709501)
(2036, -0.012709501)
(2692, -0.012709501)
(2841, -0.012709501)
(2954, -0.012709501)
(4341, -0.012709501)
(5433, -0.012709501)
(2750, -0.012727709)
(3497, -0.012846893)
(2737, -0.012873093)
(4453, -0.012888603)
(894, -0.012916945)
(1202, -0.012916945)
(1324, -0.012916945)
(1625, -0.012916945)
(2546, -0.012916945)
(2790, -0.012916945)
(2809, -0.012916945)
(4684, -0.012916945)
(3937, -0.012930047)
(1970, -0.012944511)
(2372, -0.012974532)
(924, -0.012982041)
(4768, -0.012987792)
(1926, -0.012993084)
(3315, -0.013023596)
(4457, -0.013031036)
(4438, -0.013136052)
(5443, -0.013175342)
(680, -0.013342635)
(3733, -0.013429865)
(1234, -0.013484212)
(1420, -0.013484212)
(4423, -0.013484212)
(4742, -0.013484212)
(4864, -0.013484212)
(553, -0.013538375)
(883, -0.013609621)
(1546, -0.013771413)
(1797, -0.013851287)
(4935, -0.013922557)
(2493, -0.013981862)
(4665, -0.014011122)
(3394, -0.014026858)
(3651, -0.014029149)
(476, -0.014033606)
(3151, -0.014068028)
(714, -0.014137844)
(2161, -0.014161706)
(3290, -0.014175933)
(1212, -0.014183549)
(654, -0.01435451)
(5340, -0.014523443)
(2830, -0.014524115)
(5528, -0.014648459)
(2267, -0.014698122)
(3981, -0.014752107)
(2376, -0.0147723)
(1685, -0.014800422)
(2186, -0.014800422)
(2637, -0.01480227)
(2274, -0.014880426)
(3467, -0.014937321)
(3530, -0.014953487)
(487, -0.014977975)
(5045, -0.0150094)
(1606, -0.015056252)
(11, -0.015107363)
(5127, -0.015107535)
(4644, -0.015162176)
(328, -0.015228724)
(2719, -0.015234058)
(4146, -0.015317837)
(2903, -0.015329555)
(4816, -0.015336949)
(4318, -0.015343027)
(5204, -0.015343027)
(681, -0.015418133)
(1472, -0.015430771)
(107, -0.0154837)
(1271, -0.015527271)
(2849, -0.015533237)
(5491, -0.015594391)
(37, -0.015608907)
(24, -0.015706688)
(1957, -0.015833644)
(4169, -0.015851632)
(2108, -0.015906081)
(2519, -0.016029118)
(294, -0.016035786)
(1151, -0.016035786)
(2233, -0.016035786)
(2449, -0.016035786)
(4643, -0.016137037)
(3110, -0.016176336)
(3725, -0.016192626)
(587, -0.016346987)
(592, -0.016346987)
(4985, -0.016379386)
(150, -0.016428964)
(3323, -0.016450232)
(2137, -0.016459595)
(3356, -0.016520489)
(2810, -0.016559875)
(1206, -0.016648751)
(1194, -0.016667897)
(1280, -0.016686432)
(602, -0.016755428)
(612, -0.016755428)
(613, -0.016755428)
(633, -0.016755428)
(405, -0.016871881)
(4551, -0.016902801)
(945, -0.017060187)
(5003, -0.017106857)
(4323, -0.017134901)
(3362, -0.017170792)
(3674, -0.017245091)
(1666, -0.017289687)
(396, -0.017297497)
(4602, -0.017330118)
(2783, -0.017575007)
(142, -0.017631963)
(4269, -0.017666209)
(2360, -0.017711123)
(2311, -0.017831191)
(2045, -0.017833021)
(3960, -0.017852187)
(1343, -0.01791653)
(5473, -0.017963387)
(516, -0.018000692)
(3854, -0.018047098)
(3221, -0.0181423)
(3562, -0.0181423)
(3944, -0.0181423)
(4648, -0.0181423)
(1587, -0.018174585)
(2406, -0.018178351)
(249, -0.018191995)
(78, -0.018205553)
(1009, -0.018276766)
(2524, -0.018370565)
(1041, -0.018578792)
(1588, -0.018583134)
(411, -0.018587418)
(1143, -0.018636614)
(4614, -0.018637909)
(3329, -0.018664192)
(977, -0.018724862)
(4289, -0.018854417)
(315, -0.018876839)
(746, -0.018882055)
(3336, -0.018941294)
(1703, -0.018985521)
(909, -0.018993136)
(3717, -0.019063585)
(3808, -0.019063585)
(384, -0.019072153)
(2147, -0.019072153)
(3050, -0.019072153)
(3874, -0.019072153)
(3669, -0.019094341)
(1188, -0.019102268)
(1752, -0.019127175)
(3180, -0.019174304)
(5002, -0.019309742)
(3747, -0.019495944)
(3172, -0.019526213)
(4390, -0.019649357)
(84, -0.019719068)
(93, -0.019719068)
(2714, -0.0198457)
(4626, -0.019908663)
(757, -0.019917801)
(2323, -0.02012841)
(875, -0.020137949)
(253, -0.020364743)
(3947, -0.020372331)
(3009, -0.020384863)
(3900, -0.020589629)
(3482, -0.020641156)
(822, -0.020868298)
(3753, -0.021090772)
(3377, -0.021097075)
(2370, -0.021123234)
(3055, -0.021192335)
(3367, -0.021243528)
(4324, -0.021316575)
(4325, -0.02141715)
(3829, -0.021433324)
(4971, -0.021441396)
(365, -0.02146377)
(548, -0.021488188)
(5059, -0.02151031)
(3561, -0.021533698)
(517, -0.021559721)
(96, -0.02157389)
(1375, -0.021593198)
(1223, -0.021594062)
(1763, -0.021651648)
(240, -0.021679703)
(912, -0.021679703)
