(3160, -0.0023744628)
(3192, -0.0023744628)
(3233, -0.0023744628)
(3235, -0.0023744628)
(4097, -0.0023744628)
(4285, -0.0023744628)
(4609, -0.0023744628)
(5210, -0.0023744628)
(5383, -0.0023744628)
(1241, -0.0023752674)
(4297, -0.0023752674)
(4123, -0.002380359)
(331, -0.0023826621)
(3829, -0.0023910739)
(206, -0.002413895)
(2180, -0.0024166666)
(142, -0.0024430193)
(294, -0.0024547875)
(1151, -0.0024547875)
(2233, -0.0024547875)
(2449, -0.0024547875)
(286, -0.0024670959)
(5339, -0.0024701133)
(2153, -0.0024707057)
(867, -0.0024749637)
(1698, -0.0024749637)
(1761, -0.0024749637)
(5362, -0.0024784543)
(648, -0.0025112312)
(3546, -0.0025144313)
(755, -0.0025209375)
(1853, -0.0025405269)
(2577, -0.0025426559)
(3719, -0.0025542686)
(1931, -0.0025553945)
(3658, -0.0025553945)
(2864, -0.0025614053)
(901, -0.00256465)
(4735, -0.00256465)
(2201, -0.0025674421)
(3594, -0.0025729984)
(5507, -0.0026031733)
(128, -0.0026054978)
(161, -0.0026054978)
(1647, -0.0026054978)
(3277, -0.0026054978)
(4006, -0.0026168898)
(3781, -0.0026203729)
(3806, -0.0026203729)
(3840, -0.0026245546)
(5354, -0.0026571527)
(1491, -0.002667319)
(1508, -0.002667319)
(2599, -0.0026761722)
(2391, -0.0026764348)
(3556, -0.0026764348)
(2131, -0.0026815757)
(1626, -0.002683308)
(488, -0.0027103936)
(5280, -0.0027385391)
(5463, -0.0027451441)
(4391, -0.0027476894)
(1658, -0.0027479967)
(1700, -0.0027479967)
(125, -0.0027797986)
(5109, -0.0028105844)
(4010, -0.0028295787)
(4479, -0.0028322255)
(1476, -0.0028402898)
(599, -0.0028501172)
(1613, -0.0028537922)
(2879, -0.002855326)
(4234, -0.0028556064)
(1180, -0.0028633773)
(3374, -0.0028711557)
(3424, -0.0028748885)
(14, -0.0029021576)
(1057, -0.002909448)
(3837, -0.0029149828)
(838, -0.0029251743)
(3754, -0.0029322738)
(879, -0.0029473472)
(4945, -0.0029610265)
(3676, -0.0029641315)
(3724, -0.0029641315)
(919, -0.0029695174)
(5206, -0.0029702559)
(15, -0.0029974002)
(17, -0.0029974002)
(19, -0.0029974002)
(46, -0.0029974002)
(196, -0.0029974002)
(2820, -0.0030001067)
(5117, -0.003008049)
(2375, -0.0030156597)
(2495, -0.0030156597)
(4159, -0.0030176565)
(1017, -0.0030190498)
(1239, -0.0030367095)
(3040, -0.0030367095)
(3657, -0.003044134)
(5359, -0.0030457433)
(3587, -0.003048934)
(2929, -0.0030737212)
(2261, -0.0030756518)
(1556, -0.0030897036)
(940, -0.0031164847)
(872, -0.0031166133)
(1838, -0.0031166133)
(4611, -0.0031183064)
(4806, -0.0031294972)
(3103, -0.0031299354)
(8, -0.003141148)
(210, -0.003141148)
(4978, -0.003141148)
(3659, -0.0031565316)
(3908, -0.0031670071)
(99, -0.0031702807)
(5214, -0.0031788237)
(5094, -0.0031795399)
(1187, -0.0031887125)
(630, -0.0032027895)
(110, -0.0032037459)
(3081, -0.0032094494)
(2901, -0.0032146946)
(3203, -0.0032146946)
(4669, -0.0032146946)
(2188, -0.0032182187)
(2468, -0.0032182187)
(44, -0.0032331841)
(639, -0.0032574804)
(348, -0.0032897638)
(658, -0.0033104401)
(2799, -0.003310658)
(5297, -0.0033229254)
(3443, -0.0033463612)
(2431, -0.0033507235)
(2595, -0.0033646226)
(5154, -0.0033646226)
(4425, -0.00338904)
(2361, -0.003405855)
(2978, -0.0034097936)
(1996, -0.0034270883)
(1598, -0.0034505073)
(1607, -0.0034505073)
(1609, -0.0034505073)
(1637, -0.0034505073)
(2445, -0.0034659114)
(4174, -0.0034756735)
(1705, -0.0034791939)
(3145, -0.0035022888)
(3687, -0.0035074027)
(52, -0.0035105925)
(1159, -0.0035231896)
(4195, -0.0035339221)
(631, -0.0035357065)
(3535, -0.0035545155)
(4661, -0.0035865922)
(638, -0.0036365436)
(1246, -0.0036365436)
(2139, -0.0036365436)
(2387, -0.0036365436)
(3830, -0.0036365436)
(4121, -0.0036365436)
(4646, -0.0036365436)
(4678, -0.0036365436)
(4888, -0.0036580674)
(3591, -0.0036735227)
(4743, -0.0036739036)
(5012, -0.003675811)
(120, -0.0037051179)
(1530, -0.0037092036)
(1581, -0.0037168898)
(212, -0.0037216321)
(4582, -0.0037235022)
(1529, -0.0037252232)
(5466, -0.0037276261)
(5296, -0.0037494749)
(1662, -0.0037603797)
(5301, -0.0037608594)
(3459, -0.0037827641)
(2505, -0.0037865974)
(5282, -0.0037894212)
(584, -0.0037987866)
(3558, -0.0037991982)
(4258, -0.0038063754)
(89, -0.0038067326)
(3697, -0.0038208067)
(671, -0.0038421918)
(243, -0.0038542291)
(1354, -0.0038570445)
(1777, -0.0038743475)
(4581, -0.0038747322)
(2507, -0.0038797325)
(1357, -0.0038863346)
(3732, -0.0039023887)
(4009, -0.0039132703)
(75, -0.0039230771)
(4280, -0.0039239451)
(670, -0.00393013)
(4282, -0.00393405)
(4460, -0.00393405)
(3006, -0.0039643766)
(2041, -0.003982747)
(5169, -0.0040223412)
(1200, -0.0040311506)
(70, -0.0040540081)
(4411, -0.0040602423)
(5499, -0.0040621478)
(3479, -0.0040712673)
(2262, -0.0040742736)
(497, -0.0040862188)
(1630, -0.0041114222)
(3416, -0.0041114222)
(3662, -0.0041275956)
(5376, -0.0041329302)
(1167, -0.0041566994)
(938, -0.0041580126)
(4631, -0.0041702539)
(5049, -0.004186349)
(5512, -0.0041865408)
(619, -0.0041876268)
(5274, -0.0041876268)
(2709, -0.0041894484)
(2073, -0.004189752)
(3552, -0.0041923653)
(1984, -0.0042050667)
(2335, -0.0042097308)
(2439, -0.0042111007)
(1094, -0.0042169266)
(3975, -0.0042189285)
(2933, -0.0042422991)
(4008, -0.0042422991)
(5001, -0.0042422991)
(5093, -0.0042422991)
(5469, -0.0042422991)
(1066, -0.0042815083)
(1623, -0.004304016)
(407, -0.0043105874)
(5397, -0.0043210015)
(2221, -0.0043278765)
(606, -0.0043387134)
(1526, -0.0043605287)
(4299, -0.0043605287)
(4752, -0.0043605287)
(2719, -0.0043701399)
(2900, -0.0043770634)
(3949, -0.0043794587)
(1471, -0.0043819807)
(2572, -0.0044306889)
(511, -0.0044615502)
(1809, -0.0044717472)
(4365, -0.0044724699)
(2499, -0.0044841012)
(238, -0.0044920202)
(5197, -0.0045132302)
(2807, -0.0045228861)
(459, -0.0045241099)
(807, -0.0045558251)
(2011, -0.0045625269)
(1927, -0.004563529)
(10, -0.0046115872)
(2494, -0.0046166852)
(3250, -0.0046395138)
(3462, -0.0046395138)
(3291, -0.0046432689)
(3757, -0.0046555623)
(1404, -0.0046581198)
(2713, -0.0046597458)
(4918, -0.0046597458)
(1553, -0.0046621151)
(3422, -0.0046786461)
(345, -0.0046826396)
(4382, -0.0046879463)
(5027, -0.0046879463)
(1673, -0.0047778748)
(3219, -0.0047839582)
(3737, -0.0047993157)
(5547, -0.0048324615)
(4628, -0.0048357621)
(2741, -0.0048387386)
(122, -0.0048455298)
(4951, -0.0048659239)
(1012, -0.0048756748)
(5496, -0.0048915297)
(1000, -0.0048948228)
(5452, -0.0049033863)
(4026, -0.0049204677)
(2021, -0.004921441)
(5525, -0.0049611479)
(1732, -0.0049761906)
(1396, -0.0049773958)
(815, -0.0049789865)
(2025, -0.0050156973)
(3077, -0.0050177313)
(3653, -0.0050319619)
(127, -0.0050359145)
(1165, -0.0050359145)
(1982, -0.0050359145)
(2290, -0.0050359145)
(5323, -0.0050359145)
(589, -0.0050454806)
(1771, -0.0051332396)
(2544, -0.0051346347)
(993, -0.0051364722)
(3389, -0.0051688682)
(5008, -0.0051705372)
(4041, -0.0051828865)
(1991, -0.0051838756)
(28, -0.005185971)
(3119, -0.005185971)
(4233, -0.005192643)
(439, -0.005194623)
(1591, -0.005194623)
(2789, -0.005194623)
(3927, -0.005194623)
(4544, -0.0052038077)
(5325, -0.0052038077)
(3713, -0.0052183219)
(2402, -0.0052217776)
(2348, -0.0052331183)
(2278, -0.0052334145)
(3880, -0.0052334778)
(401, -0.0052351262)
(2374, -0.0052543804)
(3607, -0.0052558277)
(236, -0.0053162901)
(4475, -0.0053255633)
(3314, -0.0053435564)
(2602, -0.0053618909)
(2573, -0.0053822435)
(1744, -0.0054042414)
(5212, -0.0054042414)
(4161, -0.0054163989)
(1565, -0.005431138)
(4073, -0.0054398719)
(2268, -0.0054405518)
(3286, -0.0054454915)
(5480, -0.0054645836)
(4862, -0.0055169947)
(4154, -0.005518958)
(5251, -0.005518958)
(4387, -0.005524911)
(2926, -0.0055275485)
(1344, -0.0055318959)
(121, -0.0055419262)
(3712, -0.0055686086)
(4058, -0.0055803787)
(2548, -0.0056225881)
(1263, -0.0056406297)
(3527, -0.005640883)
(3444, -0.0056850147)
(4363, -0.0057092607)
(5207, -0.0057126665)
(5216, -0.0057191178)
(4894, -0.005719604)
(1579, -0.0057231579)
(11, -0.0057559516)
(3584, -0.0057724304)
(32, -0.0057809055)
(3750, -0.0057892613)
(4146, -0.0057967706)
(5268, -0.0057991454)
(3146, -0.005826707)
(1788, -0.0058631338)
(49, -0.0058934242)
(3128, -0.0059235478)
(4001, -0.0059302896)
(2275, -0.0059501566)
(280, -0.0059671644)
(323, -0.0059816465)
(1421, -0.0059982352)
(864, -0.0059993984)
(1464, -0.0060037039)
(5443, -0.0060438812)
(692, -0.0060456749)
(5584, -0.0060634501)
(836, -0.0060646571)
(1642, -0.0060692951)
(2280, -0.0060706791)
(503, -0.0060851742)
(742, -0.006128707)
(3557, -0.0061350139)
(688, -0.0061513735)
(5413, -0.0061513735)
(2285, -0.0061645024)
(5121, -0.0061766952)
(451, -0.0061795982)
(374, -0.006187357)
(1919, -0.0062151626)
(253, -0.0062197689)
(2016, -0.0062250551)
(1915, -0.0062649781)
(1616, -0.0062732734)
(1435, -0.006284764)
(5045, -0.0062908009)
(3335, -0.0062997267)
(1724, -0.0063026287)
(3801, -0.0063268868)
(3599, -0.0063513778)
(3400, -0.0063547082)
(1728, -0.0063717887)
(3149, -0.0063783899)
(3955, -0.0064081233)
(3000, -0.0064220876)
(733, -0.0064873109)
(4999, -0.0064873109)
(130, -0.0065056849)
(859, -0.0065095574)
(57, -0.0065319864)
(669, -0.0065437723)
(305, -0.0065753758)
(1827, -0.0065964302)
(3253, -0.0066038426)
(2680, -0.0066070184)
(2703, -0.0066070184)
(2863, -0.0066070184)
(3174, -0.0066070184)
(768, -0.0066348184)
(708, -0.0066510746)
(3718, -0.0066857543)
(1065, -0.0066894349)
(2341, -0.0066895559)
(1825, -0.0066967979)
(3634, -0.0067128688)
(5168, -0.0067212656)
(4017, -0.0067786984)
(4549, -0.006812064)
(4919, -0.0068495423)
(1780, -0.0068506971)
(2722, -0.0068685487)
(3995, -0.0068705603)
(3537, -0.0068729129)
(2295, -0.006920876)
(1351, -0.0069220513)
(1646, -0.0069420598)
(96, -0.0069654863)
(2653, -0.0070132874)
(2299, -0.0070275478)
(2463, -0.0070673283)
(2251, -0.0071076788)
(3608, -0.0071341787)
(400, -0.0071762986)
(913, -0.007199619)
(1440, -0.007199619)
(3320, -0.0072238892)
(1745, -0.0072604623)
(1482, -0.0072630346)
(1499, -0.0072630346)
(339, -0.0072940979)
(95, -0.0073385555)
(1415, -0.0073427763)
(5355, -0.0073640142)
(2077, -0.0074688029)
(2506, -0.0074895173)
(5462, -0.0074983016)
(1150, -0.0075036585)
(3226, -0.0075086877)
(4322, -0.0075517669)
(551, -0.0075614862)
(4109, -0.0075807497)
(4673, -0.0076003838)
(2606, -0.0076159276)
(1828, -0.0076200925)
(4076, -0.0076444261)
(1192, -0.0076573752)
(2814, -0.0076823477)
(5016, -0.007703118)
(2502, -0.0077167079)
(58, -0.007827431)
(3504, -0.0078351256)
(651, -0.0078374073)
(3300, -0.0078393789)
(2598, -0.0078655817)
(1190, -0.0078929625)
(679, -0.00790843)
(1182, -0.0079182573)
(827, -0.007927699)
(808, -0.0079289023)
(1533, -0.0079377368)
(1986, -0.0079385787)
(3448, -0.0080141844)
(1301, -0.0080231838)
(3905, -0.0080317128)
(5247, -0.0080423485)
(3994, -0.0080772266)
(1428, -0.0080788154)
(3344, -0.008098647)
(2997, -0.0081187189)
(4100, -0.0081342449)
(3382, -0.0081410408)
(839, -0.0081991246)
(290, -0.0082379384)
(4566, -0.0082666073)
(1422, -0.0083246268)
(2657, -0.0083246268)
(5060, -0.0083632041)
(4374, -0.0083871111)
(3717, -0.0083981855)
(3808, -0.0083981855)
(4208, -0.0083984435)
(1638, -0.008419428)
(2076, -0.008419428)
(5099, -0.0084398538)
(4371, -0.0084596463)
(3086, -0.0084782094)
(2216, -0.0085303504)
(2633, -0.0085313097)
(385, -0.008546818)
(4676, -0.0085470285)
(5558, -0.0085505489)
(2758, -0.0085716592)
(2843, -0.0086153522)
(267, -0.0086162984)
(4981, -0.0086173266)
(4542, -0.0086586997)
(4626, -0.0087084714)
(3585, -0.0087487269)
(3805, -0.0087903673)
(2811, -0.0088048708)
(5353, -0.0088102724)
(2091, -0.0088145118)
(1621, -0.0088516623)
(3925, -0.0088774301)
(342, -0.0088786762)
(337, -0.0089028049)
(3094, -0.0089028049)
(3577, -0.0089031123)
(2648, -0.0089629367)
(5343, -0.0089750737)
(179, -0.0090529229)
(3083, -0.0090616345)
(4016, -0.0090704029)
(2824, -0.0090706581)
(1038, -0.0090810917)
(3738, -0.0090866741)
(2665, -0.0090934709)
(4373, -0.0091151819)
(4745, -0.0091350395)
(3105, -0.0091448389)
(883, -0.0091586243)
(5553, -0.0091591775)
(3688, -0.0091624856)
(1600, -0.0091742342)
(4880, -0.0092242658)
(2098, -0.0092390031)
(5058, -0.0093019214)
(50, -0.0093020722)
(2630, -0.0093330033)
(2017, -0.0093457326)
(83, -0.0093613751)
(5236, -0.009387359)
(3745, -0.0094134649)
(4851, -0.0094134649)
(3867, -0.0094179269)
(627, -0.0094649382)
(547, -0.0094693769)
(3706, -0.009506993)
(3179, -0.0095186215)
(1434, -0.0095472857)
(1077, -0.0095915962)
(3789, -0.0095915962)
(4829, -0.0096103661)
(4830, -0.0096103661)
(4785, -0.0096444413)
(3279, -0.0096636359)
(287, -0.0096643548)
(5070, -0.0096709672)
(4881, -0.0096815862)
(512, -0.0097005665)
(150, -0.009718325)
(5393, -0.0097278841)
(4170, -0.0097572654)
(1870, -0.0097739324)
(2458, -0.0098175667)
(4180, -0.0098218648)
(36, -0.0098222829)
(1001, -0.0098457336)
(2837, -0.0098465756)
(3940, -0.0099173114)
(3133, -0.0099174194)
(3165, -0.0099378647)
(1286, -0.009964183)
(2497, -0.0099739954)
(2500, -0.010067936)
(2320, -0.01008863)
(3007, -0.010100564)
(3760, -0.010105119)
(960, -0.010113612)
(5478, -0.010176292)
(220, -0.010197424)
(1383, -0.010207638)
(2964, -0.010266706)
(5095, -0.010268593)
(1711, -0.010319104)
(4992, -0.010323264)
(4143, -0.01033679)
(1954, -0.010337546)
(2345, -0.010365032)
(2118, -0.010380408)
(4540, -0.010394452)
(3009, -0.010399429)
(3410, -0.010413139)
(1377, -0.010448322)
(4659, -0.010454986)
(4094, -0.010472935)
(4983, -0.010494996)
(4630, -0.01050937)
(736, -0.010536388)
(5042, -0.010550603)
(550, -0.010553133)
(343, -0.010555394)
(1137, -0.010581657)
(1416, -0.010582177)
(4875, -0.010602237)
(384, -0.010656938)
(2147, -0.010656938)
(3050, -0.010656938)
(3874, -0.010656938)
(1767, -0.010715211)
(2031, -0.010729142)
(1946, -0.010754582)
(4683, -0.010754582)
(2149, -0.010763556)
(1152, -0.010779203)
(3917, -0.010821791)
(4979, -0.010823495)
(69, -0.010873593)
(4658, -0.010874372)
(2250, -0.010924915)
(369, -0.010945201)
(2953, -0.010954969)
(4321, -0.010971658)
(777, -0.010991771)
(2486, -0.010994298)
(209, -0.011042832)
(540, -0.011143807)
(666, -0.011143807)
(2166, -0.011143807)
(3147, -0.011143807)
(4127, -0.011143807)
(4348, -0.011143807)
(2156, -0.011156669)
(152, -0.01122864)
(3301, -0.011238502)
(4118, -0.011238502)
(4456, -0.011238502)
(5011, -0.011238502)
(5119, -0.011319554)
(4232, -0.011383295)
(4466, -0.01139034)
(5252, -0.011462776)
(2109, -0.01147853)
(247, -0.011524763)
(3323, -0.01153968)
(805, -0.011564717)
(43, -0.011575809)
(1791, -0.011588427)
(3243, -0.011627272)
(3809, -0.011661705)
(3767, -0.011692583)
(3463, -0.011700444)
(3984, -0.011749348)
(4968, -0.011766419)
(3280, -0.011794131)
(4340, -0.011858412)
(4397, -0.011858412)
(1897, -0.011880415)
(5400, -0.011938743)
(4753, -0.011987883)
(2292, -0.011997737)
(2328, -0.011997737)
(276, -0.011998802)
(277, -0.011998802)
(300, -0.011998802)
(350, -0.011998802)
(358, -0.011998802)
(413, -0.011998802)
(432, -0.011998802)
(447, -0.011998802)
(479, -0.011998802)
(494, -0.011998802)
(531, -0.011998802)
(647, -0.011998802)
(655, -0.011998802)
(664, -0.011998802)
(706, -0.011998802)
(707, -0.011998802)
(709, -0.011998802)
(717, -0.011998802)
(754, -0.011998802)
(842, -0.011998802)
(876, -0.011998802)
(1063, -0.011998802)
(1146, -0.011998802)
(1281, -0.011998802)
(1426, -0.011998802)
(1477, -0.011998802)
(1494, -0.011998802)
(1545, -0.011998802)
(1564, -0.011998802)
(1807, -0.011998802)
(1841, -0.011998802)
(1867, -0.011998802)
(1933, -0.011998802)
(2068, -0.011998802)
(2071, -0.011998802)
(2102, -0.011998802)
(2103, -0.011998802)
(2104, -0.011998802)
(2105, -0.011998802)
(2106, -0.011998802)
(2176, -0.011998802)
(2212, -0.011998802)
(2215, -0.011998802)
(2288, -0.011998802)
(2351, -0.011998802)
(2362, -0.011998802)
(2484, -0.011998802)
(2513, -0.011998802)
(2543, -0.011998802)
(2605, -0.011998802)
(2624, -0.011998802)
(2773, -0.011998802)
(2804, -0.011998802)
(2851, -0.011998802)
(2902, -0.011998802)
(3087, -0.011998802)
(3184, -0.011998802)
(3244, -0.011998802)
(3282, -0.011998802)
(3308, -0.011998802)
(3349, -0.011998802)
(3452, -0.011998802)
(3610, -0.011998802)
(3766, -0.011998802)
(3811, -0.011998802)
(4185, -0.011998802)
(4300, -0.011998802)
(4301, -0.011998802)
(4359, -0.011998802)
(4445, -0.011998802)
(4454, -0.011998802)
(4468, -0.011998802)
(4469, -0.011998802)
(4567, -0.011998802)
(4667, -0.011998802)
(4685, -0.011998802)
(4711, -0.011998802)
(4807, -0.011998802)
(4809, -0.011998802)
(4827, -0.011998802)
(4858, -0.011998802)
(4884, -0.011998802)
(4923, -0.011998802)
(4926, -0.011998802)
(4928, -0.011998802)
(4956, -0.011998802)
(4982, -0.011998802)
(4988, -0.011998802)
(5053, -0.011998802)
(5078, -0.011998802)
(5155, -0.011998802)
(5219, -0.011998802)
(5235, -0.011998802)
(5237, -0.011998802)
(5352, -0.011998802)
(5358, -0.011998802)
(5360, -0.011998802)
(5365, -0.011998802)
(5388, -0.011998802)
(5479, -0.011998802)
(5492, -0.011998802)
(5506, -0.011998802)
(5542, -0.011998802)
(4823, -0.012069156)
(3017, -0.012086816)
(5263, -0.012105865)
(5202, -0.012155488)
(4413, -0.012161538)
(328, -0.012161606)
(1067, -0.012172912)
(2743, -0.012218885)
(835, -0.012234138)
(4997, -0.012244843)
(5074, -0.012244843)
(802, -0.012261052)
(3547, -0.012261052)
(3597, -0.012261052)
(3684, -0.012261052)
(4400, -0.012261052)
(4681, -0.012261052)
(4727, -0.012261052)
(4946, -0.012261052)
(5408, -0.012261052)
(5422, -0.012261052)
(5505, -0.012261052)
(2914, -0.012302492)
(4873, -0.012329984)
(2580, -0.012336269)
(4347, -0.012336269)
(4186, -0.012377655)
(3726, -0.012390751)
(3780, -0.012398036)
(4654, -0.012440346)
(2385, -0.012483208)
(4111, -0.012519097)
(4836, -0.012559228)
(133, -0.012589231)
(4650, -0.012596355)
(3877, -0.012614477)
(1048, -0.012635756)
(4465, -0.012666244)
(3759, -0.012673317)
(4082, -0.012708701)
(21, -0.012737406)
(4103, -0.012757109)
(3788, -0.012757607)
(351, -0.012781851)
(2780, -0.012789579)
(5369, -0.012816346)
(5142, -0.012862142)
(5473, -0.012869291)
(3704, -0.0128758)
(5283, -0.012881093)
(2727, -0.012887292)
(2414, -0.012910165)
(2958, -0.012910165)
(2962, -0.012910165)
(3045, -0.012910165)
(3492, -0.012910165)
(219, -0.012912352)
(1602, -0.012926636)
(1650, -0.01298039)
(3816, -0.012996574)
(1234, -0.01313442)
(1420, -0.01313442)
(4423, -0.01313442)
(4742, -0.01313442)
(4864, -0.01313442)
(618, -0.013199825)
(5494, -0.013203021)
(977, -0.013218658)
(3388, -0.013218896)
(3516, -0.013236593)
(442, -0.013284303)
(4201, -0.013284303)
(5432, -0.013325)
(3494, -0.013395729)
(2781, -0.013409524)
(4295, -0.013423975)
(4557, -0.013433963)
(368, -0.013434352)
(4706, -0.01350165)
(1875, -0.013595512)
(837, -0.013603964)
(1409, -0.013626963)
(4732, -0.013627283)
(4163, -0.01364789)
(4637, -0.013664735)
(4680, -0.013664735)
(3295, -0.013665576)
(1720, -0.013679283)
(2890, -0.013679283)
(3588, -0.013679283)
(4841, -0.013679283)
(5288, -0.013679283)
(800, -0.013691587)
(2710, -0.013720295)
(5447, -0.013720295)
(3964, -0.013727132)
(4071, -0.013727132)
(3606, -0.013727997)
(2181, -0.013739958)
(2200, -0.013756251)
(1723, -0.01378393)
(1492, -0.013785953)
(1509, -0.013785953)
(4812, -0.013802312)
(3678, -0.013849461)
(2168, -0.013857422)
(3428, -0.013863401)
(3008, -0.013869531)
(1953, -0.013893146)
(1703, -0.013917707)
(4369, -0.013936648)
(4837, -0.013996172)
(760, -0.014016878)
(1542, -0.014024422)
(874, -0.014152471)
(1748, -0.014184166)
(3342, -0.014192898)
(3524, -0.014207775)
(4011, -0.014215562)
(3956, -0.014286015)
(4343, -0.014321569)
(809, -0.014361877)
(5005, -0.014377905)
(1741, -0.014406879)
(910, -0.014497427)
(5218, -0.014497427)
(786, -0.014521001)
(2570, -0.014525127)
(3485, -0.014562828)
(3743, -0.014570259)
(1846, -0.014578395)
(16, -0.014586177)
(35, -0.014586177)
(4484, -0.014600487)
(1049, -0.014660675)
(1112, -0.014660675)
(3358, -0.014660675)
(5350, -0.014660675)
(1184, -0.014682527)
(3495, -0.014684854)
(5456, -0.014685906)
(1465, -0.014691126)
(1264, -0.014694551)
(4257, -0.014731392)
(1230, -0.014789329)
(745, -0.014798069)
(2427, -0.014823444)
(590, -0.014863838)
(4670, -0.014863838)
(3003, -0.014866173)
(3776, -0.014933771)
(5077, -0.014939748)
(3201, -0.015062826)
(3971, -0.01508937)
(3550, -0.015115414)
(4439, -0.015115414)
(4508, -0.015115414)
(4523, -0.015115414)
(4857, -0.015115414)
(5118, -0.015115414)
(5316, -0.015115414)
(5334, -0.015115414)
(5414, -0.015115414)
(5445, -0.015115414)
(5569, -0.015115414)
(5580, -0.015115414)
(2721, -0.015140675)
(5102, -0.015159383)
(3946, -0.015182391)
(387, -0.015186571)
(2983, -0.015209394)
(2683, -0.015265573)
(2413, -0.015304702)
(757, -0.015367806)
(4221, -0.015369239)
(119, -0.015371129)
(4225, -0.015383162)
(3061, -0.015414305)
(4614, -0.015446959)
(3864, -0.015545297)
(2174, -0.015550133)
(5557, -0.015550377)
(5342, -0.015592836)
(3341, -0.015622757)
(3725, -0.015652476)
(468, -0.015667351)
(955, -0.015669212)
(720, -0.01567648)
(4448, -0.01568621)
(3372, -0.015742211)
(1178, -0.015780535)
(4110, -0.015799731)
(3324, -0.015843349)
(318, -0.015887469)
(4033, -0.015940113)
(1666, -0.015946779)
(2052, -0.015991803)
(2514, -0.015991803)
(2639, -0.015991803)
(5406, -0.015991803)
(2894, -0.015998626)
(98, -0.016029356)
(155, -0.016029356)
(273, -0.016029356)
(769, -0.016029356)
(987, -0.016029356)
(2037, -0.016029356)
(2044, -0.016029356)
(2144, -0.016029356)
(3052, -0.016029356)
(4330, -0.016029356)
(4499, -0.016029356)
(5289, -0.016029356)
(5387, -0.016029356)
(3188, -0.016037773)
(338, -0.016044609)
(4035, -0.016044609)
(4036, -0.016044609)
(4046, -0.016044609)
(234, -0.016049609)
(311, -0.016049609)
(1144, -0.016049609)
(2400, -0.016049609)
(2638, -0.016049609)
(2664, -0.016054735)
(3862, -0.016059037)
(1863, -0.016087823)
(2126, -0.016087823)
(182, -0.016126748)
(759, -0.016126748)
(1900, -0.016126748)
(2617, -0.016126748)
(4512, -0.016126748)
(2029, -0.016143074)
(4695, -0.01616996)
(3267, -0.01617394)
(3157, -0.016193945)
(4786, -0.016211148)
(2571, -0.016236234)
(575, -0.016241901)
(2550, -0.016248599)
(2672, -0.01625419)
(2616, -0.016310466)
(3470, -0.01640703)
(406, -0.01655568)
(477, -0.01655568)
(970, -0.01655568)
(1392, -0.01655568)
(1402, -0.01655568)
(1519, -0.01655568)
(1634, -0.01655568)
(2263, -0.01655568)
(4002, -0.01655568)
(4068, -0.01655568)
(4511, -0.01655568)
(535, -0.016560072)
(1935, -0.01657759)
(3373, -0.016628293)
(5061, -0.016678475)
(4389, -0.016689871)
(186, -0.016736783)
(423, -0.016736783)
(616, -0.016736783)
(2125, -0.016736783)
(4845, -0.016736783)
(1245, -0.016761269)
(2022, -0.016798601)
(4205, -0.016851731)
(2805, -0.016881317)
(3817, -0.01691778)
(4679, -0.016950201)
(158, -0.016963102)
(4216, -0.016980149)
(2576, -0.017060433)
(1843, -0.017101686)
(2165, -0.017110068)
(2286, -0.017110068)
(3012, -0.017110068)
(4909, -0.017110068)
(4533, -0.017133281)
(1079, -0.017163731)
(545, -0.017206142)
(143, -0.017231025)
(5052, -0.017240521)
(2979, -0.017249797)
(3752, -0.017321452)
(4934, -0.017450497)
(3819, -0.017500324)
(2629, -0.017501585)
(2634, -0.017501585)
(5582, -0.017514825)
(3643, -0.01756078)
(2477, -0.017561592)
(1888, -0.017571537)
(2130, -0.017675577)
(2273, -0.017706096)
(626, -0.017773258)
(1121, -0.017773258)
(1830, -0.017773258)
(5136, -0.017773258)
(5186, -0.017773258)
(482, -0.017871644)
(4472, -0.01790346)
(2559, -0.017921411)
(2611, -0.017921411)
(4412, -0.018002965)
(4429, -0.018007021)
(410, -0.018095054)
(3483, -0.01820121)
(622, -0.018254079)
(1441, -0.018254079)
(2877, -0.018254079)
(3791, -0.018254079)
(2198, -0.018278131)
(67, -0.018279249)
(160, -0.018290203)
(4193, -0.018303614)
(3093, -0.018346623)
(4410, -0.018380575)
(4644, -0.018413218)
(3215, -0.018418793)
(372, -0.018486854)
(416, -0.018486854)
(684, -0.018486854)
(725, -0.018486854)
(727, -0.018486854)
(812, -0.018486854)
(862, -0.018486854)
(984, -0.018486854)
(1010, -0.018486854)
(1013, -0.018486854)
(1096, -0.018486854)
(1134, -0.018486854)
(1418, -0.018486854)
(1568, -0.018486854)
(1769, -0.018486854)
(1923, -0.018486854)
(2162, -0.018486854)
(2211, -0.018486854)
(2214, -0.018486854)
(2279, -0.018486854)
(2346, -0.018486854)
(2410, -0.018486854)
(2464, -0.018486854)
(2503, -0.018486854)
(2529, -0.018486854)
(2588, -0.018486854)
(2592, -0.018486854)
(2646, -0.018486854)
(2666, -0.018486854)
(2673, -0.018486854)
(2825, -0.018486854)
(2868, -0.018486854)
(2930, -0.018486854)
(2961, -0.018486854)
(3223, -0.018486854)
(3347, -0.018486854)
(3475, -0.018486854)
(3481, -0.018486854)
(3501, -0.018486854)
(3583, -0.018486854)
(3635, -0.018486854)
(3772, -0.018486854)
(3919, -0.018486854)
(3930, -0.018486854)
(4086, -0.018486854)
