(2704, -0.005195562)
(2213, -0.0052159745)
(2183, -0.0052333344)
(13, -0.0052339714)
(1144, -0.005236406)
(2689, -0.00524004)
(575, -0.005254641)
(1329, -0.0052833557)
(1018, -0.005306922)
(465, -0.005311683)
(2019, -0.0053312667)
(3609, -0.0053479094)
(3493, -0.0053567104)
(1059, -0.005369112)
(1783, -0.0053798035)
(2636, -0.0053847395)
(2073, -0.005387783)
(2203, -0.0053930786)
(2288, -0.00540552)
(3424, -0.005411744)
(3550, -0.0054271333)
(2816, -0.00542744)
(2819, -0.0054360023)
(1206, -0.005438037)
(1412, -0.005458976)
(1027, -0.0054641627)
(1474, -0.00547041)
(4011, -0.0054742135)
(4115, -0.0054769656)
(4434, -0.005494492)
(2248, -0.0055014566)
(4231, -0.005502969)
(1881, -0.005514253)
(1941, -0.005521005)
(376, -0.0055404194)
(2581, -0.0055551194)
(3434, -0.0055625066)
(2480, -0.0055669155)
(4109, -0.005570897)
(3381, -0.00557195)
(1887, -0.0055774897)
(4432, -0.0055898614)
(4165, -0.0055909753)
(1590, -0.005606268)
(3926, -0.0056195464)
(809, -0.0056277327)
(4018, -0.0056342576)
(1116, -0.005634293)
(2179, -0.005634293)
(3969, -0.005634293)
(1582, -0.0056404136)
(1598, -0.005642699)
(1862, -0.0056432467)
(1848, -0.005644682)
(3985, -0.005644682)
(1895, -0.0056508407)
(1623, -0.0056567043)
(3684, -0.005665228)
(532, -0.0056688953)
(554, -0.005691342)
(518, -0.0056931786)
(666, -0.005695671)
(1314, -0.0057150126)
(4012, -0.0057216166)
(1115, -0.00572198)
(1546, -0.0057223625)
(2533, -0.0057318006)
(152, -0.005755141)
(3722, -0.005757194)
(1548, -0.005758032)
(3713, -0.0057610236)
(1883, -0.0057619363)
(1945, -0.005777471)
(3731, -0.0057827104)
(2059, -0.0058021634)
(253, -0.0058076233)
(3500, -0.0058178697)
(3988, -0.0058178697)
(741, -0.0058599524)
(1685, -0.0058682635)
(1906, -0.005882796)
(1148, -0.005885359)
(685, -0.0058883755)
(2741, -0.0058962023)
(3644, -0.0058976635)
(3040, -0.005904465)
(613, -0.0059175193)
(3161, -0.005934108)
(1984, -0.0059359837)
(3856, -0.00593666)
(3349, -0.005945353)
(2920, -0.0059519)
(505, -0.005958425)
(1977, -0.0059783235)
(4170, -0.0059830043)
(1136, -0.0059831925)
(2931, -0.005986266)
(2440, -0.005994782)
(1897, -0.0060261153)
(1764, -0.006035355)
(4053, -0.0060381647)
(911, -0.006040657)
(3670, -0.006044645)
(3971, -0.006044645)
(1563, -0.0060450975)
(3803, -0.006047287)
(1636, -0.00604997)
(3888, -0.006056048)
(4412, -0.0060574804)
(2422, -0.0060670003)
(1447, -0.00609049)
(1856, -0.006096244)
(2548, -0.0060989056)
(913, -0.0061026365)
(2269, -0.0061118826)
(3168, -0.006132889)
(3951, -0.00614193)
(1068, -0.0061425827)
(201, -0.006150555)
(2732, -0.006155179)
(728, -0.006159488)
(650, -0.006168194)
(4083, -0.0061707236)
(3612, -0.0061914213)
(4380, -0.00620242)
(502, -0.006204687)
(2212, -0.0062192082)
(4216, -0.00622344)
(2467, -0.0062317885)
(2365, -0.00624381)
(3649, -0.0062559135)
(1341, -0.0062570106)
(1094, -0.0062579494)
(793, -0.0062585957)
(4299, -0.006261886)
(1731, -0.006265726)
(276, -0.0062697735)
(3967, -0.006278351)
(3296, -0.0062942524)
(4223, -0.0062976293)
(3335, -0.006302204)
(2671, -0.0063130483)
(1831, -0.0063139964)
(823, -0.0063324086)
(4032, -0.0063365437)
(1281, -0.0063459016)
(832, -0.006366864)
(1284, -0.0063698944)
(2545, -0.006370807)
(2532, -0.0063761612)
(628, -0.006378658)
(442, -0.0063864375)
(4245, -0.006403856)
(2985, -0.00641335)
(3056, -0.00641335)
(949, -0.006420305)
(677, -0.0064225905)
(1253, -0.00643678)
(1268, -0.00643678)
(4085, -0.006447226)
(3738, -0.006457962)
(3751, -0.0064593144)
(4454, -0.006459391)
(3779, -0.006463386)
(1944, -0.006483443)
(3226, -0.0064889304)
(3473, -0.0064922273)
(1004, -0.006516136)
(109, -0.0065169167)
(1079, -0.0065274686)
(2566, -0.006527493)
(1275, -0.0065306476)
(1219, -0.00653452)
(933, -0.0065346695)
(1841, -0.0065374635)
(2729, -0.0065404195)
(1748, -0.0065781083)
(1693, -0.0065784752)
(438, -0.0066025807)
(422, -0.006614702)
(938, -0.0066172443)
(1472, -0.0066219736)
(408, -0.006626969)
(1066, -0.0066484977)
(1905, -0.006675018)
(4177, -0.0066789994)
(55, -0.0066810977)
(2639, -0.006682433)
(439, -0.006682871)
(3627, -0.006705677)
(2837, -0.0067323856)
(833, -0.006763804)
(2865, -0.006764373)
(3227, -0.0067691095)
(4279, -0.0068052653)
(451, -0.0068218857)
(2739, -0.006825174)
(3949, -0.0068498068)
(4210, -0.0068522524)
(1914, -0.006854655)
(528, -0.0068608113)
(3086, -0.006861504)
(1612, -0.006862251)
(4232, -0.006868247)
(1523, -0.006874362)
(1232, -0.0068749306)
(751, -0.0068779737)
(3586, -0.006882917)
(4361, -0.0068970537)
(2014, -0.006904278)
(420, -0.0069118333)
(706, -0.0069229472)
(4192, -0.006923305)
(967, -0.0069262106)
(649, -0.006927144)
(700, -0.0069375206)
(1022, -0.006938936)
(181, -0.006941512)
(517, -0.0069705527)
(2033, -0.006978955)
(1760, -0.006993591)
(1572, -0.006995363)
(298, -0.0070044817)
(3927, -0.007019112)
(1166, -0.0070329234)
(753, -0.0070379153)
(15, -0.0070429957)
(3080, -0.00704927)
(2406, -0.0070580468)
(2495, -0.007071499)
(3294, -0.0070814723)
(586, -0.007090004)
(3962, -0.0070970664)
(2877, -0.0071211355)
(3747, -0.0071278363)
(1062, -0.007131501)
(515, -0.007139899)
(214, -0.0071418737)
(27, -0.007144898)
(2668, -0.007144898)
(3943, -0.007146133)
(4046, -0.0071473643)
(1560, -0.0071944054)
(324, -0.0072042197)
(1404, -0.0072084498)
(1505, -0.007227822)
(2565, -0.0072426107)
(3714, -0.0072439117)
(3248, -0.0072465204)
(2463, -0.0072620064)
(820, -0.0072723683)
(2904, -0.007293761)
(79, -0.0073066056)
(3466, -0.007316187)
(1104, -0.0073427353)
(227, -0.007354714)
(1135, -0.0073828846)
(2301, -0.007409092)
(2801, -0.007413391)
(3545, -0.007453229)
(1509, -0.0074537955)
(4350, -0.007462289)
(96, -0.0074807135)
(1065, -0.0074856267)
(2658, -0.007489303)
(4102, -0.007501195)
(1894, -0.0075015053)
(2727, -0.0075015053)
(3674, -0.0075015053)
(3917, -0.0075015053)
(4247, -0.0075015053)
(2589, -0.00750152)
(2455, -0.0075182095)
(2494, -0.0075182095)
(2096, -0.007548979)
(121, -0.007558927)
(2707, -0.0075623393)
(2330, -0.0075734723)
(821, -0.0075772153)
(2314, -0.0075831725)
(68, -0.007591648)
(187, -0.007591648)
(304, -0.0075917896)
(1996, -0.0075948127)
(907, -0.0076120496)
(303, -0.0076134014)
(2389, -0.007646678)
(338, -0.0076798256)
(947, -0.0077407174)
(521, -0.007743202)
(1800, -0.007749307)
(1648, -0.0077647693)
(1850, -0.007785937)
(51, -0.0077892756)
(834, -0.0077948114)
(1689, -0.0078061037)
(1076, -0.007808557)
(3646, -0.0078137275)
(3293, -0.007826878)
(1561, -0.007833997)
(4395, -0.007849339)
(4045, -0.007864436)
(1553, -0.007873889)
(4099, -0.007875042)
(126, -0.007877119)
(4240, -0.007885439)
(541, -0.00791534)
(2896, -0.007931415)
(3386, -0.007939719)
(4302, -0.007964896)
(2383, -0.007982435)
(2139, -0.007989157)
(1768, -0.007992201)
(3105, -0.008015003)
(2128, -0.008026086)
(2001, -0.008033671)
(34, -0.008040341)
(3870, -0.008061043)
(132, -0.008066149)
(2293, -0.008080127)
(4268, -0.008082423)
(278, -0.008090619)
(1499, -0.008106435)
(3476, -0.008108556)
(2000, -0.008112285)
(3131, -0.00813866)
(965, -0.0081390925)
(3108, -0.008140426)
(3115, -0.008171368)
(4281, -0.008176934)
(3265, -0.008198257)
(3707, -0.008204997)
(2664, -0.008209186)
(74, -0.008214559)
(1158, -0.008219637)
(3189, -0.008229991)
(918, -0.008236972)
(2662, -0.0082449345)
(529, -0.008271933)
(866, -0.008289423)
(2120, -0.008300662)
(3904, -0.008309271)
(1709, -0.008310795)
(819, -0.008318244)
(2102, -0.00833278)
(2076, -0.008335341)
(3922, -0.0083419755)
(204, -0.008343738)
(136, -0.008378677)
(3117, -0.008397551)
(2553, -0.008418055)
(4335, -0.008439273)
(1430, -0.008474683)
(4235, -0.008476123)
(4442, -0.008476123)
(1979, -0.008477423)
(2253, -0.008483447)
(2666, -0.008522667)
(2442, -0.008539785)
(870, -0.008544497)
(3054, -0.00855349)
(3474, -0.008563486)
(4431, -0.00856563)
(1830, -0.0085825585)
(4465, -0.008606384)
(177, -0.008616913)
(3482, -0.008642536)
(2738, -0.0086455345)
(1466, -0.008648463)
(3152, -0.008653233)
(4319, -0.008659501)
(2197, -0.008663102)
(2823, -0.008690739)
(4068, -0.008693822)
(2630, -0.008709356)
(2135, -0.00875311)
(4486, -0.0087541565)
(1409, -0.008757895)
(2644, -0.008773984)
(2850, -0.008804165)
(1988, -0.0088432655)
(2340, -0.008849852)
(1626, -0.008849924)
(3309, -0.008850999)
(3279, -0.008851513)
(110, -0.008867955)
(2674, -0.00887027)
(1880, -0.008894093)
(59, -0.008925654)
(1528, -0.008944013)
(4095, -0.008948132)
(3901, -0.008981075)
(3150, -0.009005029)
(1211, -0.00900639)
(3431, -0.0090253595)
(713, -0.009028178)
(202, -0.009052889)
(2621, -0.009056397)
(3759, -0.009081077)
(504, -0.009115361)
(1470, -0.009129342)
(1410, -0.009139009)
(3178, -0.009142831)
(3815, -0.009144523)
(930, -0.00914661)
(2590, -0.009154358)
(3237, -0.009182118)
(740, -0.009193039)
(3772, -0.00919356)
(2174, -0.009215038)
(151, -0.009228412)
(4469, -0.009247042)
(2577, -0.009280477)
(1164, -0.009287905)
(891, -0.009295672)
(984, -0.009339325)
(2095, -0.009360995)
(3258, -0.009374654)
(1188, -0.009381361)
(3245, -0.009387543)
(1866, -0.009388363)
(991, -0.009389676)
(1011, -0.009395458)
(3688, -0.009397712)
(1934, -0.009416288)
(744, -0.0094626695)
(2039, -0.009473421)
(378, -0.009474456)
(1346, -0.009485726)
(1354, -0.009485726)
(1356, -0.009485726)
(1382, -0.009485726)
(2449, -0.009498684)
(2237, -0.00951384)
(1957, -0.009517789)
(3689, -0.009529389)
(313, -0.009549573)
(431, -0.009581411)
(3947, -0.009581679)
(2962, -0.009594672)
(33, -0.009602321)
(2860, -0.009619776)
(779, -0.009621676)
(594, -0.009638559)
(1767, -0.00964188)
(2614, -0.009643757)
(364, -0.009654701)
(418, -0.009654701)
(2646, -0.009656521)
(2009, -0.009689077)
(4022, -0.009690462)
(2690, -0.009693112)
(3187, -0.009705082)
(2959, -0.009714191)
(955, -0.009730864)
(1475, -0.009735301)
(2746, -0.00977638)
(1308, -0.009781427)
(659, -0.00978698)
(2031, -0.009790584)
(3287, -0.009793002)
(358, -0.009802628)
(2554, -0.009805255)
(1120, -0.009811809)
(49, -0.00982294)
(754, -0.009823071)
(1227, -0.009843657)
(1295, -0.009852409)
(1400, -0.009862091)
(1435, -0.009862091)
(1006, -0.009867229)
(3822, -0.00989912)
(3065, -0.009901894)
(2247, -0.009912898)
(3715, -0.009913022)
(4398, -0.009947657)
(2967, -0.009964339)
(2503, -0.0099723805)
(1847, -0.00998692)
(1541, -0.010005254)
(4205, -0.010005254)
(326, -0.010040289)
(1113, -0.010050832)
(3135, -0.010054894)
(2361, -0.010061458)
(4132, -0.010064393)
(1373, -0.010101577)
(4075, -0.01011627)
(3840, -0.010143503)
(1285, -0.010146867)
(1210, -0.010202078)
(1236, -0.010202505)
(1334, -0.010202505)
(323, -0.010204927)
(94, -0.010229247)
(603, -0.010237839)
(1911, -0.010249231)
(3571, -0.010250855)
(3155, -0.010251511)
(2381, -0.010255724)
(4320, -0.010258906)
(4089, -0.0102754645)
(3857, -0.010289073)
(2626, -0.01030504)
(4213, -0.010310888)
(2050, -0.010332245)
(1761, -0.010341661)
(4270, -0.010342328)
(873, -0.010354543)
(1461, -0.010356324)
(3030, -0.0103885755)
(2145, -0.010390844)
(1244, -0.010421004)
(1259, -0.010421004)
(66, -0.010450557)
(315, -0.010457029)
(1796, -0.010464024)
(3801, -0.010468109)
(742, -0.010489181)
(173, -0.010516537)
(361, -0.010528113)
(145, -0.010540403)
(2471, -0.0105489865)
(3882, -0.010550954)
(1727, -0.010553155)
(2110, -0.010557123)
(1294, -0.010571361)
(2470, -0.01057188)
(3804, -0.010577606)
(2933, -0.010577809)
(332, -0.010587946)
(3690, -0.0105898455)
(1691, -0.010598235)
(159, -0.010605995)
(3072, -0.010644779)
(2130, -0.010652104)
(558, -0.010667734)
(1622, -0.010668296)
(3879, -0.010671718)
(829, -0.010684956)
(1218, -0.010696277)
(4357, -0.010698702)
(3588, -0.010720459)
(382, -0.010723434)
(3642, -0.010752583)
(4290, -0.010769311)
(993, -0.010769923)
(3076, -0.010790252)
(2204, -0.010795849)
(3957, -0.010843411)
(2426, -0.010870792)
(1132, -0.010880383)
(2151, -0.010893041)
(1389, -0.010893546)
(1834, -0.0109228995)
(2062, -0.010949142)
(178, -0.010976475)
(3982, -0.010982607)
(1581, -0.010987213)
(328, -0.011010017)
(45, -0.011022529)
(2131, -0.011031078)
(1217, -0.011035904)
(1647, -0.011038139)
(4487, -0.011041909)
(2631, -0.0110568665)
(1812, -0.0110821035)
(2930, -0.011092143)
(4448, -0.011094924)
(4417, -0.011121026)
(3184, -0.0111419065)
(1898, -0.011187605)
(1659, -0.011188468)
(3092, -0.01122345)
(292, -0.011261899)
(2629, -0.0112726735)
(999, -0.011279425)
(596, -0.011300478)
(1007, -0.011301771)
(2943, -0.011324801)
(900, -0.011329919)
(4091, -0.01134428)
(2243, -0.011363406)
(2584, -0.011368815)
(47, -0.011374362)
(3130, -0.011379119)
(3145, -0.011379119)
(4327, -0.011406675)
(892, -0.011411445)
(3432, -0.0114916405)
(1449, -0.011511917)
(630, -0.011526068)
(3941, -0.011530936)
(731, -0.011539081)
(3055, -0.011549166)
(176, -0.011549596)
(941, -0.011550568)
(776, -0.011589233)
(306, -0.011593336)
(3136, -0.011603475)
(183, -0.01163001)
(1139, -0.011657199)
(1859, -0.011662622)
(93, -0.01169393)
(1063, -0.011724539)
(3885, -0.0117286965)
(2240, -0.011743262)
(1185, -0.011751324)
(4144, -0.011755008)
(3616, -0.011759195)
(297, -0.011763118)
(2230, -0.011767732)
(3501, -0.011781085)
(3843, -0.011826299)
(421, -0.011829274)
(2460, -0.011840041)
(3839, -0.011854654)
(3283, -0.011892423)
(1467, -0.011905967)
(644, -0.011907481)
(3709, -0.011911228)
(3307, -0.011914678)
(1315, -0.011922058)
(4101, -0.011932876)
(3211, -0.011940086)
(1723, -0.011945263)
(334, -0.012008875)
(2936, -0.012030568)
(3723, -0.012034358)
(1309, -0.012036793)
(1865, -0.012047896)
(4433, -0.012051463)
(3088, -0.012052536)
(3824, -0.0120637845)
(3488, -0.012096861)
(1769, -0.0121041)
(1667, -0.01211264)
(1948, -0.012139846)
(1651, -0.012166068)
(694, -0.012183897)
(472, -0.012228018)
(1290, -0.012230311)
(1967, -0.01223072)
(1355, -0.01223884)
(1349, -0.012272615)
(4180, -0.012290547)
(2539, -0.012352045)
(2167, -0.012356158)
(2793, -0.012377592)
(1480, -0.01239734)
(2113, -0.01239734)
(634, -0.0124301445)
(3001, -0.012457856)
(3172, -0.012459427)
(1588, -0.012487146)
(1008, -0.012499815)
(4376, -0.01250606)
(89, -0.012518292)
(1838, -0.012533445)
(2999, -0.012533739)
(4377, -0.012543209)
(3560, -0.012586664)
(150, -0.012619602)
(561, -0.012625994)
(4356, -0.012632569)
(1682, -0.012642402)
(836, -0.012645818)
(3608, -0.0126497485)
(9, -0.012653129)
(1187, -0.012745544)
(1954, -0.012782636)
(405, -0.012784502)
(3165, -0.012800541)
(4248, -0.012800541)
(1087, -0.012818538)
(1479, -0.012833776)
(1940, -0.012836015)
(3785, -0.012847252)
(302, -0.0128624365)
(3497, -0.0128735285)
(1138, -0.012903996)
(1212, -0.012906026)
(3965, -0.012918644)
(4015, -0.013018379)
(73, -0.013018828)
(1491, -0.01302544)
(1001, -0.013053807)
(3435, -0.013057574)
(1465, -0.013089806)
(2598, -0.013106523)
(146, -0.013118078)
(2921, -0.013205413)
(621, -0.013220003)
(920, -0.013226014)
(1419, -0.013244383)
(1704, -0.0132987015)
(1084, -0.013300703)
(485, -0.01330398)
(4057, -0.013327974)
(3468, -0.013358758)
(3451, -0.0133643)
(1583, -0.013385439)
(4388, -0.013390018)
(1165, -0.013403371)
(1182, -0.013413776)
(2608, -0.01341556)
(2587, -0.013430692)
(813, -0.013464147)
(1596, -0.013482967)
(2972, -0.013560827)
(2682, -0.013565444)
(3605, -0.013566982)
(863, -0.01357561)
(3225, -0.013584031)
(568, -0.0135853775)
(216, -0.013630964)
(2352, -0.013645834)
(1196, -0.013652604)
(62, -0.013661431)
(3802, -0.013676319)
(2322, -0.013754018)
(4171, -0.013767945)
(391, -0.013777897)
(4172, -0.013796656)
(147, -0.01382691)
(3618, -0.013871253)
(1090, -0.013880292)
(4103, -0.013898174)
(2839, -0.013901605)
(3530, -0.013905752)
(3758, -0.013906358)
(3075, -0.013938605)
(636, -0.013991031)
(2168, -0.014000818)
(250, -0.014028076)
(2316, -0.014038066)
(4020, -0.01404522)
(2981, -0.014048997)
(4330, -0.014110132)
(3441, -0.01415591)
(3930, -0.01416055)
(1407, -0.014183352)
(3467, -0.014231181)
(550, -0.014235973)
(1040, -0.01427646)
(124, -0.014289523)
(1974, -0.014300272)
(801, -0.014304001)
(3668, -0.014352098)
(792, -0.014416516)
(2315, -0.0144172385)
(3524, -0.014425762)
(3924, -0.014455471)
(3192, -0.014485157)
(4301, -0.014537804)
(4199, -0.014575556)
(2171, -0.014617145)
(69, -0.014646413)
(3579, -0.014655391)
(2691, -0.014671335)
(729, -0.01467384)
(166, -0.014710888)
(782, -0.014725382)
(721, -0.014735885)
(2447, -0.014736497)
(1544, -0.014747847)
(307, -0.01476711)
(1359, -0.014842583)
(3382, -0.014845885)
(26, -0.014854621)
(4261, -0.014885106)
(4108, -0.014886655)
(4036, -0.014906824)
(1739, -0.015024667)
(2508, -0.015044935)
(2753, -0.015083652)
(2084, -0.015096806)
(2040, -0.015102288)
(2266, -0.01510451)
(1965, -0.015113078)
(4201, -0.01512908)
(4250, -0.015207491)
(3282, -0.015220778)
(3995, -0.015226826)
(4178, -0.01524533)
(3403, -0.015255725)
(3332, -0.015271071)
(1773, -0.015288103)
(723, -0.015300408)
(640, -0.015303407)
(39, -0.015319943)
(2997, -0.015323597)
(2292, -0.015358033)
(274, -0.015377833)
(2246, -0.015443813)
(582, -0.015458191)
(758, -0.01551237)
(4187, -0.015520295)
(2688, -0.015538927)
(2697, -0.015558294)
(1454, -0.015572514)
(1074, -0.015604058)
(3304, -0.015652675)
(2231, -0.01569053)
(948, -0.015776534)
(4160, -0.015788753)
(803, -0.015791845)
(4241, -0.0158671)
(2969, -0.015900852)
(2490, -0.015986523)
(1417, -0.016014837)
(1317, -0.016092328)
(3948, -0.016094226)
(365, -0.016140137)
(1216, -0.016154625)
(765, -0.016155912)
(2960, -0.016160335)
(1202, -0.016162038)
(4047, -0.016196374)
(3180, -0.016238559)
(1301, -0.016266653)
(1537, -0.016278764)
(2473, -0.016280916)
(1781, -0.016314685)
(1775, -0.016315242)
(2155, -0.016332582)
(996, -0.016336259)
(1752, -0.016350575)
(3058, -0.01637172)
(3827, -0.016386569)
(2762, -0.016404137)
(1125, -0.016425135)
(885, -0.016430523)
(1879, -0.016440019)
(2194, -0.016452976)
(2927, -0.016468318)
(2279, -0.016472904)
(2380, -0.016472904)
(300, -0.016557453)
(1771, -0.0165962)
(1194, -0.016614612)
(3673, -0.016659573)
(739, -0.016787522)
(2160, -0.016829902)
(3494, -0.016851509)
(1089, -0.016951036)
(1638, -0.017022181)
(842, -0.01703682)
(3970, -0.017042425)
(1718, -0.017142806)
(1250, -0.017196897)
(1265, -0.017196897)
(1737, -0.017208625)
(383, -0.017216634)
(4386, -0.017281074)
(3610, -0.01729741)
(3728, -0.017309038)
(1654, -0.017357796)
(1209, -0.017370226)
(3354, -0.017468333)
(1012, -0.017541505)
(2509, -0.017577495)
(2094, -0.01761335)
(2438, -0.017615115)
(2853, -0.017692234)
(2872, -0.017692234)
(2922, -0.017692234)
(2161, -0.017793348)
(1069, -0.017807316)
(3953, -0.01786009)
(2546, -0.017886957)
(5, -0.01788934)
(1677, -0.01789939)
(3569, -0.017922848)
(171, -0.017979683)
(340, -0.018363686)
(2309, -0.018454712)
(1591, -0.018458623)
(2017, -0.018521447)
(3534, -0.018537194)
(3543, -0.018537194)
(709, -0.018550886)
(3729, -0.018553695)
(4286, -0.018629745)
(4263, -0.018644687)
(2252, -0.018876601)
(841, -0.01905362)
(3874, -0.01907126)
(129, -0.019148896)
(4456, -0.019158125)
(46, -0.019218814)
(427, -0.019224027)
(4124, -0.019302003)
(1717, -0.019306269)
(616, -0.019321173)
(2371, -0.01936422)
(4401, -0.019386373)
(4393, -0.019405115)
(3153, -0.019500162)
(3959, -0.019501861)
(2233, -0.019630792)
(1345, -0.019904392)
(2559, -0.019906698)
(2117, -0.019908445)
(4044, -0.019923052)
(2067, -0.019959472)
(2650, -0.020085514)
(3389, -0.02013555)
(2571, -0.020145535)
(1801, -0.02019413)
(3726, -0.020200603)
(3756, -0.020213192)
(1915, -0.020286828)
(687, -0.020287214)
(4002, -0.02030471)
(4063, -0.02030471)
(2803, -0.02032109)
(179, -0.020322774)
(862, -0.020343423)
(4112, -0.020385208)
(3818, -0.02039747)
(1855, -0.020439764)
(4457, -0.020448647)
(2429, -0.020455826)
(3422, -0.0206814)
(411, -0.020713758)
(555, -0.020714534)
(4474, -0.020773219)
(2476, -0.020812374)
(4272, -0.02084466)
(2004, -0.020929374)
(2413, -0.020955868)
(852, -0.0210458)
(1254, -0.021069499)
(1269, -0.021069499)
(3575, -0.021075191)
(3355, -0.02113393)
(1003, -0.021139449)
(3060, -0.021144813)
(3698, -0.021224596)
(2635, -0.021235071)
(2362, -0.021399256)
(3438, -0.021421988)
(3972, -0.021479907)
(2002, -0.021547856)
(3515, -0.02156989)
(1377, -0.021620547)
(1778, -0.021641161)
(2766, -0.021660533)
(1075, -0.021660727)
(3164, -0.0216649)
(3222, -0.021778945)
(1019, -0.021786861)
(1896, -0.021786861)
(3214, -0.021786861)
(3322, -0.021786861)
(3805, -0.021786861)
(3978, -0.021794796)
(2892, -0.021850688)
(3455, -0.021926396)
(2934, -0.021944659)
(2236, -0.021946117)
(720, -0.021963216)
(727, -0.021965705)
(1171, -0.021992175)
(1395, -0.022003371)
(2111, -0.022156699)
(215, -0.022168316)
(4256, -0.02222785)
(3529, -0.022412885)
(513, -0.02254159)
(17, -0.022684278)
(2511, -0.022704951)
(3548, -0.022734977)
(1937, -0.022798164)
(3276, -0.022841642)
(3725, -0.022942502)
(2939, -0.0230661)
(1443, -0.023090472)
(1190, -0.023233345)
(3383, -0.023241395)
(840, -0.023328878)
(1056, -0.023428509)
(2297, -0.023481663)
(2424, -0.0235853)
(2205, -0.02368048)
(3241, -0.02369993)
(1477, -0.023947015)
(3290, -0.023949197)
(4052, -0.024001973)
(2852, -0.024061102)
(2637, -0.02407882)
(2785, -0.024114348)
(345, -0.024139168)
(229, -0.02424032)
(4366, -0.024302471)
(2254, -0.024332639)
(3176, -0.024377543)
(567, -0.024392702)
(471, -0.024431136)
(2947, -0.024603888)
(3996, -0.024708297)
(1093, -0.024818785)
(2510, -0.024882862)
(516, -0.024997849)
(130, -0.025010891)
(4347, -0.0251462)
(540, -0.025162026)
(681, -0.025180604)
(2875, -0.025186315)
(2672, -0.025344595)
(534, -0.025367182)
(638, -0.02540125)
(1082, -0.02540125)
(1968, -0.025430117)
(3413, -0.025468068)
(4408, -0.025534935)
(590, -0.025602948)
(3784, -0.025700849)
(1569, -0.025750525)
(4218, -0.025806658)
(3538, -0.025873898)
(368, -0.0258772)
(3250, -0.026131649)
(2687, -0.026630055)
(617, -0.026684651)
(1602, -0.026814789)
(3020, -0.026975803)
(3669, -0.027238846)
(3215, -0.027398856)
(3584, -0.02743017)
(1923, -0.027474198)
(3757, -0.027576216)
(4370, -0.027602235)
(736, -0.027752485)
(2705, -0.027782623)
(3520, -0.028070163)
(1519, -0.028139504)
(806, -0.02828399)
(1506, -0.028294109)
(3224, -0.028400851)
(237, -0.028731959)
(3220, -0.028746143)
(3925, -0.02884109)
(858, -0.029260162)
(330, -0.029548666)
(1078, -0.029610623)
(200, -0.03008308)
(2953, -0.030107865)
(1220, -0.030325767)
(3806, -0.031375296)
(1621, -0.031593498)
(1712, -0.032174334)
(3098, -0.033074506)
(3606, -0.03335918)
(3146, -0.033643637)
(2127, -0.033824302)
(4225, -0.033958197)
(134, -0.034041338)
(1782, -0.034334343)
(243, -0.036234435)
(2300, -0.03703831)
(1790, -0.03887905)
(589, -0.03890484)
(1060, -0.038942724)
(1868, -0.039271683)
(449, -0.039633498)
(1889, -0.040572852)
(1035, -0.04093539)
(1038, -0.04249592)
(3, -0.043274116)
(1642, -0.04331534)
(2461, -0.04614333)
(3913, -0.0504684)
(4424, -0.051967144)
(1871, -0.052524555)
(3912, -0.060890142)
(1405, -0.08394116)
