(2921, 0.0030311923)
(2943, 0.0030311923)
(2959, 0.0030311923)
(2968, 0.0030311923)
(2984, 0.0030311923)
(1180, 0.0030294061)
(2407, 0.0030207839)
(5092, 0.0030168379)
(3454, 0.0030136183)
(1754, 0.0029950887)
(1877, 0.0029950887)
(2473, 0.0029950887)
(4515, 0.0029875487)
(1056, 0.0029856339)
(1572, 0.0029847696)
(4419, 0.0029821619)
(2476, 0.0029767826)
(2181, 0.0029673893)
(3929, 0.0029545873)
(382, 0.0029522795)
(233, 0.0029520988)
(245, 0.0029504895)
(1389, 0.0029504895)
(2218, 0.0029476495)
(690, 0.0029458515)
(2107, 0.0029194467)
(2758, 0.0029192008)
(3829, 0.0028960966)
(2832, 0.002884075)
(2632, 0.0028818101)
(2730, 0.0028818101)
(2738, 0.0028818101)
(799, 0.0028673336)
(1038, 0.0028550327)
(2762, 0.0028477963)
(2086, 0.0028452761)
(3532, 0.0028261989)
(1282, 0.0028243158)
(3334, 0.0028161053)
(2314, 0.0028102621)
(3668, 0.0028102621)
(4277, 0.0028102621)
(1515, 0.002791252)
(2979, 0.0027511492)
(665, 0.0027333358)
(4343, 0.0027315319)
(1377, 0.0027220882)
(2058, 0.0027131587)
(1158, 0.0027114525)
(172, 0.0026974864)
(3094, 0.002695892)
(67, 0.0026909793)
(4847, 0.002684176)
(679, 0.0026669651)
(1469, 0.0026632026)
(4163, 0.0026272237)
(3052, 0.0026226863)
(2060, 0.0026103146)
(144, 0.0026052743)
(2169, 0.0025773123)
(2192, 0.0025773123)
(5551, 0.0025729854)
(3979, 0.0025672242)
(951, 0.0025568381)
(4324, 0.0025497861)
(2977, 0.0025447011)
(2681, 0.002536376)
(1456, 0.0024778992)
(455, 0.002477292)
(520, 0.002477292)
(4104, 0.002474647)
(2056, 0.00246948)
(5131, 0.0024488419)
(5368, 0.002444718)
(661, 0.0024246387)
(212, 0.0024132179)
(275, 0.0023915917)
(3918, 0.0023873448)
(1694, 0.0023703799)
(2837, 0.0023701154)
(497, 0.002367286)
(1721, 0.0023160055)
(1608, 0.0023123771)
(1614, 0.0023020059)
(3584, 0.002295021)
(2094, 0.0022866502)
(2059, 0.0022834167)
(794, 0.0022724047)
(178, 0.0022575334)
(5554, 0.0022497773)
(1478, 0.0022295751)
(1495, 0.0022295751)
(4478, 0.0022104606)
(1826, 0.0021999925)
(2937, 0.0021999292)
(4159, 0.0021974463)
(5262, 0.0021905415)
(3347, 0.0021762103)
(4760, 0.002171278)
(3693, 0.0021592416)
(204, 0.0021584556)
(3784, 0.0021303445)
(949, 0.002129266)
(1647, 0.0021281429)
(3335, 0.0021236911)
(3682, 0.0021157712)
(5213, 0.0021157712)
(3208, 0.0020991731)
(4492, 0.0020971745)
(1973, 0.0020952653)
(4886, 0.0020912215)
(2816, 0.0020724153)
(4945, 0.0020683631)
(3109, 0.002053421)
(3222, 0.0020469949)
(411, 0.0020307228)
(5079, 0.0020213369)
(5246, 0.001989821)
(643, 0.0019836724)
(890, 0.0019824579)
(599, 0.0019771699)
(1928, 0.0019477755)
(1611, 0.0019460469)
(173, 0.0019458067)
(3430, 0.0019442141)
(1225, 0.001932241)
(5002, 0.0019298941)
(1777, 0.0019285455)
(3568, 0.001901241)
(3710, 0.001901241)
(1630, 0.0018938724)
(1270, 0.0018910691)
(728, 0.0018880516)
(23, 0.0018598288)
(739, 0.0018435717)
(4843, 0.0018431991)
(3937, 0.0018321946)
(3039, 0.0018265881)
(2247, 0.0018227547)
(3899, 0.0018200986)
(2125, 0.0018149912)
(2914, 0.0018071774)
(2395, 0.0017852411)
(2147, 0.0017811134)
(3050, 0.0017811134)
(3183, 0.0017798487)
(1524, 0.0017654225)
(1598, 0.0017494606)
(1607, 0.0017494606)
(1609, 0.0017494606)
(1637, 0.0017494606)
(1245, 0.0016986355)
(566, 0.0016954392)
(4723, 0.0016762838)
(2229, 0.0016695634)
(1839, 0.0016424963)
(2740, 0.0015853196)
(2916, 0.0015853196)
(842, 0.0015839115)
(395, 0.001560241)
(478, 0.0015579462)
(468, 0.0015553385)
(1035, 0.0015550256)
(4585, 0.0015286133)
(2499, 0.0015254393)
(2612, 0.0015062355)
(4071, 0.0014832448)
(4758, 0.00146541)
(1422, 0.0014628107)
(3217, 0.0014491789)
(501, 0.0014410429)
(2601, 0.0014293492)
(3178, 0.00141792)
(2695, 0.0013995096)
(260, 0.0013972223)
(4919, 0.0013881605)
(3063, 0.0013750643)
(4087, 0.0013697073)
(2381, 0.0013526715)
(3373, 0.0013466105)
(4778, 0.0013393983)
(151, 0.0013280306)
(406, 0.0013135932)
(516, 0.0012993738)
(4829, 0.0012694374)
(772, 0.001260126)
(4000, 0.0012566298)
(4278, 0.0012335628)
(4204, 0.0011945143)
(1585, 0.0011902321)
(418, 0.0011768267)
(2216, 0.0011540335)
(3816, 0.0011491887)
(4266, 0.0011388808)
(1257, 0.0011115931)
(1781, 0.0011102036)
(941, 0.001099281)
(570, 0.0010903403)
(569, 0.0010671988)
(3765, 0.0010652319)
(2049, 0.0010626949)
(5410, 0.0010569748)
(1796, 0.0010377262)
(2788, 0.001034731)
(2419, 0.001023531)
(2405, 0.0010078736)
(2244, 0.00099781901)
(5134, 0.00099684298)
(3620, 0.00099624693)
(4261, 0.00097893551)
(4832, 0.0009536501)
(3926, 0.00094586797)
(3679, 0.00093220174)
(3427, 0.0009265542)
(3233, 0.00091090612)
(2163, 0.00090314262)
(3104, 0.00090224296)
(552, 0.00090029091)
(487, 0.00089967996)
(1452, 0.00087811053)
(3690, 0.00086310506)
(1575, 0.00086059421)
(1334, 0.00085678697)
(240, 0.00081861764)
(2658, 0.00079624727)
(1925, 0.00079375505)
(2849, 0.00078100339)
(3463, 0.00077139586)
(5539, 0.00076519698)
(1430, 0.00076336414)
(3538, 0.0007590428)
(3323, 0.00075820088)
(2903, 0.00072327256)
(4279, 0.00069505721)
(1862, 0.0006611906)
(2768, 0.00066011399)
(5279, 0.00063881278)
(1338, 0.00063180178)
(723, 0.00062845647)
(1177, 0.00062602386)
(5029, 0.00062539428)
(685, 0.00062363595)
(174, 0.00061146915)
(3285, 0.00059981644)
(2949, 0.00057645142)
(691, 0.00057260692)
(2195, 0.00056383014)
(2519, 0.00056036934)
(1650, 0.00053009205)
(1283, 0.00052925199)
(428, 0.0005017668)
(543, 0.00049170852)
(3916, 0.00049039908)
(266, 0.00049013272)
(939, 0.00048838556)
(4708, 0.00046176463)
(2257, 0.00043747574)
(5291, 0.00042840838)
(2324, 0.00042298809)
(3946, 0.00042234361)
(1541, 0.00038697198)
(2376, 0.00038396567)
(502, 0.00037201494)
(1437, 0.00035686046)
(834, 0.00033506006)
(2078, 0.00032109208)
(3413, 0.00030525774)
(2848, 0.00030188262)
(1249, 0.00030049682)
(1467, 0.00029506534)
(1772, 0.00026207604)
(1007, 0.00025300495)
(29, 0.00025132671)
(3617, 0.00023626909)
(401, 0.00022454932)
(2185, 0.00021292269)
(3230, 0.00019840896)
(1677, 0.00018067658)
(3309, 0.00017013401)
(462, 0.00016353093)
(4384, 0.00016219169)
(4498, 0.00015729666)
(2852, 0.00015634671)
(833, 0.00015550107)
(4767, 0.00015085191)
(124, 0.00013264269)
(2360, 9.8552555e-05)
(530, 9.4793737e-05)
(1830, 9.4313174e-05)
(2038, 8.6098909e-05)
(1061, 7.8924e-05)
(4122, 6.7815185e-05)
(1348, 5.5491924e-05)
(5083, 5.3271651e-05)
(2607, 4.3474138e-05)
(694, 3.6373734e-05)
(642, 3.1232834e-05)
(3470, 7.469207e-06)
(2887, -2.348423e-05)
(4103, -2.358295e-05)
(3593, -4.5035034e-05)
(4100, -4.9605966e-05)
(860, -6.2990934e-05)
(158, -8.1202015e-05)
(3982, -8.1703067e-05)
(5375, -0.00010730326)
(5098, -0.00010839477)
(1417, -0.00011879206)
(2431, -0.00013326108)
(3700, -0.00014910102)
(3882, -0.00015566498)
(1802, -0.00015870482)
(954, -0.00016699359)
(2326, -0.00016801991)
(1984, -0.00016912073)
(66, -0.00017711893)
(1641, -0.00020442158)
(3845, -0.00021068845)
(3968, -0.00021068845)
(2648, -0.00021629129)
(4042, -0.00022111088)
(3809, -0.00024005771)
(3998, -0.00024441537)
(3521, -0.00024715066)
(1218, -0.00024880469)
(2506, -0.00025676563)
(4775, -0.00026455522)
(4386, -0.00028265268)
(506, -0.00029871613)
(3955, -0.00030614622)
(1600, -0.00030784309)
(168, -0.00031227618)
(2971, -0.00031296909)
(780, -0.00031453371)
(2047, -0.00031871349)
(4602, -0.00032345206)
(4177, -0.00033021718)
(2162, -0.0003407523)
(3213, -0.00034293532)
(2237, -0.00035844743)
(2870, -0.00038381666)
(2909, -0.00039428659)
(5380, -0.00039982796)
(3064, -0.00040088221)
(3748, -0.00040886831)
(4224, -0.00041145831)
(2532, -0.00042348355)
(1681, -0.00043265149)
(1941, -0.00043869764)
(1986, -0.0004665032)
(2557, -0.00047224015)
(1317, -0.00047430769)
(3439, -0.00047551841)
(3873, -0.00047860295)
(720, -0.00048401207)
(3068, -0.0004841378)
(1719, -0.00048941374)
(2415, -0.00049408525)
(100, -0.00050422549)
(3505, -0.0005158484)
(547, -0.00052288361)
(4647, -0.00056322664)
(1178, -0.00056810025)
(2451, -0.00057980791)
(4215, -0.0006053308)
(3885, -0.00063476712)
(2253, -0.00064142421)
(2321, -0.00064203143)
(3887, -0.00065570325)
(3856, -0.00066557527)
(3869, -0.00067844242)
(2729, -0.0006877929)
(5030, -0.00069461763)
(3182, -0.00071044266)
(1488, -0.00071284175)
(1505, -0.00071284175)
(1689, -0.00071632117)
(1337, -0.00072383881)
(3043, -0.00072577596)
(2793, -0.00073223189)
(3324, -0.0007490404)
(1590, -0.00075121224)
(5546, -0.0007518772)
(2719, -0.00075375289)
(1141, -0.0008014366)
(2035, -0.00081873685)
(4883, -0.00083540473)
(1043, -0.0008542724)
(3138, -0.00085880049)
(257, -0.00086273998)
(5370, -0.00086540729)
(2751, -0.0008963421)
(336, -0.00089919567)
(2679, -0.00090415031)
(1669, -0.00092805922)
(1920, -0.00093548745)
(5253, -0.00095530972)
(1045, -0.00098275393)
(4070, -0.00098987482)
(3228, -0.0009913817)
(1350, -0.00099340081)
(3311, -0.001001101)
(3888, -0.001008681)
(4696, -0.0010122042)
(1080, -0.0010140538)
(644, -0.0010154098)
(1999, -0.0010169782)
(60, -0.0010310933)
(706, -0.0010326207)
(2820, -0.0010408945)
(4732, -0.0010445677)
(325, -0.0010520667)
(3891, -0.0010531107)
(3898, -0.0010531107)
(3967, -0.0010531107)
(3951, -0.0010590916)
(330, -0.0010863766)
(2068, -0.001092948)
(3923, -0.0011094213)
(2323, -0.001136288)
(2985, -0.0011469275)
(5147, -0.0011684615)
(2672, -0.0011718534)
(5073, -0.0011733621)
(5022, -0.0011822898)
(2433, -0.0011832118)
(2905, -0.001183603)
(1976, -0.0011892356)
(4020, -0.0011918657)
(4435, -0.0012099296)
(2661, -0.0012112781)
(586, -0.0012124963)
(2690, -0.0012262687)
(1735, -0.0012290254)
(2556, -0.0012482852)
(4702, -0.0012485459)
(1304, -0.0012642369)
(4755, -0.0012736842)
(4978, -0.0012754947)
(1919, -0.0012769103)
(2262, -0.0012770072)
(591, -0.0012903512)
(3675, -0.0013114028)
(3299, -0.0013157725)
(3331, -0.0013340898)
(539, -0.0013588369)
(731, -0.0013588369)
(989, -0.0013588369)
(1101, -0.0013588369)
(1220, -0.0013588369)
(1248, -0.0013588369)
(1305, -0.0013588369)
(1333, -0.0013588369)
(1806, -0.0013588369)
(1818, -0.0013588369)
(2014, -0.0013588369)
(2331, -0.0013588369)
(2334, -0.0013588369)
(2706, -0.0013588369)
(2769, -0.0013588369)
(2858, -0.0013588369)
(2896, -0.0013588369)
(2935, -0.0013588369)
(3216, -0.0013588369)
(3251, -0.0013588369)
(3391, -0.0013588369)
(3449, -0.0013588369)
(3612, -0.0013588369)
(3618, -0.0013588369)
(4235, -0.0013588369)
(4528, -0.0013588369)
(4543, -0.0013588369)
(5310, -0.0013588369)
(2409, -0.0013724267)
(4506, -0.0013954043)
(3519, -0.0013989434)
(5570, -0.0014038906)
(5219, -0.0014085919)
(3173, -0.0014299676)
(2952, -0.0014411435)
(854, -0.001443848)
(258, -0.0014498532)
(2178, -0.0014502443)
(2213, -0.0014539249)
(2366, -0.001484409)
(2829, -0.0015057251)
(1365, -0.0015145615)
(3805, -0.0015239418)
(5160, -0.0015347824)
(561, -0.0015565939)
(140, -0.0015615635)
(3977, -0.0015630182)
(1479, -0.0015776344)
(1496, -0.0015776344)
(25, -0.0015795156)
(3649, -0.0015897229)
(1049, -0.001597032)
(159, -0.001605995)
(2902, -0.001613453)
(4184, -0.001626052)
(3265, -0.0016267598)
(4712, -0.0016406849)
(4409, -0.0016641468)
(1146, -0.0016664937)
(2126, -0.0016684309)
(5136, -0.0016723126)
(3451, -0.0016744323)
(4750, -0.0016760603)
(735, -0.0016775876)
(1136, -0.0016814545)
(3540, -0.0016950145)
(3214, -0.0017006397)
(4391, -0.001703538)
(3480, -0.0017104521)
(4041, -0.0017134808)
(70, -0.0017187856)
(3530, -0.0017415266)
(2731, -0.0017446578)
(163, -0.001767002)
(2412, -0.0017775819)
(1965, -0.0018010922)
(3858, -0.0018062815)
(3353, -0.0018114075)
(1391, -0.001815984)
(2705, -0.001817733)
(5165, -0.0018182546)
(1808, -0.001825206)
(3826, -0.0018474804)
(1102, -0.0018477291)
(4564, -0.0018477887)
(3554, -0.0018490553)
(3694, -0.0018635094)
(407, -0.0018731281)
(2753, -0.0018783007)
(1162, -0.0018922612)
(4485, -0.0018937103)
(5175, -0.0018950524)
(5312, -0.0018958524)
(5485, -0.0018986389)
(4473, -0.0018999428)
(2936, -0.0019043386)
(2799, -0.0019077621)
(207, -0.0019179927)
(4102, -0.0019184351)
(2017, -0.0019192882)
(2604, -0.0019352864)
(5396, -0.0019402616)
(3188, -0.0019826964)
(391, -0.0020054355)
(388, -0.0020109862)
(3136, -0.0020168349)
(3465, -0.0020208284)
(2759, -0.0020220652)
(2236, -0.0020282008)
(3192, -0.0020282008)
(4285, -0.0020282008)
(4609, -0.0020282008)
(5210, -0.0020282008)
(3026, -0.0020282064)
(2467, -0.0020371005)
(1622, -0.0020806696)
(2127, -0.0020852238)
(3591, -0.0020948425)
(2745, -0.0021098033)
(4672, -0.0021128878)
(1418, -0.0021148026)
(2592, -0.0021148026)
(4437, -0.0021148026)
(4257, -0.0021192012)
(230, -0.0021206364)
(625, -0.0021275654)
(6, -0.0021416843)
(2582, -0.0021486208)
(1261, -0.0021520332)
(1720, -0.0021536313)
(4786, -0.0021564327)
(3801, -0.0021823496)
(1020, -0.0021909866)
(781, -0.002191402)
(4120, -0.0021950556)
(4194, -0.0021950556)
(2371, -0.0021966621)
(3226, -0.0022219829)
(2547, -0.0022424236)
(4814, -0.0022541843)
(4831, -0.0022688955)
(4079, -0.0022737384)
(4738, -0.0022739321)
(4106, -0.0022776723)
(857, -0.0022876952)
(2773, -0.0022936314)
(298, -0.0022987649)
(2516, -0.0023063682)
(1493, -0.0023186505)
(1510, -0.0023186505)
(1731, -0.00231947)
(5186, -0.0023226365)
(3288, -0.0023327153)
(9, -0.0023337975)
(110, -0.0023469254)
(3727, -0.0023505054)
(2052, -0.0023517162)
(2220, -0.0023550913)
(773, -0.0023631752)
(5515, -0.002386041)
(1869, -0.0023884773)
(2420, -0.002397947)
(2490, -0.002397947)
(583, -0.0024020076)
(994, -0.0024030861)
(3476, -0.0024034753)
(4258, -0.0024078637)
(480, -0.0024085101)
(4549, -0.0024159327)
(711, -0.0024236515)
(3718, -0.002454726)
(2596, -0.0024552122)
(4457, -0.0024636313)
(307, -0.0024740472)
(908, -0.0024852529)
(1361, -0.002488777)
(2091, -0.0024896711)
(2491, -0.0024916008)
(5158, -0.0024922062)
(4489, -0.0025056712)
(5357, -0.0025107265)
(4192, -0.002516672)
(2294, -0.0025212169)
(3893, -0.0025313273)
(5395, -0.0025497824)
(3374, -0.002550954)
(2859, -0.0025514588)
(5154, -0.0025519347)
(1244, -0.0025598928)
(5477, -0.0025652573)
(2715, -0.0025664084)
(2967, -0.0025775433)
(4354, -0.0025783665)
(2067, -0.002585087)
(2595, -0.0025867168)
(2289, -0.0025900193)
(1562, -0.0025933757)
(2642, -0.0025940686)
(1084, -0.0026080981)
(3351, -0.0026345029)
(1447, -0.0026351288)
(2710, -0.0026409142)
(4160, -0.0026483573)
(3878, -0.0026530996)
(2694, -0.0026568472)
(748, -0.0026582256)
(3185, -0.0026749149)
(4050, -0.0026843175)
(4805, -0.0026892163)
(5356, -0.00272475)
(1201, -0.0027374215)
(3282, -0.0027422607)
(4140, -0.0027549518)
(859, -0.0027692132)
(131, -0.0027695)
(3154, -0.002770748)
(1243, -0.0027771033)
(1423, -0.0027955808)
(3437, -0.0028047785)
(5288, -0.0028263964)
(3042, -0.0028346628)
(3086, -0.0028401241)
(5542, -0.0028526857)
(3622, -0.0028817505)
(2310, -0.0028833412)
(1816, -0.0028956681)
(1823, -0.0028957613)
(5144, -0.0028957613)
(5112, -0.0028964989)
(4453, -0.0028969841)
(1867, -0.0028981939)
(2339, -0.0029031103)
(383, -0.0029292479)
(2070, -0.0029402785)
(1388, -0.0029442925)
(2533, -0.0029608794)
(5250, -0.0029679183)
(3103, -0.0029756203)
(3770, -0.0029794388)
(4442, -0.0029813796)
(1568, -0.0029830858)
(947, -0.003004469)
(1924, -0.0030044839)
(2552, -0.0030069947)
(1842, -0.0030091628)
(2254, -0.003010191)
(3128, -0.0030124858)
(2894, -0.0030127726)
(2137, -0.003019847)
(1737, -0.0030205399)
(250, -0.0030297935)
(4623, -0.003052339)
(2255, -0.0030555762)
(4569, -0.0030622226)
(494, -0.0030766651)
(4611, -0.0030848533)
(512, -0.0030903108)
(4074, -0.0031026676)
(1065, -0.0031070001)
(1114, -0.0031290799)
(2590, -0.0031332374)
(2739, -0.0031332374)
(3687, -0.0031454526)
(3220, -0.0031523705)
(4771, -0.0031579062)
(641, -0.0031694733)
(4462, -0.0031725466)
(2062, -0.0031792745)
(1868, -0.0031982809)
(981, -0.0032202862)
(952, -0.0032268316)
(3238, -0.003227517)
(2498, -0.0032359185)
(3429, -0.0032469146)
(1081, -0.003248103)
(1886, -0.0032596439)
(2991, -0.0032811165)
(2151, -0.0032938719)
(2148, -0.0033069327)
(3112, -0.0033080876)
(218, -0.0033153165)
(873, -0.0033158585)
(5297, -0.0033185333)
(1450, -0.0033250973)
(2250, -0.0033332855)
(3096, -0.0033397563)
(4774, -0.0033423267)
(1445, -0.003359586)
(1118, -0.003404364)
(281, -0.0034056231)
(4247, -0.0034058839)
(1026, -0.0034299381)
(888, -0.0034508556)
(759, -0.0034681335)
(5217, -0.0034783855)
(4321, -0.0035268385)
(5525, -0.0035470277)
(2365, -0.0035523642)
(44, -0.0035751592)
(213, -0.0035806671)
(2629, -0.0035839695)
(1749, -0.0035943761)
(3721, -0.003618611)
(2986, -0.0036205351)
(3750, -0.0036214925)
(5271, -0.003626816)
(1016, -0.003659144)
(3349, -0.0036638975)
(3495, -0.0036764592)
(3428, -0.0036886968)
(1222, -0.0036980733)
(93, -0.0037004016)
(4553, -0.0037023872)
(4938, -0.0037046373)
(52, -0.0037053861)
(3880, -0.0037077442)
(2707, -0.0037098452)
(4197, -0.0037243259)
(1570, -0.0037404001)
(2920, -0.0037422925)
(4220, -0.0037452038)
(3912, -0.0037463978)
(2204, -0.0037574768)
(3115, -0.0037632696)
(417, -0.0037911981)
(214, -0.0038097054)
(5208, -0.0038167424)
(3672, -0.0038289353)
(2912, -0.0038447753)
(4969, -0.0038479045)
(2268, -0.0038517267)
(2345, -0.0038529877)
(1809, -0.00385575)
(2683, -0.0038594082)
(1521, -0.0038602911)
(5339, -0.0038668551)
(2439, -0.0038735196)
(1714, -0.0038784593)
(2997, -0.0039024279)
(4089, -0.0039247647)
(1346, -0.0039781714)
(1803, -0.0039923042)
(3804, -0.0040035835)
(385, -0.0040193349)
(1699, -0.0040233061)
(920, -0.00402705)
(3481, -0.0040275678)
(3436, -0.0040407833)
(3440, -0.0040407833)
(3447, -0.0040407833)
(3464, -0.0040407833)
(3473, -0.0040407833)
(3487, -0.0040407833)
(5132, -0.0040434487)
(2082, -0.0040570274)
(4415, -0.0040647686)
(3205, -0.0040651262)
(136, -0.0040869033)
(2540, -0.0040936619)
(421, -0.0041000508)
(1594, -0.0041168556)
(3397, -0.004120104)
(2634, -0.0041332655)
(3603, -0.0041414499)
(3632, -0.0041414499)
(3746, -0.0041414499)
(3848, -0.0041414499)
(4403, -0.0041414499)
(4476, -0.0041414499)
(3263, -0.0041454285)
(3458, -0.0041892417)
(2297, -0.0041923523)
(3855, -0.0041961186)
(3769, -0.0042009875)
(1004, -0.0042075068)
(2494, -0.0042175278)
(3797, -0.0042255446)
(3681, -0.004226733)
(3028, -0.0042272061)
(5021, -0.0042317845)
(2425, -0.0042424798)
(5307, -0.004258927)
(1549, -0.004314214)
(5532, -0.004317577)
(1653, -0.0043330044)
(757, -0.0043443516)
(13, -0.0043635853)
(31, -0.0043635853)
(42, -0.0043635853)
(74, -0.0043635853)
(2564, -0.004364267)
(2003, -0.004406482)
(2442, -0.004406482)
(4125, -0.004406482)
(1636, -0.0044239163)
(3563, -0.0044319481)
(2726, -0.0044554099)
(3884, -0.0044562332)
(2292, -0.0045004347)
(84, -0.0045014378)
(5555, -0.0045016445)
(5336, -0.004503794)
(5455, -0.004503794)
(5328, -0.004540883)
(5095, -0.0045445748)
(3069, -0.0046064798)
(4426, -0.0046092197)
(2811, -0.0046191886)
(3416, -0.0046213027)
(69, -0.0046289265)
(4406, -0.0046347827)
(3515, -0.0046479851)
(4195, -0.0046536159)
(3928, -0.0046622381)
(111, -0.0046666376)
(4530, -0.0046829283)
(2691, -0.0046846867)
(2831, -0.0046938546)
(2144, -0.0046970397)
(3313, -0.0047107041)
(5318, -0.0047138631)
(4146, -0.0047379285)
(2497, -0.0047468357)
(722, -0.0047509074)
(5529, -0.0047515482)
(1476, -0.0047543868)
(2242, -0.0047625601)
(5008, -0.004792098)
(1762, -0.0047956258)
(4535, -0.0048041269)
(5305, -0.0048105009)
(5313, -0.0048105009)
(5409, -0.0048105009)
(988, -0.0048478581)
(1591, -0.0048551336)
(389, -0.0048815832)
(3759, -0.0049259532)
(1610, -0.0049314797)
(4579, -0.004935354)
(1843, -0.0049582608)
(2732, -0.0049635321)
(1807, -0.0049657077)
(5161, -0.0049701631)
(5405, -0.0049781278)
(2687, -0.0049808891)
(5394, -0.00498119)
(2275, -0.0049833022)
(4139, -0.0049888343)
(2951, -0.0050063431)
(663, -0.005018793)
(4976, -0.0050363112)
(2923, -0.0050389208)
(1137, -0.0050625578)
(652, -0.005064562)
(3509, -0.0050670542)
(2005, -0.0050739571)
(803, -0.0050751008)
(3778, -0.0051013976)
(5422, -0.0051031522)
(1458, -0.0051104613)
(5192, -0.0051419213)
(3588, -0.0051590353)
(2594, -0.0051646754)
(4688, -0.0051731057)
(2089, -0.0051781014)
(1332, -0.0051846132)
(2377, -0.0052043498)
(5448, -0.0052231252)
(4095, -0.0052243154)
(1150, -0.0052380115)
(1147, -0.0052629486)
(4265, -0.0052813962)
(467, -0.0052826656)
(1464, -0.0052849203)
(4123, -0.0053073391)
(5225, -0.0053158775)
(5434, -0.0053158775)
(481, -0.0053188801)
(4807, -0.0053290576)
(2996, -0.0053330436)
(674, -0.0053365417)
(1054, -0.0053770393)
(886, -0.0054123625)
(4707, -0.0054459125)
(2970, -0.005461961)
(3525, -0.0054703392)
(398, -0.0054809749)
(755, -0.0054820403)
(4330, -0.005489327)
(1343, -0.0055007041)
(2362, -0.0055081174)
(5243, -0.0055167973)
(1674, -0.005534824)
(4231, -0.0055383518)
(5139, -0.0055441149)
(741, -0.0055490285)
(4246, -0.0055602193)
(732, -0.0055653974)
(4551, -0.0055664107)
(3529, -0.0055837482)
(3022, -0.0055930614)
(627, -0.0056001246)
(1769, -0.0056001246)
(1412, -0.0056037977)
(1387, -0.0056117661)
(5275, -0.0056146383)
(2686, -0.0056303144)
(1182, -0.0056425706)
(3698, -0.0056432206)
(2570, -0.0056572333)
(3483, -0.0056604818)
(2502, -0.0056645051)
(109, -0.0056751613)
(3984, -0.0056762844)
(1815, -0.0056894831)
(5415, -0.0056934208)
(945, -0.0057154559)
(742, -0.0057287887)
(1896, -0.0057699718)
(4599, -0.0057742633)
(5037, -0.0057806149)
(149, -0.0057932436)
(789, -0.005801402)
(804, -0.005801402)
(1271, -0.0058128573)
(4857, -0.0058155134)
(4480, -0.0058216974)
(2815, -0.0058284104)
(2584, -0.0058360882)
(394, -0.0058393292)
(1320, -0.0058625713)
(1359, -0.0058782566)
(50, -0.0058802254)
(58, -0.0058866628)
(340, -0.0058913026)
(869, -0.0059089065)
(82, -0.0059348759)
(1879, -0.0059522111)
(1280, -0.0059599597)
(549, -0.0059829578)
(5544, -0.0059891157)
(1821, -0.0060112998)
(1213, -0.0060130134)
(1385, -0.0060178712)
(1601, -0.0060397014)
(3247, -0.0060399771)
(3316, -0.0060399771)
(4431, -0.0060399771)
(477, -0.0060535818)
(2013, -0.0060745478)
(1750, -0.0060980842)
(5317, -0.0061123259)
(626, -0.006138064)
(905, -0.0061513968)
(4137, -0.0061579943)
(4666, -0.0061602965)
(801, -0.0061637647)
(3441, -0.0061649103)
(3773, -0.0061710551)
(4205, -0.0061723692)
(112, -0.0062305965)
(3683, -0.0062330533)
(787, -0.006238088)
(2787, -0.0062444992)
(1855, -0.0062457584)
(610, -0.0062789731)
(3134, -0.0062832236)
(3945, -0.006298095)
(3268, -0.0063028187)
(68, -0.0063207336)
(2040, -0.0063301772)
(919, -0.0063320994)
(1998, -0.0063449405)
(2231, -0.0063776225)
(3978, -0.0063970368)
(476, -0.00640608)
(4650, -0.0064116828)
(2110, -0.0064148717)
(2931, -0.0064179581)
(1991, -0.0064285798)
(858, -0.0064399764)
(3627, -0.0064413399)
(4792, -0.0064461827)
(5450, -0.006460255)
(3959, -0.006469287)
(4474, -0.0064711422)
(2211, -0.0064785108)
(1545, -0.0064834282)
(3240, -0.0064980276)
(909, -0.0065055192)
(3543, -0.0065067858)
(4061, -0.0065155476)
(1589, -0.0065364763)
(1322, -0.0065433234)
(5081, -0.0065462142)
(4361, -0.0065477993)
(1741, -0.0065644979)
(5293, -0.006566897)
(4483, -0.0065690987)
(2278, -0.0065752212)
(2234, -0.0065909326)
(5398, -0.0065937638)
(4135, -0.0066125169)
(226, -0.006617792)
(229, -0.006617792)
(2890, -0.0066241547)
(2922, -0.0066324249)
(546, -0.0066497289)
(355, -0.0066607893)
(241, -0.00668725)
(4096, -0.0066938344)
(3552, -0.0067014396)
(461, -0.0067299865)
(2563, -0.0067385733)
(2327, -0.0067505985)
(5320, -0.006778039)
(5072, -0.0067858249)
(3688, -0.0067995619)
(3815, -0.0068069324)
(2053, -0.0068264566)
(4300, -0.0068316087)
(3203, -0.0068330392)
(4574, -0.0068359375)
(1546, -0.0068491697)
(1794, -0.0068730153)
(2215, -0.0068789683)
(4117, -0.0068868157)
(4126, -0.0068868157)
(3362, -0.0069193654)
(2026, -0.0069347918)
(5461, -0.0069460906)
(1405, -0.0069514513)
(3033, -0.0069535561)
(1428, -0.0069577135)
(5020, -0.0069586635)
(3378, -0.0069759525)
(3735, -0.0069893189)
(2384, -0.0070334598)
(4861, -0.0070351306)
(1057, -0.0070526525)
(4439, -0.0070784129)
(4508, -0.0070784129)
(883, -0.0070939958)
(4584, -0.0071014836)
(2522, -0.0071236379)
(2305, -0.0071265027)
(5128, -0.007139869)
(380, -0.0071506351)
(2888, -0.0072148219)
(3924, -0.0072184615)
(2656, -0.0072191954)
(474, -0.0072238743)
