(3221, -7.2893687e-05)
(2697, -7.5347722e-05)
(1589, -7.5742602e-05)
(3920, -7.7351928e-05)
(4456, -7.8335404e-05)
(4589, -7.8953803e-05)
(4106, -7.9305843e-05)
(879, -8.0980361e-05)
(2891, -8.2653016e-05)
(294, -8.2770362e-05)
(2903, -8.4087253e-05)
(907, -8.4143132e-05)
(2731, -8.7218359e-05)
(4443, -8.7665394e-05)
(3760, -8.8471919e-05)
(1467, -9.0297312e-05)
(4686, -9.2586502e-05)
(3299, -9.3944371e-05)
(1125, -9.483099e-05)
(2691, -9.5397234e-05)
(4433, -9.6486881e-05)
(506, -9.912625e-05)
(2705, -9.9258497e-05)
(3477, -0.00010149926)
(1176, -0.0001023896)
(1475, -0.00011255685)
(175, -0.00011449307)
(4298, -0.00011513382)
(4462, -0.000116257)
(52, -0.0001167357)
(5307, -0.00011730939)
(1189, -0.00011736155)
(5029, -0.00011788681)
(62, -0.00012319908)
(757, -0.0001237113)
(3117, -0.00012519211)
(530, -0.0001264587)
(1249, -0.00012724102)
(2061, -0.00012898259)
(1998, -0.00012940913)
(4137, -0.00012962706)
(3571, -0.00013002008)
(4261, -0.00013341382)
(2201, -0.00013366714)
(3839, -0.00013507158)
(4663, -0.00013513304)
(4416, -0.00013731234)
(2257, -0.00013846345)
(2486, -0.00013912469)
(3678, -0.00014012679)
(3885, -0.00014255196)
(2520, -0.00014382973)
(1387, -0.00014437363)
(427, -0.00014512986)
(4916, -0.00014621764)
(3780, -0.00014756806)
(4317, -0.00014992058)
(1172, -0.00015200675)
(4841, -0.00015413761)
(1669, -0.00015479326)
(2952, -0.00015498325)
(1146, -0.00015558302)
(1472, -0.00015774742)
(1551, -0.00016217306)
(4338, -0.00016323477)
(1619, -0.00016376749)
(739, -0.00016655959)
(5414, -0.00016736891)
(971, -0.00016849488)
(2169, -0.00016927719)
(2192, -0.00016927719)
(1084, -0.00017307885)
(460, -0.00017612986)
(2632, -0.00017613173)
(2730, -0.00017613173)
(2738, -0.00017613173)
(1825, -0.00017847121)
(1930, -0.00017888471)
(3073, -0.00017946213)
(2726, -0.00018069521)
(4269, -0.00018448755)
(307, -0.00018547103)
(3672, -0.00018912554)
(4872, -0.00019221194)
(331, -0.00019304454)
(3060, -0.00019310415)
(1002, -0.00019388646)
(1601, -0.00019519776)
(3529, -0.00019708276)
(1203, -0.00019847043)
(257, -0.0002021119)
(568, -0.00020389259)
(1141, -0.00020403415)
(1931, -0.00020613149)
(5570, -0.00020934641)
(4247, -0.00020942837)
(5068, -0.00021653622)
(4287, -0.00021778513)
(904, -0.00021918118)
(3108, -0.00022227131)
(837, -0.00022234768)
(4160, -0.00022304431)
(2745, -0.0002249144)
(2255, -0.00022527575)
(3736, -0.0002264753)
(99, -0.00022853911)
(539, -0.00022888184)
(731, -0.00022888184)
(989, -0.00022888184)
(1101, -0.00022888184)
(1220, -0.00022888184)
(1248, -0.00022888184)
(1305, -0.00022888184)
(1333, -0.00022888184)
(1806, -0.00022888184)
(1818, -0.00022888184)
(2014, -0.00022888184)
(2331, -0.00022888184)
(2334, -0.00022888184)
(2706, -0.00022888184)
(2769, -0.00022888184)
(2858, -0.00022888184)
(2896, -0.00022888184)
(2935, -0.00022888184)
(3216, -0.00022888184)
(3251, -0.00022888184)
(3391, -0.00022888184)
(3449, -0.00022888184)
(3612, -0.00022888184)
(3618, -0.00022888184)
(4235, -0.00022888184)
(4528, -0.00022888184)
(4543, -0.00022888184)
(5310, -0.00022888184)
(1361, -0.00023107976)
(2419, -0.00023175962)
(5443, -0.00023362786)
(5498, -0.00023605488)
(3439, -0.00023627467)
(4413, -0.00023730099)
(4391, -0.0002409257)
(3595, -0.00024453551)
(4268, -0.00024704076)
(5262, -0.0002489984)
(4920, -0.00024916977)
(4616, -0.00025156699)
(173, -0.00025298819)
(2155, -0.00025436655)
(3242, -0.00025513768)
(316, -0.00025514141)
(1250, -0.00025669485)
(899, -0.00025961548)
(295, -0.00026450306)
(2293, -0.00026578829)
(3498, -0.00026864558)
(1851, -0.00026936829)
(2729, -0.00027180463)
(1900, -0.00027202815)
(4408, -0.00027229637)
(1610, -0.00027439743)
(3261, -0.0002791658)
(444, -0.00027954578)
(3588, -0.00028023496)
(3606, -0.00028072298)
(2925, -0.00028235465)
(5577, -0.00028540194)
(2577, -0.00028633513)
(1214, -0.00029010326)
(856, -0.00029142946)
(2798, -0.00029236265)
(4738, -0.00029281899)
(2642, -0.00029522739)
(4019, -0.00029818341)
(3538, -0.00030075386)
(320, -0.0003016144)
(3880, -0.00030437112)
(3309, -0.00030508637)
(3248, -0.00030832272)
(2358, -0.0003105849)
(4372, -0.0003105849)
(4895, -0.0003105849)
(5253, -0.00031122938)
(691, -0.00031172857)
(1370, -0.00031422265)
(263, -0.00031676888)
(5263, -0.0003175959)
(2162, -0.00031933188)
(3799, -0.00031946972)
(4881, -0.00032085367)
(5141, -0.00032157823)
(1598, -0.00032357126)
(1607, -0.00032357126)
(1609, -0.00032357126)
(1637, -0.00032357126)
(3497, -0.00032409653)
(3700, -0.00032592937)
(205, -0.00032595173)
(4570, -0.00032724068)
(1023, -0.00032800436)
(2939, -0.0003291145)
(575, -0.00033061393)
(698, -0.00033178553)
(5451, -0.00033252314)
(5420, -0.00033357739)
(2125, -0.00033413805)
(1662, -0.00033472106)
(1599, -0.00033700839)
(1883, -0.00033773854)
(1404, -0.00033907592)
(464, -0.00034516305)
(2415, -0.00034610182)
(828, -0.00034699589)
(4845, -0.00034738705)
(3591, -0.000347903)
(5436, -0.0003481172)
(5269, -0.0003487207)
(1428, -0.00035042316)
(3598, -0.00035190582)
(2425, -0.00035198778)
(3433, -0.00035291724)
(5143, -0.00035459548)
(5013, -0.00035603344)
(293, -0.00035656057)
(3129, -0.00035724416)
(1455, -0.00035775453)
(2449, -0.00035839155)
(4212, -0.00035858713)
(3646, -0.00036078319)
(3750, -0.00036273897)
(774, -0.00036396459)
(2737, -0.00036433339)
(2820, -0.00036462769)
(2196, -0.00036795251)
(5136, -0.00037014112)
(780, -0.00037124101)
(1537, -0.00037369132)
(3869, -0.00037388317)
(4965, -0.00037715584)
(2887, -0.0003771726)
(1473, -0.00037836656)
(2829, -0.00038005412)
(3337, -0.0003826227)
(132, -0.00038310885)
(4817, -0.00038340315)
(3521, -0.00038377196)
(2353, -0.00038565788)
(4975, -0.00038622506)
(2032, -0.0003875047)
(723, -0.00038872287)
(4597, -0.00039101578)
(1962, -0.00039130263)
(2074, -0.00039529055)
(4442, -0.00039644912)
(487, -0.00039693341)
(1521, -0.00039906241)
(386, -0.00039936975)
(4724, -0.00040041655)
(3205, -0.00040158629)
(1089, -0.00040269457)
(3686, -0.00040300563)
(77, -0.00040546991)
(244, -0.00040581636)
(3948, -0.00040863082)
(5002, -0.00041207671)
(4325, -0.00041301176)
(2834, -0.00041311979)
(897, -0.00041680783)
(2866, -0.00041711703)
(2911, -0.00041711703)
(2177, -0.00041778386)
(4502, -0.00041779876)
(1714, -0.00041881204)
(4880, -0.00041887909)
(2385, -0.00042107329)
(1872, -0.0004222095)
(260, -0.00042269751)
(2112, -0.00042280182)
(3701, -0.00042548776)
(128, -0.0004257001)
(3461, -0.00042570755)
(2233, -0.00042602047)
(1788, -0.00042896345)
(2253, -0.0004324764)
(2180, -0.00043365359)
(1468, -0.00043568574)
(4290, -0.00043689087)
(2443, -0.00043744966)
(414, -0.00043773698)
(187, -0.00043775141)
(1866, -0.00043777004)
(1254, -0.00043991953)
(2905, -0.00043999404)
(1920, -0.00044038519)
(4690, -0.00044254959)
(5422, -0.00044318289)
(1061, -0.00044455845)
(4351, -0.00044513494)
(3622, -0.00044573657)
(2010, -0.00044594705)
(342, -0.00044616312)
(2497, -0.00044890493)
(29, -0.00044953078)
(2184, -0.00045238622)
(3728, -0.00045325793)
(1216, -0.00045467168)
(623, -0.00045474619)
(1269, -0.00045700558)
(2018, -0.00045752339)
(5178, -0.0004577823)
(983, -0.00045789964)
(4453, -0.00045792293)
(4537, -0.00045837089)
(697, -0.00045900792)
(69, -0.00045907218)
(4267, -0.00045919046)
(591, -0.00045939721)
(338, -0.00046296418)
(5000, -0.00046335533)
(2714, -0.00046431646)
(1463, -0.00046510389)
(718, -0.0004658699)
(1816, -0.00046599098)
(4991, -0.00046609342)
(5447, -0.00046662986)
(1256, -0.00046829879)
(271, -0.00047089346)
(953, -0.00047100335)
(1868, -0.00047295913)
(1242, -0.00047591981)
(93, -0.00047612935)
(1046, -0.00047923252)
(2594, -0.00048405305)
(474, -0.00048433244)
(4949, -0.00048463047)
(2164, -0.00048834644)
(3856, -0.00049074367)
(169, -0.00049190968)
(970, -0.00049218163)
(5276, -0.00049241632)
(4266, -0.0004934594)
(1658, -0.00049501657)
(1700, -0.00049501657)
(2733, -0.00049700588)
(2808, -0.00050214864)
(1690, -0.00050285738)
(20, -0.00050321966)
(648, -0.00050332211)
(59, -0.00050457194)
(2918, -0.00050576404)
(281, -0.00050691515)
(10, -0.0005120039)
(3778, -0.00051245093)
(3258, -0.00051248632)
(1440, -0.00051321462)
(3383, -0.00051624421)
(75, -0.00051806495)
(5186, -0.0005219616)
(1839, -0.00052455068)
(3164, -0.00052481331)
(67, -0.00052741542)
(2992, -0.00052922592)
(1218, -0.00052958354)
(743, -0.00052968459)
(3408, -0.00053003244)
(1081, -0.00053242594)
(5357, -0.00053298473)
(435, -0.00053317845)
(4952, -0.00053501874)
(1221, -0.00053505599)
(1399, -0.00053698756)
(1322, -0.00054026768)
(3027, -0.00054093078)
(2628, -0.00054629147)
(782, -0.00054719485)
(1088, -0.00054724142)
(4578, -0.00054890662)
(4363, -0.00054962933)
(95, -0.00055093691)
(4146, -0.00055295229)
(583, -0.00055389944)
(3852, -0.00055583939)
(3853, -0.00055583939)
(3865, -0.00055583939)
(3886, -0.00055583939)
(3890, -0.00055583939)
(3906, -0.00055583939)
(4023, -0.00055583939)
(5575, -0.00055583939)
(238, -0.0005565919)
(3820, -0.00055882707)
(1683, -0.00055926479)
(3582, -0.00056444108)
(2181, -0.00056567788)
(4147, -0.00056580454)
(80, -0.00056606531)
(1641, -0.00056674704)
(1124, -0.00056862831)
(2148, -0.00056937709)
(1413, -0.00057409331)
(2025, -0.00057440624)
(5426, -0.00057728589)
(2742, -0.00057744607)
(5509, -0.00057784142)
(5395, -0.0005791299)
(3013, -0.00057916716)
(5303, -0.0005798433)
(5408, -0.00058042258)
(5312, -0.00058305264)
(1612, -0.00058364868)
(91, -0.00058507547)
(1110, -0.00058723055)
(750, -0.00059373304)
(4958, -0.00059516914)
(1970, -0.00059631653)
(3753, -0.00059883296)
(2839, -0.00060258061)
(3524, -0.00060294569)
(5397, -0.0006099157)
(1787, -0.00061221048)
(4003, -0.0006124191)
(2247, -0.00061415136)
(1865, -0.00061461329)
(3325, -0.00061571598)
(1560, -0.00061628222)
(1647, -0.00061646476)
(4022, -0.00061677769)
(4042, -0.00061760843)
(2150, -0.00061939191)
(4976, -0.00062093511)
(724, -0.0006224215)
(3514, -0.00062394142)
(1884, -0.00062423944)
(3777, -0.0006246306)
(2785, -0.00062849745)
(226, -0.00062931888)
(229, -0.00062931888)
(3708, -0.00063252635)
(385, -0.0006339252)
(4692, -0.00063621625)
(3991, -0.00063628703)
(1817, -0.00063633546)
(3386, -0.00063733757)
(3550, -0.00063785538)
(3543, -0.00063920766)
(1087, -0.00064043701)
(258, -0.00064271688)
(3615, -0.00064443238)
(5047, -0.00064644217)
(1360, -0.00064841285)
(73, -0.00065050833)
(2264, -0.00065095536)
(1374, -0.00065165758)
(1334, -0.00065237284)
(584, -0.00065306947)
(4909, -0.00065436214)
(1840, -0.0006547058)
(1600, -0.00065796077)
(1515, -0.00066275895)
(2775, -0.00066361576)
(4436, -0.0006644018)
(5336, -0.00066976249)
(5455, -0.00066976249)
(2036, -0.00066992827)
(4569, -0.00067250989)
(63, -0.00067419186)
(2434, -0.00067490712)
(228, -0.00067646429)
(5555, -0.00067893788)
(4182, -0.00068216771)
(476, -0.00068227202)
(793, -0.00068261102)
(3297, -0.00068329275)
(2682, -0.00068343431)
(310, -0.00068391114)
(3826, -0.00068428926)
(5385, -0.0006843172)
(1594, -0.00068446482)
(2056, -0.00068834424)
(4078, -0.00068872422)
(163, -0.00068939105)
(4983, -0.00069059106)
(5400, -0.00069059432)
(166, -0.00069130957)
(167, -0.00069130957)
(177, -0.00069130957)
(690, -0.00069193542)
(4149, -0.00069477037)
(2615, -0.0006955862)
(5151, -0.00069622695)
(3495, -0.00069639832)
(2698, -0.00069644675)
(2175, -0.00069853105)
(3107, -0.00069954991)
(2178, -0.00070394948)
(3997, -0.00070641376)
(3786, -0.00070961565)
(142, -0.00071106106)
(653, -0.00071400404)
(1331, -0.00071439892)
(2386, -0.00071512163)
(119, -0.00071554631)
(1330, -0.00071588531)
(4823, -0.00071605854)
(5348, -0.0007183142)
(5394, -0.00071947835)
(1426, -0.00071953237)
(2937, -0.00071996823)
(44, -0.00072133914)
(3365, -0.00072285719)
(3936, -0.00072285719)
(5032, -0.00072567165)
(5169, -0.0007276088)
(659, -0.00072849169)
(1736, -0.00073060021)
(1313, -0.00073077902)
(654, -0.00073143095)
(4036, -0.00073324889)
(1438, -0.00073329918)
(3636, -0.00073392317)
(247, -0.00073908642)
(4603, -0.00073943473)
(1157, -0.00074298121)
(5539, -0.00074516796)
(1492, -0.00074812863)
(1509, -0.00074812863)
(183, -0.00074822456)
(1842, -0.00075121596)
(2946, -0.0007515233)
(729, -0.00075563882)
(5183, -0.00075737946)
(812, -0.00075881183)
(4600, -0.00075928681)
(1624, -0.00076346472)
(1344, -0.00076477975)
(1778, -0.00076599419)
(2015, -0.00076633971)
(601, -0.000767719)
(3177, -0.000767719)
(16, -0.00076844916)
(2694, -0.00077538565)
(1638, -0.00078176707)
(2087, -0.00078323856)
(4025, -0.00078400224)
(1666, -0.00078419596)
(478, -0.00078585185)
(158, -0.00078702718)
(1831, -0.00078833103)
(2147, -0.00078924)
(3050, -0.00078924)
(688, -0.00079132244)
(5022, -0.00079168007)
(5084, -0.00079169124)
(1570, -0.00079197437)
(3057, -0.00079197809)
(3015, -0.00079504028)
(4838, -0.00079779327)
(221, -0.00079781935)
(1171, -0.00079850852)
(1997, -0.00079899654)
(2663, -0.00080328435)
(7, -0.0008043237)
(6, -0.00080508925)
(2294, -0.00080791861)
(2083, -0.00080994517)
(253, -0.00081421807)
(2304, -0.00081603602)
(4746, -0.00081952661)
(4213, -0.00082023628)
(556, -0.00082137622)
(3649, -0.00082186796)
(4070, -0.00082574412)
(289, -0.00082617253)
(4159, -0.00082700513)
(1118, -0.00082790852)
(2151, -0.00082910061)
(5452, -0.00082991458)
(4560, -0.00083401799)
(2070, -0.00083602406)
(2765, -0.00083643571)
(3313, -0.00083765713)
(1804, -0.00083813816)
(3730, -0.00083828624)
(4385, -0.00083835796)
(566, -0.00084008649)
(2831, -0.00084048137)
(1469, -0.00084098056)
(2394, -0.00084408373)
(2254, -0.00084590167)
(180, -0.00084616244)
(3604, -0.00084627047)
(5160, -0.00085037015)
(4221, -0.00085092336)
(5510, -0.00085117295)
(1340, -0.00085482746)
(842, -0.0008571744)
(3627, -0.00086062774)
(3685, -0.00086207315)
(4172, -0.00086448155)
(5058, -0.00086519122)
(2837, -0.00086597353)
(695, -0.00086673349)
(2222, -0.00086720847)
(2109, -0.00086804479)
(3470, -0.000869954)
(3392, -0.00087110698)
(1794, -0.00087122992)
(1856, -0.00087139197)
(2681, -0.00087320432)
(4562, -0.00087339431)
(1808, -0.00087384135)
(278, -0.00087799877)
(2456, -0.00087799877)
(3619, -0.00087799877)
(48, -0.00087960623)
(4289, -0.00088077411)
(604, -0.00088089891)
(4278, -0.00088167563)
(1223, -0.00088666007)
(3548, -0.0008874014)
(576, -0.00088843424)
(2469, -0.00089435093)
(3976, -0.00089591555)
(4050, -0.00089931861)
(250, -0.00089950114)
(1795, -0.00090256706)
(1451, -0.0009053126)
(3682, -0.00090718269)
(5213, -0.00090718269)
(4484, -0.00090736151)
(8, -0.00090817362)
(2376, -0.00091132894)
(5484, -0.00091201067)
(4173, -0.00091983378)
(736, -0.00092371181)
(5315, -0.00092641078)
(1805, -0.00092739053)
(3028, -0.00092752278)
(423, -0.00092787482)
(4842, -0.00092814118)
(967, -0.00093045458)
(2226, -0.00093076378)
(728, -0.00093113631)
(64, -0.0009333156)
(1769, -0.00093396753)
(1277, -0.00094244629)
(346, -0.00094434619)
(2958, -0.00094539486)
(2962, -0.00094539486)
(3045, -0.00094539486)
(2093, -0.0009457916)
(4825, -0.00094816089)
(3041, -0.0009490028)
(1300, -0.00095088407)
(1128, -0.00095089525)
(1026, -0.0009515509)
(3262, -0.00095205382)
(458, -0.00095241517)
(5543, -0.00095438957)
(4468, -0.00095590204)
(15, -0.00095745176)
(17, -0.00095745176)
(19, -0.00095745176)
(2847, -0.00095903128)
(908, -0.00096011162)
(5506, -0.00096380711)
(2700, -0.00096395425)
(1722, -0.00096402876)
(4038, -0.00096453913)
(3858, -0.00096561015)
(106, -0.00096666254)
(3892, -0.00096969679)
(2094, -0.00097155944)
(2082, -0.00097407401)
(4104, -0.00097434688)
(3679, -0.00097530708)
(823, -0.000975715)
(4483, -0.00097865611)
(1592, -0.00098121818)
(3202, -0.00098190829)
(1454, -0.00098336674)
(903, -0.00098510459)
(2121, -0.00098510459)
(2489, -0.00098541006)
(4367, -0.00098547526)
(4670, -0.00098584592)
(2770, -0.00098696165)
(3291, -0.00098785758)
(2111, -0.00099183246)
(2888, -0.00099367276)
(5502, -0.0009945333)
(2329, -0.00099621713)
(3035, -0.00099635497)
(758, -0.00099673308)
(5106, -0.00099753961)
(4594, -0.0010059923)
(2552, -0.0010082871)
(1052, -0.0010083765)
(3504, -0.0010167435)
(5405, -0.0010181218)
(4978, -0.0010190792)
(5369, -0.0010229293)
(4858, -0.0010237545)
(3350, -0.0010245219)
(3531, -0.0010271594)
(3655, -0.0010291114)
(1031, -0.0010299385)
(4522, -0.0010304675)
(1044, -0.0010307953)
(3677, -0.0010312423)
(1680, -0.0010339413)
(1080, -0.0010340679)
(2696, -0.0010350365)
(3098, -0.0010390459)
(2009, -0.0010406822)
(2612, -0.0010408312)
(3284, -0.0010410864)
(3816, -0.0010416433)
(3375, -0.0010438189)
(101, -0.0010448555)
(2826, -0.0010448862)
(2413, -0.001047872)
(2509, -0.0010484047)
(2043, -0.0010521859)
(2352, -0.001052931)
(291, -0.0010543168)
(336, -0.0010556132)
(1253, -0.0010601878)
(5449, -0.001061514)
(373, -0.0010641143)
(5226, -0.0010648463)
(1564, -0.0010648668)
(5280, -0.0010649934)
(4377, -0.0010655932)
(2369, -0.0010656305)
(1345, -0.0010713935)
(4244, -0.0010715649)
(4031, -0.00107418)
(5249, -0.0010747537)
(3092, -0.0010769553)
(1149, -0.0010787323)
(4322, -0.0010824446)
(3133, -0.0010827314)
(5110, -0.0010863747)
(2117, -0.0010902509)
(3051, -0.0010908693)
(4955, -0.0010910593)
(3147, -0.001091389)
(2494, -0.0010946523)
(3944, -0.0010962524)
(5340, -0.0010966547)
(4791, -0.0011002962)
(4816, -0.0011003762)
(1206, -0.0011037011)
(5433, -0.0011042431)
(4227, -0.0011093076)
(3341, -0.0011111423)
(3244, -0.0011149347)
(3032, -0.0011161231)
(1067, -0.0011168439)
(480, -0.0011170581)
(1747, -0.0011180155)
(5347, -0.001119813)
(2323, -0.0011226386)
(5120, -0.0011240337)
(5123, -0.0011240337)
(2693, -0.0011297017)
(81, -0.0011297334)
(1618, -0.0011303164)
(2878, -0.0011316463)
(4302, -0.001135366)
(1952, -0.0011356995)
(608, -0.0011367351)
(4837, -0.0011376403)
(712, -0.0011395495)
(384, -0.0011433656)
(2077, -0.0011454951)
(472, -0.0011477116)
(3114, -0.0011484176)
(4337, -0.0011505187)
(1000, -0.0011534914)
(5530, -0.0011540297)
(1385, -0.0011545811)
(1688, -0.0011571571)
(1281, -0.001157403)
(341, -0.0011585057)
(2597, -0.0011588112)
(3613, -0.0011602789)
(3917, -0.0011628419)
(2773, -0.0011631846)
(68, -0.0011689737)
(2973, -0.0011723395)
(1363, -0.0011772066)
(5526, -0.0011772066)
(5566, -0.0011772066)
(3605, -0.0011798777)
(3667, -0.0011799783)
(1611, -0.001180999)
(285, -0.0011833832)
(1543, -0.0011844002)
(5236, -0.0011853389)
(4112, -0.0011855029)
(1518, -0.001187928)
(1906, -0.0011925939)
(5328, -0.0011941344)
(3052, -0.0011952631)
(2709, -0.0011985041)
(4665, -0.0011992529)
(2841, -0.0012002252)
(1193, -0.0012011342)
(361, -0.0012016073)
(2483, -0.0012029409)
(1796, -0.0012077838)
(4535, -0.0012091771)
(136, -0.0012114374)
(1550, -0.0012123501)
(2381, -0.0012164582)
(1888, -0.0012165271)
(4921, -0.0012193304)
(597, -0.0012197532)
(4328, -0.0012221523)
(5413, -0.0012251884)
(1821, -0.001232557)
(4341, -0.001238795)
(3832, -0.001239337)
(1315, -0.001244083)
(462, -0.0012451019)
(3318, -0.0012460146)
(5001, -0.0012467876)
(1241, -0.0012481324)
(131, -0.0012548268)
(3298, -0.0012549609)
(2060, -0.0012563281)
(2418, -0.0012566242)
(4532, -0.0012598941)
(4201, -0.001260682)
(466, -0.0012611598)
(4980, -0.0012632012)
(4554, -0.0012653023)
(1093, -0.0012701023)
(3783, -0.0012705699)
(4223, -0.0012713186)
(2645, -0.0012736348)
(3474, -0.0012803674)
(3553, -0.0012803674)
(2067, -0.0012817867)
(4685, -0.0012825951)
(3768, -0.0012835115)
(3603, -0.0012848824)
(3632, -0.0012848824)
(3746, -0.0012848824)
(3848, -0.0012848824)
(4403, -0.0012848824)
(4476, -0.0012848824)
(4423, -0.0012863725)
(2076, -0.0012863986)
(83, -0.0012867935)
(2914, -0.0012907921)
(2024, -0.0012934748)
(3311, -0.0012946762)
(4496, -0.0012961924)
(1857, -0.0012967736)
(1639, -0.0012978222)
(3, -0.0012978837)
(5092, -0.0012985133)
(2523, -0.001304999)
(4463, -0.0013050288)
(3510, -0.0013060942)
(2414, -0.0013067313)
(225, -0.0013080314)
(3295, -0.0013085976)
(1925, -0.0013129413)
(2695, -0.0013133213)
(176, -0.0013171285)
(1353, -0.001317922)
(913, -0.0013183765)
(1301, -0.0013187043)
(1136, -0.0013187155)
(3065, -0.0013198825)
(2462, -0.0013205558)
(3099, -0.0013215244)
(356, -0.0013242289)
(3962, -0.0013289154)
(3091, -0.0013295002)
(4163, -0.0013296939)
(1732, -0.0013300031)
(4406, -0.0013310686)
(157, -0.001333762)
(259, -0.0013337955)
(3849, -0.0013347976)
(4521, -0.0013374463)
(94, -0.0013379287)
(4618, -0.0013390817)
(607, -0.0013395995)
(4810, -0.0013404116)
(5371, -0.0013415813)
(808, -0.0013423599)
(1264, -0.0013435706)
(2844, -0.0013438351)
(4818, -0.0013450552)
(4527, -0.0013454575)
(3206, -0.0013497137)
(4154, -0.0013534967)
(4379, -0.0013547949)
(1547, -0.0013569724)
(4361, -0.0013638437)
(4257, -0.0013661832)
(1377, -0.0013668016)
(2416, -0.0013686791)
(997, -0.0013688579)
(4777, -0.0013701245)
(2107, -0.0013703667)
(754, -0.0013707541)
(2787, -0.0013710037)
(2836, -0.0013716212)
(920, -0.001376912)
(3540, -0.0013789535)
(4135, -0.0013806634)
(689, -0.0013829991)
(650, -0.0013844669)
(134, -0.0013856664)
(5181, -0.0013870616)
(3500, -0.0013887314)
(148, -0.0013914295)
(2848, -0.0013921112)
(882, -0.0013924986)
(1575, -0.0013927892)
(4730, -0.0013943315)
(2945, -0.0013985075)
(3532, -0.001399301)
(2316, -0.0014037527)
(4010, -0.001404047)
(3419, -0.0014047325)
(2725, -0.0014049914)
(46, -0.0014052801)
(4432, -0.0014055092)
(9, -0.0014063865)
(1988, -0.0014076848)
(4672, -0.0014078319)
(1439, -0.001408394)
(992, -0.0014089644)
(1548, -0.0014098343)
(3888, -0.0014107227)
(1826, -0.0014122054)
(1201, -0.0014146473)
(275, -0.0014167577)
(3905, -0.0014170259)
(4473, -0.0014188793)
(1485, -0.0014213305)
(1502, -0.0014213305)
(1132, -0.0014226139)
(5381, -0.0014250502)
(852, -0.0014262926)
(242, -0.0014273059)
(789, -0.0014288574)
(804, -0.0014288574)
(1456, -0.0014297217)
(3472, -0.0014303103)
(2556, -0.0014324337)
(2189, -0.001432728)
(5341, -0.0014347099)
(5380, -0.001435332)
(834, -0.0014357343)
(854, -0.0014405996)
(5513, -0.0014409646)
(814, -0.0014414489)
(2069, -0.0014416166)
(685, -0.0014435872)
(2204, -0.0014440892)
(84, -0.0014461279)
(2432, -0.0014516301)
(4963, -0.0014546812)
(1446, -0.0014564209)
(4466, -0.0014580637)
(3745, -0.0014604479)
(5320, -0.0014616512)
(1092, -0.0014650449)
(1406, -0.0014654696)
(4179, -0.001468312)
(3101, -0.0014687143)
(3872, -0.0014698654)
(503, -0.0014712438)
(172, -0.0014728867)
(1318, -0.0014748648)
(1579, -0.0014751032)
(196, -0.0014757812)
(755, -0.0014791116)
(1631, -0.0014795996)
(3137, -0.0014801957)
(1711, -0.001480259)
(1727, -0.0014827922)
(843, -0.0014828891)
(4853, -0.0014961287)
(3756, -0.0014975034)
(2582, -0.0014979038)
(4315, -0.0014999807)
(836, -0.0015012026)
(2003, -0.001504451)
(2442, -0.001504451)
(4125, -0.001504451)
(2835, -0.0015069246)
(753, -0.0015072487)
(4548, -0.0015086681)
(952, -0.0015099049)
(315, -0.0015124865)
(1735, -0.0015137903)
(3075, -0.0015142038)
(3827, -0.0015158132)
(579, -0.0015160125)
(4749, -0.001517579)
(4704, -0.0015178043)
(1588, -0.0015283953)
(5085, -0.00152977)
(5456, -0.0015302747)
(3002, -0.0015302896)
(572, -0.0015317611)
(1833, -0.0015359856)
(4630, -0.0015382878)
(1367, -0.0015383493)
(240, -0.0015429556)
(2664, -0.0015434176)
(415, -0.0015466213)
(2741, -0.001547344)
(2213, -0.001554653)
(1572, -0.0015547536)
(549, -0.0015614666)
(3201, -0.0015631448)
(2506, -0.0015656948)
(1058, -0.0015663486)
(2850, -0.0015713573)
(4139, -0.0015720613)
(4571, -0.0015788488)
(4274, -0.0015789345)
(150, -0.0015798658)
(4766, -0.0015835613)
(4712, -0.0015853122)
(3031, -0.0015881713)
(558, -0.0015895693)
(3587, -0.00158998)
(2537, -0.0015924461)
(2231, -0.0015931362)
(2678, -0.0015940592)
(1890, -0.0015941113)
(5495, -0.0015943125)
(3705, -0.0015944373)
(2932, -0.0015945509)
(909, -0.0015980676)
(2055, -0.0015993789)
(1314, -0.001599906)
(4923, -0.0016042739)
(985, -0.0016052313)
(2555, -0.0016053542)
(455, -0.0016060919)
(520, -0.0016060919)
(3344, -0.001615461)
(4583, -0.0016166978)
(2170, -0.00162161)
(3748, -0.0016218871)
(1337, -0.001626201)
(2134, -0.0016272217)
(2624, -0.0016293079)
(3670, -0.0016298611)
(1901, -0.0016320124)
(4682, -0.0016345959)
(3054, -0.0016354397)
(1121, -0.0016362593)
(4894, -0.0016372465)
(2218, -0.0016382672)
(3011, -0.0016392283)
(486, -0.0016394407)
(471, -0.0016402751)
(3345, -0.0016416833)
(2507, -0.0016450658)
(2604, -0.0016451888)
(3496, -0.0016479166)
(18, -0.0016527437)
(3712, -0.0016538594)
(4860, -0.0016552322)
(2931, -0.0016560294)
(4252, -0.0016604662)
(4971, -0.0016643219)
(950, -0.0016644113)
(5463, -0.0016662758)
(66, -0.0016695373)
(2827, -0.0016721133)
(3237, -0.0016728342)
(1869, -0.0016783178)
(1984, -0.0016785599)
(1139, -0.0016796421)
(4861, -0.0016829427)
(2898, -0.0016834289)
(4354, -0.0016837493)
(3370, -0.0016868636)
(861, -0.0016877092)
(4907, -0.0016900674)
