(2426, 0.0031013712)
(4512, 0.0030773468)
(463, 0.0030583479)
(1742, 0.0030549383)
(751, 0.0030456968)
(1443, 0.0030327626)
(3143, 0.0030289683)
(2846, 0.0030284915)
(821, 0.0030213874)
(927, 0.0030112229)
(1267, 0.0030112229)
(4477, 0.0029959977)
(1969, 0.0029934347)
(4084, 0.0029901564)
(936, 0.00296719)
(5374, 0.002913285)
(756, 0.0029070834)
(4215, 0.0029024296)
(2538, 0.0028943792)
(495, 0.0028656572)
(5458, 0.0028654616)
(1753, 0.0028645247)
(4393, 0.0028635561)
(2093, 0.0028490834)
(1329, 0.0028314386)
(1395, 0.0028272183)
(4367, 0.002801884)
(4907, 0.0027587013)
(1982, 0.0027272468)
(2429, 0.0026850328)
(3978, 0.0026563928)
(2619, 0.0026462004)
(5021, 0.0026353039)
(4793, 0.0026312321)
(5200, 0.0026265234)
(2058, 0.002610933)
(1390, 0.0025966428)
(2765, 0.002560419)
(4908, 0.0025453847)
(2337, 0.0025419872)
(4542, 0.0025242493)
(1749, 0.0025223047)
(2158, 0.0025049746)
(4595, 0.0024962444)
(2242, 0.0024654446)
(4529, 0.002459053)
(727, 0.0024362952)
(3970, 0.0023990436)
(3875, 0.0023905225)
(2211, 0.0023821741)
(3247, 0.0023809383)
(3316, 0.0023809383)
(4431, 0.0023809383)
(1251, 0.0023801904)
(3472, 0.0023695659)
(1784, 0.0023634583)
(4003, 0.002354186)
(1059, 0.0023497082)
(2087, 0.0022968091)
(4710, 0.0022719316)
(218, 0.0022696853)
(4074, 0.0022626743)
(2339, 0.0022587292)
(5198, 0.0022373721)
(1199, 0.0022325758)
(2235, 0.0022029467)
(1025, 0.0021613762)
(2815, 0.0021540225)
(1364, 0.0021522716)
(3018, 0.0021516606)
(3029, 0.0021516606)
(5217, 0.0021495111)
(1406, 0.0021485537)
(1198, 0.0021137856)
(4799, 0.0021082722)
(3957, 0.0020781038)
(1722, 0.0020664204)
(1769, 0.0020508431)
(364, 0.0020463392)
(55, 0.0020437464)
(1862, 0.0020430628)
(1666, 0.0020228028)
(4108, 0.0020192787)
(646, 0.0020104535)
(4088, 0.0019929931)
(500, 0.0019919723)
(1732, 0.0019916855)
(3693, 0.0019901302)
(4995, 0.0019893236)
(5391, 0.0019752439)
(2803, 0.0019640923)
(3154, 0.0019544363)
(2586, 0.0019384213)
(1785, 0.0018904246)
(415, 0.001869685)
(4177, 0.0018589497)
(2252, 0.001854796)
(1410, 0.0018442702)
(240, 0.0018400052)
(1362, 0.0018359162)
(2280, 0.0018352382)
(2820, 0.0018311292)
(2973, 0.0018246733)
(3636, 0.0018125549)
(1597, 0.0018049963)
(405, 0.0017992407)
(4643, 0.0017954744)
(1287, 0.0017786752)
(636, 0.0017663091)
(3481, 0.0017589265)
(5199, 0.0017414913)
(4615, 0.001734972)
(13, 0.0017305771)
(31, 0.0017305771)
(42, 0.0017305771)
(74, 0.0017305771)
(2174, 0.0017191581)
(2659, 0.0017095022)
(2358, 0.0017036535)
(4372, 0.0017036535)
(4895, 0.0017036535)
(4153, 0.0016875491)
(452, 0.0016857572)
(5405, 0.0016770717)
(4459, 0.0016646609)
(2056, 0.0016590133)
(111, 0.0016445518)
(3475, 0.0016410723)
(2435, 0.0016353838)
(2623, 0.0016353838)
(5052, 0.001633415)
(5170, 0.0016317815)
(2529, 0.0016240589)
(4294, 0.0016190149)
(4195, 0.0016160458)
(3851, 0.0016093403)
(2981, 0.0016078837)
(990, 0.0016062725)
(4251, 0.0016010702)
(907, 0.0015944168)
(669, 0.0015874617)
(1733, 0.001583945)
(4635, 0.001582846)
(760, 0.0015778942)
(1314, 0.001565408)
(1899, 0.0015485138)
(1559, 0.0015384555)
(792, 0.0015340298)
(4312, 0.0015285537)
(677, 0.0015233308)
(3403, 0.0015169568)
(1465, 0.0015136041)
(1705, 0.0015114769)
(640, 0.001470983)
(1619, 0.001450561)
(676, 0.0014373995)
(236, 0.0014341921)
(560, 0.0014198851)
(3208, 0.0014070049)
(1358, 0.0013881885)
(5302, 0.0013389811)
(30, 0.0013368651)
(1255, 0.0013207793)
(3895, 0.0013189241)
(4357, 0.0013078675)
(1868, 0.0013069212)
(2829, 0.001282433)
(4683, 0.0012761913)
(3909, 0.0012742318)
(4831, 0.0012703426)
(3548, 0.0012644455)
(888, 0.0012632255)
(1699, 0.0012553483)
(2320, 0.0012155361)
(25, 0.00120846)
(3839, 0.0011985786)
(652, 0.0011911355)
(1058, 0.0011816397)
(2099, 0.0011681095)
(1718, 0.0011653267)
(773, 0.001157444)
(1611, 0.0011504069)
(2516, 0.001144588)
(1372, 0.0011352263)
(4419, 0.0011216076)
(2050, 0.0011037588)
(3924, 0.0011034943)
(1885, 0.0010992512)
(1998, 0.0010974817)
(149, 0.0010929145)
(1517, 0.0010899566)
(1003, 0.0010844581)
(684, 0.0010666493)
(5269, 0.0010575876)
(5246, 0.001055616)
(969, 0.0010514846)
(4147, 0.0010468606)
(1240, 0.0010329634)
(1317, 0.0010317415)
(3845, 0.0010224842)
(3968, 0.0010224842)
(1988, 0.0010219165)
(4187, 0.001001738)
(2933, 0.00099256076)
(5469, 0.00099256076)
(4060, 0.00097044185)
(2464, 0.00096481666)
(4942, 0.0009623142)
(1119, 0.00096124411)
(4025, 0.00096060336)
(2244, 0.00095897913)
(5249, 0.00095119327)
(5229, 0.00094410405)
(3271, 0.0009341361)
(3783, 0.00092232972)
(750, 0.00092184916)
(4583, 0.00091517344)
(4079, 0.00090181828)
(797, 0.00089927763)
(145, 0.00087496266)
(3485, 0.00087491423)
(1254, 0.0008718702)
(3497, 0.000849206)
(1096, 0.00083970092)
(1134, 0.00083970092)
(2214, 0.00083970092)
(2410, 0.00083970092)
(2646, 0.00083970092)
(2868, 0.00083970092)
(2961, 0.00083970092)
(3223, 0.00083970092)
(3919, 0.00083970092)
(4264, 0.00083970092)
(4754, 0.00083970092)
(4783, 0.00083970092)
(4887, 0.00083970092)
(4948, 0.00083970092)
(1370, 0.00082772411)
(252, 0.00079926848)
(5010, 0.00079789758)
(4614, 0.00079457834)
(3136, 0.00079156831)
(1762, 0.00076966267)
(3427, 0.00076674484)
(4742, 0.00076560676)
(4626, 0.00076507404)
(4143, 0.00075064786)
(4997, 0.00074396469)
(5074, 0.00074396469)
(225, 0.00074269064)
(4119, 0.00073964894)
(2088, 0.00073900074)
(4873, 0.00072734617)
(3538, 0.00069450401)
(4375, 0.00069344789)
(2319, 0.00068000285)
(425, 0.00067634881)
(5033, 0.00066933222)
(443, 0.0006627012)
(593, 0.00066195987)
(1226, 0.00066069514)
(3385, 0.000651557)
(5329, 0.00064107403)
(5162, 0.00063318759)
(3882, 0.00063009001)
(570, 0.00061248709)
(2576, 0.00060958043)
(1887, 0.00060019828)
(1302, 0.0005877912)
(5086, 0.00058749318)
(1155, 0.00058037415)
(3227, 0.00056535006)
(2164, 0.00055029057)
(2747, 0.00051578507)
(3366, 0.0005069375)
(544, 0.00049785897)
(3334, 0.00047940388)
(1690, 0.0004777126)
(3963, 0.00045976415)
(138, 0.00044966489)
(5363, 0.00044470467)
(757, 0.00041329488)
(507, 0.00041132793)
(1324, 0.00040214136)
(2546, 0.00040214136)
(4684, 0.00040214136)
(1418, 0.00039617345)
(2592, 0.00039617345)
(4437, 0.00039617345)
(1716, 0.00038406719)
(2384, 0.00037771091)
(4912, 0.00036815926)
(3657, 0.00036521628)
(2418, 0.00036310777)
(2735, 0.00036180019)
(3389, 0.00035753846)
(5111, 0.00035265088)
(541, 0.00034911931)
(3520, 0.00034595653)
(4400, 0.00033833086)
(1581, 0.0003316626)
(3423, 0.00028849021)
(485, 0.00028460473)
(2085, 0.00027482025)
(1914, 0.00027449429)
(2264, 0.00025214255)
(4624, 0.00024408102)
(2850, 0.00024304539)
(4627, 0.00024291873)
(4345, 0.00024154037)
(2479, 0.00023360364)
(4075, 0.00022322685)
(2726, 0.00021532644)
(4395, 0.0001976788)
(579, 0.00018559955)
(4899, 0.0001784265)
(1409, 0.00017301366)
(1013, 0.00017115474)
(1454, 0.00016083103)
(4386, 0.00015737861)
(2607, 0.00015320256)
(3133, 0.00015247893)
(3648, 0.00015175715)
(2394, 0.00014985166)
(5071, 0.00013369694)
(5433, 0.00011640042)
(718, 0.00011258945)
(2003, 0.00010409765)
(2442, 0.00010409765)
(4125, 0.00010409765)
(5062, 0.00010338938)
(4678, 8.7894499e-05)
(2708, 8.3338469e-05)
(2600, 7.9840422e-05)
(1290, 7.3127449e-05)
(2997, 5.755201e-05)
(3108, 5.2609481e-05)
(1162, 4.9989671e-05)
(4365, 3.1087548e-05)
(4546, 2.7760863e-05)
(4329, 4.2840838e-07)
(136, -1.7452985e-06)
(4700, -1.2028962e-05)
(1107, -2.1971762e-05)
(600, -2.4430454e-05)
(4596, -3.4349039e-05)
(1958, -4.0069222e-05)
(5407, -4.5169145e-05)
(3183, -5.4161996e-05)
(4505, -5.5998564e-05)
(2291, -5.6011602e-05)
(4847, -8.2730316e-05)
(1067, -8.4251165e-05)
(5204, -8.67825e-05)
(5471, -0.00011586025)
(591, -0.00011714548)
(4426, -0.0001420062)
(1102, -0.00015565474)
(1450, -0.00015727803)
(498, -0.00016032159)
(4430, -0.00016754866)
(190, -0.0001884345)
(5278, -0.00019808486)
(4340, -0.00021738559)
(1570, -0.00023225322)
(915, -0.00025945157)
(2475, -0.00026915967)
(115, -0.00028008409)
(2732, -0.00028255396)
(894, -0.00028285198)
(2157, -0.00028714538)
(4890, -0.00029391795)
(4462, -0.0003009662)
(4709, -0.00030627102)
(2809, -0.00032354519)
(3357, -0.00032427534)
(2784, -0.00033806637)
(1708, -0.00033995556)
(3579, -0.00035575777)
(327, -0.0003709197)
(4556, -0.00037658773)
(383, -0.0003957618)
(2835, -0.00041346252)
(1902, -0.00042384863)
(2616, -0.00042473897)
(2593, -0.00044118986)
(281, -0.00044347905)
(1895, -0.00044671074)
(5138, -0.00045731477)
(5483, -0.00046148896)
(5083, -0.00046380889)
(4687, -0.00049665943)
(264, -0.00049943291)
(93, -0.00050745346)
(912, -0.00051045232)
(148, -0.00052557699)
(5264, -0.00052667223)
(4267, -0.00054824725)
(3635, -0.00055168755)
(4253, -0.00056382641)
(3203, -0.00056727976)
(681, -0.00057104602)
(3585, -0.00057409331)
(1215, -0.00058013946)
(3199, -0.00058784336)
(87, -0.00059133023)
(2379, -0.00062968582)
(2578, -0.00064843148)
(4122, -0.0006562504)
(2691, -0.00065728463)
(3415, -0.00065866113)
(1285, -0.00065915287)
(2126, -0.00066166371)
(748, -0.0006822776)
(4412, -0.00069010258)
(2417, -0.00069220364)
(4077, -0.00070619583)
(3231, -0.00070702285)
(506, -0.00070803985)
(518, -0.00072264671)
(3280, -0.00072617456)
(2999, -0.0007287804)
(5584, -0.00073322654)
(1338, -0.00074452907)
(710, -0.00074491091)
(4849, -0.00075156149)
(1231, -0.00075845048)
(3544, -0.000767719)
(2265, -0.00077218562)
(0, -0.00077780709)
(1571, -0.00078238547)
(416, -0.00078694057)
(1351, -0.00080419332)
(4897, -0.00080580264)
(5283, -0.00081011653)
(5131, -0.00081048533)
(2396, -0.00081183761)
(554, -0.00081782788)
(555, -0.00081782788)
(3836, -0.00082622096)
(1026, -0.00082702935)
(3442, -0.00082778931)
(2178, -0.00083014369)
(4397, -0.00083131343)
(5383, -0.00084873848)
(3510, -0.00084975362)
(166, -0.00086093694)
(167, -0.00086093694)
(177, -0.00086093694)
(392, -0.0008687973)
(657, -0.00086975284)
(3666, -0.00087027811)
(4738, -0.00088325329)
(880, -0.0008875411)
(1878, -0.00088940561)
(3694, -0.00090645906)
(4252, -0.0009073168)
(1304, -0.00091185234)
(2451, -0.00091380998)
(3655, -0.00093153026)
(1774, -0.00095492974)
(4651, -0.00096754357)
(743, -0.00098466501)
(1204, -0.0009875698)
(4031, -0.00098770857)
(5019, -0.00099123642)
(140, -0.00099778734)
(4790, -0.00099959224)
(1656, -0.0010057166)
(1712, -0.0010158736)
(1948, -0.0010293424)
(4681, -0.0010586567)
(1935, -0.0010663196)
(4019, -0.0010726415)
(4018, -0.0010731779)
(923, -0.0010865629)
(406, -0.0010943487)
(187, -0.0010959394)
(169, -0.0011188015)
(4910, -0.0011389479)
(2371, -0.001146134)
(1209, -0.0011612494)
(1670, -0.0011763424)
(2199, -0.0011785738)
(4545, -0.001195943)
(1070, -0.0012212694)
(695, -0.0012222975)
(2269, -0.0012359656)
(4804, -0.0012414102)
(3779, -0.0012436393)
(341, -0.0012476817)
(183, -0.0012558755)
(1610, -0.0012605842)
(3238, -0.0012610843)
(481, -0.0012629218)
(3299, -0.0012631668)
(2798, -0.0012681745)
(3859, -0.0012756176)
(1780, -0.0012850575)
(4761, -0.0012877416)
(4885, -0.0012877416)
(1111, -0.0012913421)
(2729, -0.0012979973)
(5247, -0.0012998655)
(1382, -0.0013110172)
(2452, -0.0013173819)
(1854, -0.0013298541)
(2704, -0.0013298541)
(4832, -0.0013354421)
(1306, -0.0013377219)
(476, -0.0013484657)
(1721, -0.0013587167)
(2631, -0.0013695322)
(1776, -0.0013729446)
(5135, -0.0013869517)
(3338, -0.0013913065)
(3554, -0.0014098957)
(3621, -0.0014180094)
(594, -0.0014201663)
(3321, -0.0014201663)
(4607, -0.0014201663)
(620, -0.0014323667)
(818, -0.0014323667)
(1310, -0.0014323667)
(2063, -0.0014323667)
(2140, -0.0014323667)
(2171, -0.0014323667)
(2277, -0.0014323667)
(2336, -0.0014323667)
(2349, -0.0014323667)
(2581, -0.0014323667)
(2627, -0.0014323667)
(2794, -0.0014323667)
(2862, -0.0014323667)
(2976, -0.0014323667)
(3983, -0.0014323667)
(4513, -0.0014323667)
(4587, -0.0014323667)
(4763, -0.0014323667)
(5167, -0.0014323667)
(5180, -0.0014323667)
(1709, -0.0014457554)
(5404, -0.0014711693)
(4502, -0.0014742985)
(5586, -0.0014771223)
(1560, -0.0014800718)
(4588, -0.0014850907)
(4840, -0.0014850907)
(5082, -0.0014850907)
(5103, -0.0014850907)
(5104, -0.0014850907)
(5105, -0.0014850907)
(733, -0.0014932416)
(150, -0.001493454)
(4163, -0.001493643)
(1225, -0.0015055062)
(625, -0.0015234221)
(1319, -0.0015528165)
(5512, -0.0015584324)
(1056, -0.0015665777)
(4442, -0.0015672818)
(4254, -0.0015691891)
(2409, -0.0015768372)
(372, -0.0015856959)
(3080, -0.0015884936)
(694, -0.0015906338)
(1037, -0.0016032886)
(3444, -0.0016162954)
(180, -0.0016285963)
(1750, -0.0016401988)
(3342, -0.0016445071)
(307, -0.0016446393)
(4776, -0.0016522929)
(1295, -0.0016585207)
(3664, -0.0016698297)
(3209, -0.0016723722)
(3010, -0.0016798191)
(5570, -0.0016801525)
(3678, -0.0016860999)
(841, -0.0016896017)
(2671, -0.0016965354)
(455, -0.0016987063)
(520, -0.0016987063)
(5496, -0.0017167553)
(1796, -0.0017176419)
(4465, -0.0017281156)
(2439, -0.0017285943)
(1599, -0.0017451327)
(466, -0.0017517023)
(134, -0.001762053)
(2347, -0.001765646)
(2377, -0.0018056352)
(2257, -0.0018111449)
(3498, -0.0018271096)
(4676, -0.0018611341)
(2579, -0.0018701034)
(1989, -0.0018838998)
(4137, -0.0018969299)
(2503, -0.0018973276)
(4078, -0.0019035805)
(4130, -0.0019162968)
(334, -0.0019234419)
(4047, -0.0019269437)
(728, -0.0019295076)
(69, -0.0019395845)
(2526, -0.0019441061)
(2422, -0.001962442)
(5102, -0.0019624811)
(2217, -0.0019664112)
(2097, -0.0019760579)
(66, -0.0019761845)
(4955, -0.0019826498)
(4964, -0.001998445)
(3397, -0.0020091292)
(3986, -0.0020261789)
(3998, -0.0020349957)
(2225, -0.0020438898)
(1816, -0.0020492449)
(5396, -0.0020563006)
(768, -0.002058195)
(539, -0.0020583626)
(731, -0.0020583626)
(989, -0.0020583626)
(1101, -0.0020583626)
(1220, -0.0020583626)
(1248, -0.0020583626)
(1305, -0.0020583626)
(1333, -0.0020583626)
(1806, -0.0020583626)
(1818, -0.0020583626)
(2014, -0.0020583626)
(2331, -0.0020583626)
(2334, -0.0020583626)
(2706, -0.0020583626)
(2769, -0.0020583626)
(2858, -0.0020583626)
(2896, -0.0020583626)
(2935, -0.0020583626)
(3216, -0.0020583626)
(3251, -0.0020583626)
(3391, -0.0020583626)
(3449, -0.0020583626)
(3612, -0.0020583626)
(3618, -0.0020583626)
(4235, -0.0020583626)
(4528, -0.0020583626)
(4543, -0.0020583626)
(5310, -0.0020583626)
(882, -0.0020712167)
(3432, -0.0020727403)
(1866, -0.0020764098)
(1048, -0.0020764954)
(3214, -0.0020769536)
(3347, -0.0021016113)
(1127, -0.0021018088)
(4089, -0.0021141088)
(2311, -0.0021145083)
(984, -0.0021211812)
(2887, -0.0021230122)
(1941, -0.0021246271)
(1084, -0.0021301359)
(2731, -0.0021409746)
(5257, -0.0021490827)
(330, -0.0021550693)
(5160, -0.0021695923)
(3566, -0.0021700617)
(1719, -0.0021839263)
(1053, -0.002186425)
(1654, -0.0021938384)
(2764, -0.0021982267)
(1252, -0.0022095274)
(4030, -0.0022107316)
(242, -0.0022282377)
(1781, -0.0022295956)
(4489, -0.0022335984)
(3885, -0.0022458062)
(2648, -0.0022527669)
(3733, -0.0022551678)
(5029, -0.0022805259)
(1669, -0.0022921674)
(691, -0.0023165848)
(2267, -0.0023183785)
(3152, -0.0023217136)
(3825, -0.0023267828)
(3023, -0.002338089)
(1211, -0.0023534037)
(470, -0.0023579746)
(3532, -0.0023615509)
(1717, -0.0023621432)
(3500, -0.00236216)
(5491, -0.0023623202)
(1045, -0.0023817057)
(2718, -0.0023839772)
(4221, -0.0023919605)
(2971, -0.0023984378)
(3365, -0.0024381708)
(3936, -0.0024381708)
(536, -0.0024607228)
(2383, -0.0024607228)
(1141, -0.0024736812)
(2519, -0.0024750046)
(644, -0.0024829526)
(3794, -0.0024847873)
(1714, -0.002504006)
(3109, -0.0025121011)
(2047, -0.0025388952)
(4306, -0.0025461051)
(3961, -0.0025575785)
(4086, -0.0025683185)
(1795, -0.0025773831)
(5536, -0.0025781989)
(2632, -0.0025829375)
(2730, -0.0025829375)
(2738, -0.0025829375)
(714, -0.0025854781)
(3705, -0.0025855042)
(3446, -0.0025857668)
(4360, -0.0025876015)
(5291, -0.0025887359)
(3193, -0.0026007444)
(3519, -0.002631329)
(4409, -0.0026334375)
(2321, -0.0026427191)
(723, -0.0026546437)
(3671, -0.0026662238)
(2107, -0.0026730523)
(1759, -0.0026819184)
(615, -0.0026883036)
(4880, -0.0027057566)
(4255, -0.0027104653)
(3763, -0.0027196296)
(2066, -0.002760048)
(1202, -0.0027659386)
(3249, -0.002772212)
(569, -0.0027841572)
(2698, -0.0028001145)
(3929, -0.0028013876)
(3739, -0.0028252648)
(2787, -0.0028314739)
(1554, -0.0028344998)
(1836, -0.0028385855)
(601, -0.0028623678)
(3177, -0.0028623678)
(2352, -0.0028712824)
(4769, -0.0028915219)
(1590, -0.0029092953)
(1842, -0.0029147249)
(3950, -0.0029298328)
(4328, -0.0029568281)
(637, -0.0029794434)
(5116, -0.0030008834)
(524, -0.0030335933)
(765, -0.0030335933)
(2162, -0.0030336734)
(1746, -0.003062211)
(2568, -0.003062211)
(1027, -0.003066279)
(2091, -0.0030722255)
(3015, -0.0030807815)
(2296, -0.0030812174)
(1595, -0.0030987542)
(3537, -0.0030996464)
(583, -0.0031171925)
(634, -0.0031284858)
(931, -0.0031289831)
(2423, -0.0031449907)
(3542, -0.0031484272)
(2745, -0.0031555109)
(1701, -0.0031796638)
(3861, -0.0031878576)
(799, -0.0031949989)
(4719, -0.003270573)
(2574, -0.003281353)
(1847, -0.0032813642)
(256, -0.0032939035)
(4922, -0.0032956153)
(3999, -0.0032978244)
(5582, -0.003321439)
(3107, -0.0033216625)
(5379, -0.0033394806)
(3145, -0.0033414029)
(3622, -0.0033416841)
(4629, -0.0033440785)
(5345, -0.0033443496)
(3663, -0.0033453666)
(3129, -0.0033493489)
(1313, -0.0033584684)
(4063, -0.0033765864)
(2012, -0.0033825152)
(5073, -0.003390545)
(2817, -0.0033973828)
(3456, -0.0034002736)
(20, -0.0034144912)
(255, -0.0034283027)
(2256, -0.003436062)
(5132, -0.0034620911)
(3536, -0.0034722984)
(5576, -0.0034847055)
(2270, -0.0034909453)
(5539, -0.0034969999)
(5013, -0.0035002008)
(4593, -0.0035128086)
(2113, -0.0035570897)
(1361, -0.0035654707)
(3947, -0.0035847872)
(257, -0.0035991203)
(2373, -0.0036228872)
(3574, -0.0036229491)
(4699, -0.0036263131)
(338, -0.0036269203)
(1322, -0.0036335215)
(610, -0.0036404077)
(4021, -0.0036502695)
(1568, -0.0036510192)
(3450, -0.0036570039)
(4646, -0.0036637764)
(3769, -0.0036654994)
(360, -0.0036678351)
(2412, -0.003677289)
(2540, -0.0036781915)
(5317, -0.0037084408)
(1095, -0.0037175864)
(3221, -0.0037190113)
(604, -0.0037209317)
(1737, -0.0037255362)
(2705, -0.0037428001)
(3617, -0.0037461892)
(4231, -0.0037723519)
(5453, -0.0037824735)
(3465, -0.0037995223)
(5493, -0.0038036937)
(5129, -0.003822919)
(739, -0.0038312748)
(3685, -0.0038381349)
(3395, -0.0038417801)
(513, -0.0038452446)
(2035, -0.0038679568)
(4548, -0.0038724989)
(101, -0.0038875313)
(2547, -0.0039023422)
(2498, -0.0039103478)
(4120, -0.0039174147)
(4194, -0.0039174147)
(5043, -0.0039220434)
(81, -0.0039291494)
(1680, -0.003945237)
(4091, -0.0039453432)
(359, -0.0039455369)
(2266, -0.003962785)
(1697, -0.0039643007)
(1147, -0.0039761346)
(5583, -0.0039801416)
(4821, -0.0039858967)
(4883, -0.0039873095)
(890, -0.0040219454)
(1942, -0.0040384531)
(12, -0.0040633064)
(2808, -0.0040694871)
(1704, -0.0041059302)
(1726, -0.0041059302)
(1455, -0.0041061873)
(2467, -0.0041136965)
(4323, -0.0041176975)
(3286, -0.0041219927)
(484, -0.0041266233)
(5519, -0.0041301921)
(4464, -0.0041416208)
(420, -0.0041445866)
(1840, -0.0041543469)
(2751, -0.0041544968)
(571, -0.0041803569)
(1392, -0.004185291)
(1706, -0.0041863956)
(1764, -0.0041994117)
(2733, -0.0042038187)
(5498, -0.0042153932)
(1471, -0.0042224182)
(3568, -0.0042234026)
(3710, -0.0042234026)
(2982, -0.0042373012)
(1813, -0.0042477809)
(1397, -0.0042525493)
(1765, -0.0042541549)
(5309, -0.0042648483)
(1814, -0.004278956)
(1214, -0.0042938516)
(5295, -0.0042967573)
(4751, -0.0043013543)
(1601, -0.0043207752)
(4724, -0.0043234751)
(4562, -0.0043294877)
(2777, -0.0043326393)
(5321, -0.0043362938)
(3358, -0.0043367371)
(367, -0.0043372959)
(735, -0.0043583643)
(2825, -0.0043668882)
(1635, -0.0043676272)
(1256, -0.0043692179)
(3759, -0.0043698344)
(4655, -0.004375644)
(4662, -0.004382588)
(295, -0.0043838732)
(3844, -0.0043886006)
(321, -0.0044032633)
(4278, -0.0044077411)
(1219, -0.0044545513)
(2436, -0.0044545513)
(1022, -0.0044567073)
(278, -0.0044579022)
(2456, -0.0044579022)
(3619, -0.0044579022)
(2762, -0.0044620186)
(3352, -0.0044663921)
(2123, -0.0044768229)
(5465, -0.0044788718)
(784, -0.0044866651)
(1106, -0.0045078844)
(4671, -0.0045084581)
(2314, -0.0045116711)
(3668, -0.0045116711)
(4277, -0.0045116711)
(4112, -0.0045144223)
(1353, -0.0045224009)
(1420, -0.0045352951)
(698, -0.0045563765)
(1473, -0.0045619793)
(464, -0.0045673512)
(2196, -0.004569985)
(4247, -0.0045941658)
(2587, -0.0046329312)
(849, -0.0046356693)
(2043, -0.0046405457)
(2814, -0.004647207)
(1189, -0.0046477728)
(2302, -0.0046579577)
(2368, -0.0046579577)
(2390, -0.0046579577)
(2527, -0.0046727173)
(3891, -0.0046740249)
(3898, -0.0046740249)
(3967, -0.0046740249)
(1851, -0.0046750251)
(1835, -0.0046777539)
(4815, -0.0046853721)
(5178, -0.0046959817)
(4176, -0.0047012307)
(1837, -0.004713485)
(3583, -0.0047157109)
(4170, -0.004716333)
(2017, -0.0047293901)
(3987, -0.0047301054)
(2923, -0.0047437809)
(4889, -0.0047463104)
(3575, -0.0047530979)
(764, -0.0047554001)
(363, -0.0047671869)
(340, -0.0047836192)
(220, -0.0048178956)
(3027, -0.004838828)
(2233, -0.0048449095)
(4040, -0.0048623886)
(4, -0.0048818104)
(127, -0.0049018599)
(4605, -0.0049057938)
(726, -0.0049066218)
(1089, -0.0049133524)
(3951, -0.0049166456)
(2895, -0.0049221441)
(5308, -0.0049384236)
(774, -0.0049468931)
(2696, -0.0049469732)
(4132, -0.0049554706)
(2776, -0.0049588727)
(3988, -0.0049797967)
(2376, -0.0049868915)
(3558, -0.0050013289)
(3232, -0.0050108619)
(301, -0.0050191442)
(3529, -0.0050243437)
(2497, -0.0050255153)
(2403, -0.0050385147)
(1031, -0.0050403234)
(260, -0.0050647706)
(1856, -0.0050819451)
(4189, -0.0051005706)
(108, -0.0051199906)
(104, -0.0051667374)
(1331, -0.0051683858)
(2938, -0.0051854402)
(2482, -0.0051897727)
(4802, -0.0051908698)
(5451, -0.0052026473)
(1920, -0.0052101649)
(3772, -0.0052102543)
(2550, -0.0052235909)
(1880, -0.005233787)
(1672, -0.0052452264)
(4572, -0.0052518025)
(5093, -0.00525783)
(4703, -0.0052581229)
(141, -0.00526773)
(3311, -0.0052679144)
(1515, -0.0052740611)
(1323, -0.0052818805)
(5214, -0.0052847229)
(3407, -0.005286932)
(231, -0.0052912273)
(3281, -0.0052980781)
(5195, -0.0052992143)
(3807, -0.0053001121)
(3297, -0.0053121671)
(126, -0.0053247958)
(3090, -0.0053426865)
(1826, -0.0053475983)
(2210, -0.005355604)
(4675, -0.0053665265)
(1078, -0.0053720996)
(2408, -0.00538)
(2143, -0.0053954497)
(1044, -0.005418024)
(4098, -0.0054215491)
(1186, -0.0054282565)
(5263, -0.0054363497)
(1139, -0.0054571852)
(2156, -0.0054606721)
(4930, -0.0054974156)
(577, -0.0055046231)
(958, -0.0055109933)
(1004, -0.005544167)
(2986, -0.0055781184)
(1150, -0.0056122094)
(1849, -0.0056487666)
(2893, -0.0056517012)
(2119, -0.0056604287)
(4082, -0.0056692977)
(2101, -0.0056937318)
(5419, -0.0057088397)
(3198, -0.0057141185)
(3036, -0.0057468638)
(3503, -0.0057475232)
(1130, -0.0057559386)
(91, -0.0057704598)
(3, -0.0057736803)
(4507, -0.0057752766)
(892, -0.0057809614)
(2673, -0.0057964996)
(4171, -0.0058038533)
(2000, -0.0058245026)
(4416, -0.0058385348)
(1081, -0.0058418624)
(3761, -0.0058426782)
(2928, -0.0058466084)
(3974, -0.0058477335)
(3361, -0.0058586486)
(3067, -0.0058804341)
(3312, -0.0058893152)
(1342, -0.005897671)
(3279, -0.0059149265)
(5248, -0.005921267)
(5299, -0.005921267)
(5443, -0.0059236996)
(1548, -0.0059659975)
(4511, -0.0059692804)
(5056, -0.0059866011)
(5354, -0.0059893951)
(2031, -0.0059962608)
(1330, -0.0060047694)
(3877, -0.0060196314)
(1165, -0.0060557872)
(3313, -0.0060814554)
(3892, -0.0060824701)
(4872, -0.0060920529)
(151, -0.0060961396)
(3675, -0.0060986131)
(4174, -0.0061185174)
(4203, -0.0061472654)
(2915, -0.0061503872)
(1567, -0.0061667077)
(2530, -0.0061727017)
(5422, -0.0061852392)
(1643, -0.006189663)
(2523, -0.0061966963)
(3034, -0.0061975047)
(996, -0.0062267743)
(375, -0.0062336177)
(477, -0.0062806271)
(825, -0.0062955804)
(1913, -0.0062965453)
(1904, -0.00629922)
(3522, -0.0063110888)
(5558, -0.0063409479)
(294, -0.0063481778)
(3047, -0.0063483305)
