(1854, 0.0020593926)
(2704, 0.0020593926)
(5345, 0.002056729)
(2342, 0.0020444412)
(2813, 0.0020444412)
(5378, 0.0020444412)
(3524, 0.0020337012)
(3132, 0.0020312816)
(767, 0.0020244215)
(2512, 0.0020244215)
(1969, 0.0020116195)
(3771, 0.0019991975)
(4934, 0.001987934)
(753, 0.00198026)
(922, 0.001976356)
(1894, 0.0019749217)
(2460, 0.0019643018)
(3742, 0.001953669)
(4851, 0.001948081)
(849, 0.0019468833)
(2503, 0.0019096993)
(3630, 0.0019093417)
(641, 0.0019089822)
(92, 0.0019005239)
(2912, 0.0019004308)
(4957, 0.0018776599)
(945, 0.0018653125)
(3843, 0.0018617213)
(5354, 0.0018614773)
(2990, 0.0018579084)
(3708, 0.0018527452)
(1966, 0.0018410534)
(3269, 0.0018325448)
(2027, 0.0018122569)
(13, 0.0017889738)
(31, 0.0017889738)
(42, 0.0017889738)
(74, 0.0017889738)
(2832, 0.0017834902)
(4254, 0.0017611887)
(4611, 0.0017521493)
(768, 0.001733467)
(1695, 0.0017228201)
(5200, 0.0017203223)
(927, 0.0017169546)
(1267, 0.0017169546)
(384, 0.0017136494)
(3255, 0.0017093373)
(3047, 0.0017069206)
(3340, 0.0017069206)
(4976, 0.0016902462)
(4629, 0.0016854927)
(4265, 0.0016812235)
(111, 0.0016775653)
(5261, 0.0016643405)
(653, 0.0016600285)
(3036, 0.0016365908)
(5129, 0.0016305223)
(1205, 0.0016255826)
(2068, 0.0016243309)
(334, 0.0016210005)
(4813, 0.0016193446)
(331, 0.0016168766)
(3326, 0.0016154312)
(2615, 0.0016083345)
(2007, 0.0015968829)
(3912, 0.001596272)
(2484, 0.0015851408)
(3941, 0.0015816987)
(3118, 0.0015745759)
(1579, 0.0015648156)
(2517, 0.0015627816)
(4130, 0.0015595332)
(1794, 0.0015586168)
(2886, 0.0015457291)
(1617, 0.001543887)
(779, 0.0015421333)
(1188, 0.0015395731)
(2848, 0.0015382059)
(1798, 0.0015363023)
(5006, 0.0015263446)
(3734, 0.0015233345)
(1265, 0.0015186034)
(596, 0.0015080832)
(910, 0.001491461)
(3938, 0.001483026)
(396, 0.0014780685)
(3803, 0.0014723502)
(1142, 0.0014419444)
(541, 0.0014368966)
(4301, 0.0014286488)
(5436, 0.0014255643)
(2825, 0.0014165565)
(1282, 0.0014051031)
(1397, 0.0014024917)
(3446, 0.0014020316)
(590, 0.0014006495)
(3163, 0.001396413)
(3536, 0.0013942756)
(729, 0.0013856106)
(4451, 0.0013838671)
(3822, 0.0013793819)
(3075, 0.0013784394)
(4967, 0.0013651326)
(5264, 0.0013644435)
(4633, 0.0013615116)
(956, 0.0013588071)
(5339, 0.0013386309)
(4062, 0.0013379455)
(5496, 0.0013296008)
(4136, 0.0013289154)
(5039, 0.001327239)
(5483, 0.0013265181)
(3018, 0.0013243947)
(3029, 0.0013243947)
(3904, 0.0013227575)
(345, 0.0013193786)
(2189, 0.0013086051)
(4091, 0.0013019405)
(1161, 0.0012936536)
(2759, 0.0012925118)
(3172, 0.0012902468)
(5033, 0.0012813509)
(5308, 0.0012759678)
(5153, 0.0012704544)
(30, 0.0012678616)
(3450, 0.0012668893)
(1096, 0.0012586899)
(1134, 0.0012586899)
(2214, 0.0012586899)
(2410, 0.0012586899)
(2646, 0.0012586899)
(2868, 0.0012586899)
(2961, 0.0012586899)
(3223, 0.0012586899)
(3919, 0.0012586899)
(4264, 0.0012586899)
(4754, 0.0012586899)
(4783, 0.0012586899)
(4887, 0.0012586899)
(4948, 0.0012586899)
(595, 0.0012458339)
(990, 0.0012386553)
(907, 0.0012267027)
(3211, 0.0012259036)
(3458, 0.0012077279)
(3855, 0.0012076069)
(684, 0.0012064073)
(4826, 0.0012052134)
(46, 0.0011676103)
(128, 0.0011570603)
(368, 0.0011555925)
(3436, 0.001154555)
(3440, 0.001154555)
(3447, 0.001154555)
(3464, 0.001154555)
(3473, 0.001154555)
(3487, 0.001154555)
(4446, 0.001145035)
(2757, 0.0011443757)
(4293, 0.0011428148)
(3059, 0.0011285394)
(4522, 0.001123488)
(3442, 0.0011122599)
(877, 0.0011119088)
(5479, 0.0011117309)
(4792, 0.0011105016)
(4689, 0.0011022445)
(2816, 0.0011006454)
(5290, 0.0010975897)
(2529, 0.0010944754)
(2160, 0.0010934547)
(3287, 0.0010866076)
(1046, 0.0010807961)
(4700, 0.0010617301)
(2154, 0.0010557473)
(1982, 0.0010433067)
(100, 0.0010388568)
(3093, 0.0010385662)
(3003, 0.0010287538)
(687, 0.0010287128)
(1018, 0.0010287128)
(2560, 0.0010287128)
(4444, 0.0010287128)
(4641, 0.0010287128)
(1406, 0.0010113493)
(1466, 0.001005929)
(1578, 0.001005929)
(1029, 0.0010052621)
(3331, 0.0010039806)
(2553, 0.0010038931)
(3671, 0.0009849947)
(300, 0.000981994)
(5331, 0.0009698346)
(2890, 0.00095853955)
(1882, 0.000953421)
(708, 0.00094519556)
(620, 0.0009451024)
(818, 0.0009451024)
(1310, 0.0009451024)
(2063, 0.0009451024)
(2140, 0.0009451024)
(2171, 0.0009451024)
(2277, 0.0009451024)
(2336, 0.0009451024)
(2349, 0.0009451024)
(2581, 0.0009451024)
(2627, 0.0009451024)
(2794, 0.0009451024)
(2862, 0.0009451024)
(2976, 0.0009451024)
(3983, 0.0009451024)
(4513, 0.0009451024)
(4587, 0.0009451024)
(4763, 0.0009451024)
(5167, 0.0009451024)
(5180, 0.0009451024)
(4275, 0.00094231963)
(4494, 0.00094021205)
(585, 0.00093634427)
(3956, 0.00092884153)
(4263, 0.0009278506)
(4131, 0.000926625)
(1841, 0.0009204373)
(2950, 0.00091832876)
(5586, 0.00090634264)
(1465, 0.0009041801)
(3789, 0.00089585036)
(1386, 0.00088091474)
(1400, 0.00088091474)
(3359, 0.00086957216)
(112, 0.0008686818)
(1729, 0.0008641677)
(125, 0.0008441657)
(3225, 0.0008366853)
(4308, 0.0008365512)
(1927, 0.00082965195)
(1793, 0.00082960725)
(5553, 0.0008254796)
(5126, 0.00081841834)
(1235, 0.0007975027)
(1811, 0.00079678744)
(857, 0.0007901415)
(2464, 0.0007898882)
(975, 0.0007879101)
(4288, 0.000786623)
(1138, 0.000772316)
(2565, 0.00077227503)
(4635, 0.00076639093)
(5207, 0.0007650852)
(1315, 0.0007584207)
(4350, 0.00074688345)
(3087, 0.00073726475)
(594, 0.0007338822)
(3321, 0.0007338822)
(4607, 0.0007338822)
(659, 0.0007336214)
(3084, 0.00073284656)
(2748, 0.0007222276)
(1008, 0.0007178858)
(130, 0.00071687903)
(5113, 0.0007113423)
(4867, 0.00070902705)
(630, 0.0006925687)
(4466, 0.00069217384)
(476, 0.0006815493)
(1636, 0.00067355856)
(4960, 0.00067256484)
(968, 0.00066749007)
(4839, 0.00066131726)
(4892, 0.0006610304)
(5170, 0.0006595403)
(191, 0.0006521642)
(3711, 0.00063694175)
(1907, 0.0006336756)
(5119, 0.0006262958)
(4148, 0.00061734207)
(488, 0.00060740486)
(2608, 0.0006072074)
(4682, 0.00059758127)
(61, 0.0005923994)
(463, 0.0005863905)
(479, 0.0005853176)
(4685, 0.0005839765)
(1153, 0.00055420585)
(3191, 0.0005524084)
(3813, 0.0005421564)
(1163, 0.0005398989)
(1005, 0.0005349312)
(2362, 0.00053323805)
(5587, 0.00053192675)
(3763, 0.0005294159)
(4619, 0.0005185008)
(3128, 0.0005137995)
(2857, 0.0005107373)
(434, 0.00051031634)
(3160, 0.00050105527)
(4787, 0.00049787015)
(5166, 0.0004946217)
(709, 0.00049208105)
(1603, 0.00048863236)
(2851, 0.00047766417)
(5233, 0.00047311187)
(1803, 0.00047054887)
(4274, 0.00046023726)
(1744, 0.00045385212)
(4312, 0.00044493377)
(5444, 0.00042978209)
(1860, 0.00042565726)
(2595, 0.0004235953)
(665, 0.0004183799)
(1734, 0.0004072357)
(2435, 0.0004071407)
(2623, 0.0004071407)
(5312, 0.0004017502)
(3918, 0.00039307773)
(3764, 0.00038250536)
(3539, 0.00037583522)
(3921, 0.00037583522)
(5549, 0.00037401915)
(5451, 0.00036974996)
(3010, 0.00036336482)
(3993, 0.0003602747)
(1899, 0.00033976324)
(2967, 0.00033636205)
(5572, 0.00033138506)
(3414, 0.0003243629)
(1738, 0.00032099336)
(2648, 0.00031724572)
(4518, 0.0003134273)
(427, 0.00030644238)
(1292, 0.00030137599)
(5035, 0.0002821833)
(3684, 0.00027964264)
(1688, 0.00027376413)
(2432, 0.00026445277)
(1566, 0.00025964528)
(1126, 0.00025849603)
(4086, 0.00025268784)
(4594, 0.00024618208)
(2411, 0.0002448056)
(3038, 0.0002445206)
(5089, 0.00024027377)
(1122, 0.000236867)
(3452, 0.00023327768)
(797, 0.00023179501)
(3766, 0.00022469461)
(5154, 0.00021778047)
(647, 0.00021576881)
(5558, 0.00021395832)
(2003, 0.00021021813)
(2442, 0.00021021813)
(4125, 0.00021021813)
(1540, 0.00019883178)
(5155, 0.00018948317)
(3179, 0.0001747869)
(4354, 0.00016728044)
(328, 0.00016595796)
(5116, 0.00016458612)
(1166, 0.00015024655)
(2624, 0.00014505535)
(1127, 0.00012883171)
(25, 0.00012794882)
(3186, 0.0001257509)
(2398, 0.000120960176)
(3631, 0.00012055412)
(3495, 0.00011803955)
(2134, 0.000108473)
(3378, 9.992719e-05)
(3859, 9.2228875e-05)
(3642, 6.1332015e-05)
(1836, 6.0223043e-05)
(5020, 6.020814e-05)
(181, 5.826354e-05)
(276, 4.6916306e-05)
(413, 4.6916306e-05)
(447, 4.6916306e-05)
(531, 4.6916306e-05)
(2071, 4.6916306e-05)
(2176, 4.6916306e-05)
(2212, 4.6916306e-05)
(2513, 4.6916306e-05)
(2804, 4.6916306e-05)
(3802, 3.8239174e-05)
(4345, 3.8214028e-05)
(2097, 3.6365353e-05)
(4392, 3.0383468e-05)
(1957, 9.469688e-06)
(3547, -4.1648746e-06)
(3448, -1.7255545e-05)
(4914, -1.9025058e-05)
(15, -3.9175153e-05)
(17, -3.9175153e-05)
(19, -3.9175153e-05)
(1321, -4.9401075e-05)
(1039, -4.9885362e-05)
(5254, -5.0928444e-05)
(319, -6.8321824e-05)
(5246, -7.045269e-05)
(4790, -7.075071e-05)
(2670, -7.488951e-05)
(3083, -9.219628e-05)
(4072, -9.9496916e-05)
(4728, -9.9496916e-05)
(510, -0.000102749094)
(3871, -0.000102749094)
(3939, -0.000102749094)
(4765, -0.000102749094)
(4932, -0.000102749094)
(3176, -0.0001039505)
(1291, -0.000112114474)
(1047, -0.00011363253)
(4296, -0.00011453591)
(2693, -0.0001186803)
(33, -0.00012302399)
(5367, -0.0001282543)
(5332, -0.0001362646)
(2819, -0.00014164858)
(725, -0.0001500668)
(3501, -0.0001500668)
(5025, -0.0001500668)
(5122, -0.0001500668)
(5518, -0.0001500668)
(5552, -0.0001500668)
(1137, -0.00016180426)
(2303, -0.00016887859)
(5389, -0.00017342716)
(2710, -0.00017519295)
(5135, -0.00019010343)
(1439, -0.00019747019)
(1187, -0.00020128861)
(2465, -0.00021543354)
(4237, -0.00021659955)
(3702, -0.00021689385)
(3460, -0.00022688694)
(2426, -0.00023317337)
(4389, -0.00023519807)
(451, -0.00023627654)
(4374, -0.00024365634)
(2236, -0.00024545938)
(3192, -0.00024545938)
(4285, -0.00024545938)
(4609, -0.00024545938)
(5210, -0.00024545938)
(3026, -0.00024548173)
(600, -0.00024634972)
(4935, -0.00024718046)
(1307, -0.00024753064)
(2600, -0.00025753677)
(1325, -0.00026495196)
(5381, -0.00026693195)
(3641, -0.00027780118)
(1437, -0.0002806373)
(270, -0.00028547645)
(5391, -0.00028548017)
(4506, -0.00030038506)
(4740, -0.00030722842)
(2384, -0.00030855834)
(3062, -0.00031666458)
(2855, -0.0003222078)
(656, -0.0003304053)
(5404, -0.00033562025)
(3355, -0.0003412459)
(3654, -0.0003413409)
(3596, -0.0003423784)
(4848, -0.00034380704)
(2299, -0.00034515932)
(655, -0.0003501624)
(4384, -0.00036488473)
(1180, -0.00037313998)
(5238, -0.00038083643)
(4647, -0.00038318336)
(5163, -0.0003919527)
(3861, -0.00039308332)
(4240, -0.00039850175)
(5048, -0.00040020607)
(4660, -0.0004003048)
(3627, -0.0004040748)
(4060, -0.00040419772)
(5435, -0.0004143715)
(2450, -0.00041513145)
(4855, -0.00043793023)
(1774, -0.00044543855)
(4646, -0.00045575202)
(3811, -0.00045754015)
(2673, -0.0004782481)
(1376, -0.0004810691)
(532, -0.0004811436)
(5374, -0.00048713014)
(1460, -0.0004886184)
(5500, -0.0004965253)
(5503, -0.00049926713)
(58, -0.0005001053)
(1021, -0.00050101057)
(5276, -0.0005065575)
(4996, -0.00051105395)
(142, -0.0005120449)
(1028, -0.0005308334)
(1010, -0.00054023415)
(2141, -0.0005465299)
(4454, -0.0005521476)
(4694, -0.00055365264)
(3195, -0.0005646683)
(4941, -0.000565134)
(5177, -0.00056648254)
(5171, -0.0005669985)
(4445, -0.0005703643)
(1231, -0.00057662)
(2685, -0.0005812198)
(1016, -0.00058401376)
(3679, -0.0005861372)
(1735, -0.0005966909)
(3431, -0.00061195344)
(4767, -0.00061690435)
(1518, -0.0006201416)
(5412, -0.0006327927)
(2386, -0.0006342679)
(835, -0.0006417781)
(3545, -0.00064585544)
(1709, -0.00064991415)
(1834, -0.0006508045)
(4084, -0.00066343136)
(4024, -0.00066382904)
(2533, -0.00066546723)
(1258, -0.00066588446)
(4028, -0.00067759864)
(4364, -0.0006862022)
(431, -0.00068753585)
(4898, -0.0006897291)
(5040, -0.00069592893)
(4952, -0.0006980151)
(1063, -0.00070139766)
(3364, -0.0007028654)
(154, -0.0007115528)
(1526, -0.00071696937)
(3013, -0.0007192567)
(1739, -0.0007286146)
(3863, -0.00074417517)
(1293, -0.00074442104)
(527, -0.00075159967)
(785, -0.00075159967)
(3738, -0.0007567331)
(1311, -0.00076146424)
(2610, -0.0007732101)
(3270, -0.0007748809)
(3273, -0.0007748809)
(3889, -0.0007748809)
(3934, -0.0007748809)
(4152, -0.0007748809)
(4326, -0.0007748809)
(4467, -0.0007748809)
(4591, -0.0007748809)
(4756, -0.0007748809)
(5424, -0.0007748809)
(5441, -0.0007748809)
(3261, -0.0007786453)
(3404, -0.000786867)
(950, -0.00079401024)
(2797, -0.0008004643)
(1312, -0.00080209225)
(1524, -0.0008058138)
(4127, -0.00080768764)
(1923, -0.00080865435)
(4988, -0.00080905855)
(693, -0.0008095503)
(5172, -0.0008125752)
(2650, -0.00081405044)
(4599, -0.0008219555)
(3790, -0.0008247532)
(5470, -0.000828743)
(1060, -0.0008425806)
(3184, -0.00084426254)
(1728, -0.0008486649)
(4705, -0.0008549094)
(1007, -0.0008612294)
(1867, -0.000871025)
(2445, -0.0008749198)
(2775, -0.0008834079)
(4224, -0.0008856654)
(2980, -0.0009104833)
(2895, -0.00091462955)
(1179, -0.00091701746)
(4449, -0.00092666224)
(4664, -0.0009286199)
(1199, -0.00093548)
(4398, -0.0009412095)
(1362, -0.00094195455)
(4774, -0.00094419345)
(4570, -0.00094494224)
(3828, -0.00094554573)
(736, -0.0009478964)
(442, -0.00095240027)
(2420, -0.00095546246)
(2490, -0.00095546246)
(1303, -0.0009574238)
(199, -0.0009613782)
(1238, -0.00096244365)
(2433, -0.0009703189)
(196, -0.0009818524)
(2274, -0.0009856)
(1824, -0.0009941161)
(508, -0.0009977221)
(841, -0.0009996463)
(1064, -0.0010010079)
(2117, -0.0010065064)
(3986, -0.0010084622)
(3175, -0.0010092482)
(293, -0.0010186806)
(2777, -0.0010202583)
(2823, -0.0010239901)
(4253, -0.0010249186)
(3476, -0.0010314733)
(4172, -0.0010426342)
(984, -0.0010436103)
(1545, -0.001046896)
(2801, -0.0010499656)
(4280, -0.0010569319)
(5554, -0.0010696799)
(5542, -0.0010780394)
(5069, -0.0010909662)
(4070, -0.0010942891)
(5084, -0.0010950193)
(3829, -0.0011027306)
(4827, -0.0011060685)
(918, -0.0011124983)
(4697, -0.0011136457)
(3533, -0.0011202749)
(943, -0.0011216328)
(5196, -0.0011235997)
(5511, -0.0011235997)
(3930, -0.0011237916)
(2591, -0.0011305586)
(1914, -0.0011320822)
(3389, -0.0011325367)
(4663, -0.0011330843)
(137, -0.0011399612)
(793, -0.0011450015)
(3638, -0.0011471063)
(4603, -0.0011481196)
(3496, -0.0011517853)
(2742, -0.0011524931)
(3135, -0.0011544712)
(944, -0.0011698529)
(5383, -0.001172673)
(3021, -0.0011765882)
(2308, -0.0011972394)
(2873, -0.0011982955)
(3304, -0.0012023114)
(863, -0.001212351)
(2954, -0.0012219539)
(2075, -0.0012222975)
(3254, -0.0012359098)
(37, -0.0012384504)
(732, -0.0012394711)
(1654, -0.0012412071)
(784, -0.001251094)
(5091, -0.0012548566)
(3955, -0.0012606531)
(3723, -0.0012612417)
(2596, -0.001263991)
(2485, -0.001264967)
(4414, -0.0012766253)
(1226, -0.0012766402)
(1087, -0.0012803972)
(3020, -0.0012862235)
(2901, -0.0012867525)
(3403, -0.0012872294)
(3976, -0.0012895502)
(5000, -0.0012933239)
(4649, -0.0012980402)
(4255, -0.0012995694)
(2009, -0.0013095587)
(2422, -0.0013115574)
(1146, -0.0013261661)
(2740, -0.0013268599)
(2916, -0.0013268599)
(3648, -0.0013310253)
(1100, -0.0013373159)
(71, -0.0013387725)
(217, -0.0013387725)
(2448, -0.001339417)
(2897, -0.0013460983)
(113, -0.0013553724)
(4292, -0.0013647154)
(1119, -0.001368871)
(1055, -0.0013690451)
(1191, -0.0013744943)
(4969, -0.0013777837)
(4344, -0.0013942122)
(5242, -0.0013974123)
(1519, -0.0013995171)
(4004, -0.0014081299)
(5400, -0.0014120266)
(4117, -0.0014150888)
(4126, -0.0014150888)
(2143, -0.0014210381)
(703, -0.0014280891)
(3486, -0.0014411211)
(861, -0.0014435016)
(3022, -0.0014455393)
(1585, -0.0014525577)
(3523, -0.0014632121)
(5495, -0.001491785)
(1253, -0.0015013255)
(1451, -0.0015077889)
(5449, -0.0015090778)
(2252, -0.00150913)
(4351, -0.0015103519)
(3471, -0.0015448406)
(2443, -0.0015493482)
(3489, -0.001551561)
(1198, -0.0015528239)
(4916, -0.0015570596)
(3306, -0.0015619919)
(5414, -0.0015705451)
(1290, -0.0015747771)
(5302, -0.001579009)
(105, -0.0015838072)
(5447, -0.0015995502)
(134, -0.0016033612)
(639, -0.0016109236)
(5543, -0.0016140938)
(2667, -0.0016146302)
(2993, -0.0016230512)
(3001, -0.0016230512)
(3056, -0.0016230512)
(1121, -0.0016257316)
(1520, -0.0016274787)
(4662, -0.0016324129)
(1706, -0.0016413778)
(274, -0.0016420446)
(4302, -0.0016503446)
(4730, -0.0016525071)
(3392, -0.0016678274)
(2224, -0.0016777813)
(2378, -0.0016786065)
(4929, -0.0016819015)
(1388, -0.001686953)
(2466, -0.001691103)
(4912, -0.0016995445)
(1884, -0.0017075837)
(649, -0.001718495)
(4151, -0.0017251354)
(4199, -0.0017251354)
(171, -0.0017301589)
(18, -0.0017309878)
(468, -0.001732734)
(5022, -0.0017393529)
(5460, -0.0017440468)
(3830, -0.0017551612)
(5156, -0.0017575175)
(5157, -0.0017575175)
(5190, -0.0017575175)
(5191, -0.0017575175)
(5277, -0.0017575175)
(5338, -0.0017575175)
(4567, -0.0017643571)
(4063, -0.0017710775)
(4554, -0.0017731301)
(4986, -0.0017747134)
(1363, -0.0017774403)
(5526, -0.0017774403)
(5566, -0.0017774403)
(4400, -0.0017938465)
(522, -0.001797229)
(2019, -0.0018072911)
(2030, -0.0018134713)
(3386, -0.001841411)
(50, -0.0018468052)
(4741, -0.0018686298)
(1641, -0.0018724129)
(1092, -0.0018755812)
(5547, -0.0018870495)
(747, -0.0018997267)
(4909, -0.0019037798)
(4655, -0.0019041561)
(4815, -0.0019107312)
(275, -0.0019196421)
(3691, -0.0019367384)
(3914, -0.0019367384)
(1103, -0.0019439831)
(4918, -0.0019459911)
(5130, -0.0019498989)
(867, -0.0019578468)
(372, -0.0019592308)
(4359, -0.001965776)
(2713, -0.0019730516)
(5321, -0.0019736812)
(770, -0.0019878075)
(1195, -0.001988275)
(4963, -0.0019918159)
(4588, -0.0020176172)
(4840, -0.0020176172)
(5082, -0.0020176172)
(5103, -0.0020176172)
(5104, -0.0020176172)
(5105, -0.0020176172)
(948, -0.0020197164)
(3713, -0.0020234585)
(2727, -0.002029255)
(425, -0.002032075)
(2860, -0.002033637)
(3090, -0.002042938)
(5197, -0.0020634504)
(3371, -0.0020639785)
(662, -0.0020675017)
(1807, -0.0020866655)
(1237, -0.0020884722)
(3698, -0.00209108)
(4809, -0.002101466)
(559, -0.0021041175)
(1098, -0.002110608)
(1012, -0.0021136664)
(5010, -0.0021170862)
(1761, -0.0021427125)
(4749, -0.0021463558)
(327, -0.0021561235)
(1949, -0.0021655485)
(4190, -0.0021747053)
(1901, -0.0021947548)
(5361, -0.002195239)
(1638, -0.002196312)
(2682, -0.0022000521)
(802, -0.002200663)
(4828, -0.0022037532)
(3380, -0.0022056997)
(3959, -0.0022128671)
(2156, -0.002219908)
(5249, -0.0022204444)
(1698, -0.0022256589)
(673, -0.0022287052)
(3876, -0.0022336096)
(418, -0.0022362135)
(1171, -0.0022529662)
(1014, -0.0022613294)
(814, -0.002262257)
(4268, -0.0022637993)
(197, -0.002276376)
(5096, -0.002277609)
(2838, -0.0022961032)
(4360, -0.0023085698)
(4133, -0.0023134947)
(3845, -0.0023162626)
(3968, -0.0023162626)
(490, -0.0023280587)
(682, -0.002332233)
(5315, -0.002343841)
(2343, -0.0023461953)
(538, -0.0023623407)
(2271, -0.0023703128)
(2686, -0.0023764987)
(2213, -0.002378121)
(2737, -0.0023801401)
(2151, -0.0023824573)
(4316, -0.0023997687)
(5324, -0.0024065971)
(5266, -0.0024197977)
(5328, -0.002425151)
(1072, -0.0024302583)
(3028, -0.0024316423)
(4618, -0.0024492145)
(839, -0.0024576634)
(4793, -0.0024647135)
(4808, -0.002474174)
(2226, -0.002487598)
(2427, -0.0024889484)
(4153, -0.0024936125)
(4904, -0.0024939254)
(4396, -0.0024963766)
(2933, -0.0025025457)
(5469, -0.0025025457)
(788, -0.002523452)
(1529, -0.0025379434)
(1776, -0.0025447756)
(5253, -0.0025560763)
(554, -0.0025662705)
(555, -0.0025662705)
(972, -0.0025726855)
(1708, -0.002579555)
(3235, -0.0025839396)
(2586, -0.0025888793)
(5576, -0.0025954358)
(979, -0.002609081)
(3546, -0.0026096292)
(1320, -0.002612386)
(2305, -0.0026175324)
(277, -0.0026479661)
(1656, -0.0026491992)
(2525, -0.0026504714)
(421, -0.0026621222)
(4498, -0.0026808754)
(5421, -0.0026954785)
(825, -0.0026975349)
(5475, -0.0027081668)
(740, -0.0027096234)
(1711, -0.0027324073)
(4789, -0.002737157)
(3895, -0.0027374066)
(62, -0.002737753)
(5533, -0.0027423874)
(1650, -0.0027449578)
(3227, -0.0027496517)
(2840, -0.0027638972)
(5169, -0.0027896035)
(4251, -0.0027932273)
(245, -0.0027966257)
(1389, -0.0027966257)
(5462, -0.0027988702)
(2569, -0.00280587)
(1653, -0.0028104782)
(3199, -0.002812285)
(4116, -0.0028166203)
(5117, -0.0028176531)
(3731, -0.0028367937)
(2809, -0.0028467812)
(1659, -0.0028477982)
(3250, -0.002865675)
(3462, -0.002865675)
(4958, -0.0028708912)
(4791, -0.0028880686)
(4678, -0.002892997)
(4281, -0.0028959378)
(4691, -0.0028959378)
(1889, -0.0029064845)
(4191, -0.0029182434)
(1904, -0.0029202923)
(3344, -0.0029204264)
(513, -0.002927255)
(2630, -0.0029279254)
(5294, -0.0029289518)
(5300, -0.0029289518)
(4959, -0.0029297993)
(3229, -0.0029328465)
(4624, -0.0029331916)
(29, -0.0029376447)
(1078, -0.002938034)
(5486, -0.0029508024)
(5487, -0.0029508024)
(5520, -0.0029508024)
(84, -0.002966173)
(5358, -0.00297454)
(5140, -0.0029776841)
(592, -0.0029995963)
(2700, -0.0030019209)
(5239, -0.0030030012)
(3343, -0.0030220933)
(4620, -0.0030438118)
(4101, -0.003054671)
(896, -0.0030561388)
(4928, -0.0030620098)
(832, -0.003064448)
(120, -0.0030676574)
(4297, -0.0030677319)
(491, -0.00308064)
(1382, -0.0030823648)
(1845, -0.0030870792)
(3924, -0.003088221)
(4797, -0.003094837)
(1281, -0.0031042844)
(2579, -0.003107924)
(3798, -0.0031226575)
(4512, -0.0031236038)
(813, -0.0031381026)
(1791, -0.0031419918)
(2096, -0.0031478778)
(3732, -0.0031555928)
(3637, -0.0031842068)
(587, -0.0031859092)
(3475, -0.0032064542)
(3399, -0.0032086)
(3490, -0.0032086894)
(358, -0.0032087415)
(4363, -0.00321462)
(4008, -0.0032158569)
(5307, -0.0032162964)
(2317, -0.003220588)
(4687, -0.0032235757)
(205, -0.0032243729)
(4703, -0.0032370836)
(2187, -0.0032380223)
(2772, -0.0032414123)
(4333, -0.0032419972)
(2756, -0.0032431073)
(2099, -0.003244049)
(560, -0.0032446943)
(3349, -0.0032568574)
(533, -0.0032652747)
(828, -0.003266653)
(2169, -0.003272511)
(2192, -0.003272511)
(4825, -0.0032764599)
(4334, -0.0032804497)
(1424, -0.0032876357)
(472, -0.0032909699)
(5453, -0.0033007413)
(5454, -0.003307175)
(5248, -0.0033276938)
(5299, -0.0033276938)
(3847, -0.003329225)
(1467, -0.003330171)
(4433, -0.0033328533)
(1285, -0.003335922)
(4956, -0.0033379793)
(2135, -0.0033389665)
(3707, -0.0033457596)
(3074, -0.0033550523)
(1252, -0.0033655763)
(5193, -0.0033682892)
(783, -0.0033715405)
(1971, -0.003377663)
(3581, -0.0034006014)
(4674, -0.003414128)
(1364, -0.003427837)
(70, -0.0034450963)
(1549, -0.0034472346)
(1193, -0.0034484044)
(1299, -0.0034503043)
(2269, -0.00345736)
(638, -0.0034633055)
(342, -0.0034657195)
(2225, -0.0034691133)
(317, -0.0034719184)
(4615, -0.0034728125)
(3358, -0.0034753382)
(1564, -0.0034871325)
(1111, -0.0034943223)
(1514, -0.0034966432)
(743, -0.0035038106)
(3787, -0.003513597)
(935, -0.003540596)
(4597, -0.0035542287)
(4665, -0.0035547912)
(3173, -0.0035560094)
(515, -0.003558047)
(5471, -0.0035595521)
(4559, -0.0035662968)
(5036, -0.0035708994)
(1633, -0.00357984)
(4742, -0.0035934001)
(3267, -0.0035952553)
(1782, -0.003599055)
(4100, -0.003614746)
(1341, -0.0036278907)
(1062, -0.0036286954)
(4874, -0.0036536567)
(960, -0.0036540218)
(2696, -0.0036578365)
(4675, -0.0036677048)
(3685, -0.0036880486)
(733, -0.0036913604)
(1725, -0.0037073856)
(5560, -0.0037116818)
(3851, -0.003719314)
(129, -0.003726229)
(2120, -0.0037477612)
(2020, -0.003756132)
(2988, -0.0037769806)
(1786, -0.0037814155)
(3680, -0.003790833)
(3714, -0.003790833)
(1555, -0.0037980974)
(2267, -0.0038049743)
(1909, -0.0038078427)
(3350, -0.003811732)
(3483, -0.003816031)
(1820, -0.0038202703)
(265, -0.0038466994)
(3663, -0.003873583)
(4953, -0.0038807616)
(173, -0.0038851649)
(3040, -0.0038883202)
(4404, -0.0038946867)
(766, -0.003897678)
(2861, -0.0039035827)
(3950, -0.0039044544)
(4926, -0.003910221)
(4097, -0.003910333)
(2605, -0.003926061)
(810, -0.0039535016)
(2927, -0.003954686)
(2279, -0.0039634146)
(2346, -0.0039634146)
(4701, -0.003968306)
(3197, -0.003968872)
(5450, -0.003976835)
(4427, -0.0039773136)
(2401, -0.0039777067)
(3369, -0.003994908)
(1097, -0.0039983615)
(5309, -0.004009083)
(1050, -0.004009776)
(68, -0.0040124846)
(219, -0.004024815)
(5092, -0.0040287897)
(124, -0.0040360875)
(5514, -0.0040413067)
(1461, -0.00404568)
