(3461, -0.003678184)
(4702, -0.003682144)
(4816, -0.0036857417)
(602, -0.0036898404)
(612, -0.0036898404)
(613, -0.0036898404)
(633, -0.0036898404)
(5339, -0.0036919676)
(2382, -0.0037138835)
(4744, -0.003722638)
(2098, -0.00372882)
(3568, -0.003731709)
(3710, -0.003731709)
(2352, -0.0037366413)
(1205, -0.0037378296)
(2821, -0.0037409887)
(2665, -0.0037428103)
(2558, -0.0037435144)
(361, -0.0037442911)
(3108, -0.0037475377)
(56, -0.0037475675)
(1354, -0.003750831)
(425, -0.0037523806)
(5377, -0.0037536696)
(1546, -0.0037591606)
(3425, -0.0037630275)
(288, -0.0037653893)
(4455, -0.0037664697)
(3675, -0.003766477)
(328, -0.0037672408)
(1091, -0.0037749335)
(4257, -0.0037772227)
(4077, -0.0037820563)
(4016, -0.0037839338)
(3058, -0.0037877914)
(4620, -0.003787825)
(3249, -0.003789451)
(2838, -0.0037904195)
(230, -0.003797274)
(1366, -0.0037978813)
(3609, -0.0038072653)
(4124, -0.0038086101)
(5538, -0.0038100928)
(1034, -0.0038230643)
(2904, -0.0038238913)
(792, -0.0038246065)
(1638, -0.0038252007)
(5084, -0.0038253814)
(1384, -0.0038268939)
(485, -0.0038280599)
(2044, -0.0038352981)
(3721, -0.0038405992)
(1668, -0.0038485788)
(2922, -0.003849052)
(3356, -0.0038501322)
(4671, -0.0038542151)
(1342, -0.0038613267)
(2747, -0.0038618809)
(728, -0.003863871)
(1603, -0.003866639)
(262, -0.0038712546)
(3667, -0.0038820487)
(1556, -0.0038898438)
(867, -0.0038909428)
(2820, -0.0038997978)
(4401, -0.0039025694)
(2061, -0.0039146617)
(900, -0.003924506)
(4356, -0.0039317794)
(1069, -0.0039348993)
(2553, -0.003936596)
(4141, -0.0039391113)
(547, -0.0039482415)
(5446, -0.003960252)
(3849, -0.003963763)
(1386, -0.003971502)
(1400, -0.003971502)
(1621, -0.0039720424)
(4797, -0.003976628)
(2816, -0.003978187)
(365, -0.003978543)
(4044, -0.003982477)
(2808, -0.003984116)
(3138, -0.0039901845)
(1265, -0.0039937086)
(615, -0.0039980933)
(3443, -0.0039998516)
(4779, -0.0040183887)
(3030, -0.004019987)
(54, -0.004020538)
(2593, -0.004025588)
(1311, -0.004029721)
(5342, -0.004029967)
(2842, -0.004032448)
(449, -0.0040349215)
(1579, -0.0040358873)
(312, -0.004041165)
(4627, -0.004041426)
(2405, -0.0040421635)
(4375, -0.004042268)
(679, -0.004045017)
(1014, -0.004051648)
(1467, -0.0040664077)
(2325, -0.0040675923)
(3028, -0.004076967)
(2897, -0.0040775947)
(118, -0.0040805005)
(1377, -0.0040840693)
(5405, -0.004089445)
(558, -0.0040948596)
(5193, -0.0040950514)
(4213, -0.004095748)
(1254, -0.0041033328)
(5163, -0.004104237)
(3562, -0.00410478)
(4369, -0.004109173)
(59, -0.004112579)
(3047, -0.004116226)
(3340, -0.004116226)
(2930, -0.004125543)
(1417, -0.004138559)
(759, -0.004140511)
(2178, -0.004141137)
(2283, -0.0041433796)
(4145, -0.0041466355)
(3017, -0.0041468237)
(238, -0.0041481704)
(4687, -0.004148962)
(2657, -0.0041504055)
(3080, -0.004156634)
(3964, -0.00417348)
(4678, -0.0041737333)
(366, -0.004174391)
(3592, -0.0041748993)
(2160, -0.0041753296)
(3630, -0.0041764677)
(2057, -0.0041785613)
(1940, -0.0041825026)
(2677, -0.0041825026)
(315, -0.0041836053)
(2903, -0.0041874945)
(1370, -0.0041913986)
(1385, -0.004212603)
(4751, -0.004213061)
(2393, -0.0042169243)
(4961, -0.0042191185)
(4697, -0.004222052)
(115, -0.004247701)
(868, -0.0042479336)
(2084, -0.0042535663)
(1640, -0.0042592883)
(1344, -0.004263282)
(931, -0.00427673)
(2483, -0.0042794663)
(1345, -0.004279714)
(3439, -0.0042797923)
(1761, -0.004281245)
(606, -0.0042881966)
(2357, -0.0042920858)
(806, -0.0042952187)
(3792, -0.0043004015)
(2153, -0.004301414)
(5481, -0.0043018544)
(4492, -0.004306793)
(906, -0.0043171085)
(5508, -0.004317604)
(2434, -0.0043241084)
(541, -0.004324995)
(530, -0.0043278486)
(4163, -0.0043315142)
(28, -0.0043330416)
(3119, -0.0043330416)
(5382, -0.004334785)
(5565, -0.004340902)
(5050, -0.0043445677)
(4406, -0.004345119)
(4014, -0.0043506697)
(609, -0.0043567903)
(248, -0.0043605343)
(395, -0.004377596)
(3324, -0.0043798164)
(18, -0.0043870704)
(223, -0.004387714)
(595, -0.004390545)
(3332, -0.0043929927)
(4132, -0.004396051)
(340, -0.0044054836)
(676, -0.0044062473)
(1860, -0.0044076554)
(2947, -0.0044144467)
(5345, -0.004417114)
(2404, -0.0044218376)
(344, -0.0044235587)
(5507, -0.004423715)
(420, -0.004426673)
(4183, -0.004432872)
(1414, -0.0044477284)
(151, -0.0044515096)
(1859, -0.00445161)
(789, -0.004455399)
(804, -0.004455399)
(4459, -0.004460044)
(1296, -0.004463371)
(5329, -0.004465267)
(450, -0.0044683293)
(1452, -0.0044712294)
(1349, -0.004481185)
(3972, -0.0044825524)
(3748, -0.004489824)
(3535, -0.0044911653)
(1028, -0.004492417)
(590, -0.004494779)
(3262, -0.0045077726)
(3291, -0.00450933)
(47, -0.0045242608)
(2539, -0.0045297593)
(1382, -0.0045317784)
(2950, -0.004533522)
(5110, -0.0045349374)
(5253, -0.004539579)
(3430, -0.004563555)
(677, -0.0045816563)
(5024, -0.004582731)
(960, -0.004587503)
(5315, -0.004592697)
(5528, -0.004593469)
(1334, -0.0046094805)
(1232, -0.0046166144)
(3815, -0.004616834)
(624, -0.0046184994)
(3292, -0.0046196207)
(3776, -0.0046314374)
(3656, -0.00463403)
(1327, -0.004636109)
(646, -0.0046480903)
(3243, -0.004654266)
(5011, -0.0046549337)
(1835, -0.0046554543)
(745, -0.0046593547)
(3752, -0.0046606474)
(3580, -0.0046618544)
(3673, -0.004662972)
(703, -0.0046767127)
(1362, -0.004676722)
(2565, -0.0046777986)
(2493, -0.0046827905)
(1743, -0.004685033)
(1899, -0.0046863332)
(279, -0.004692897)
(4937, -0.00469812)
(4491, -0.0047044903)
(750, -0.0047066584)
(4316, -0.0047096163)
(3388, -0.004711561)
(2207, -0.0047147274)
(1115, -0.004717827)
(4223, -0.0047219694)
(150, -0.004722558)
(2309, -0.0047257803)
(2722, -0.004726369)
(915, -0.004730426)
(4345, -0.004731763)
(2313, -0.0047330894)
(1475, -0.004733093)
(4507, -0.004738435)
(1698, -0.0047461316)
(2240, -0.0047500953)
(3475, -0.00475502)
(245, -0.004759267)
(1389, -0.004759267)
(4155, -0.0047596656)
(3980, -0.0047630966)
(1639, -0.0047657713)
(3905, -0.0047667585)
(4286, -0.004773047)
(1971, -0.004779784)
(2226, -0.0047829896)
(757, -0.004795976)
(3077, -0.004806068)
(5265, -0.004820617)
(5077, -0.0048272274)
(2398, -0.004832588)
(1862, -0.0048369616)
(905, -0.004841104)
(3429, -0.0048426352)
(5474, -0.004842676)
(2901, -0.0048463643)
(2296, -0.004847467)
(5581, -0.0048519224)
(652, -0.0048558414)
(5002, -0.0048633143)
(2789, -0.0048650354)
(1479, -0.004868634)
(1496, -0.004868634)
(3289, -0.0048713945)
(4635, -0.0048738196)
(2183, -0.0048761405)
(3896, -0.004877217)
(2019, -0.0048854034)
(2810, -0.0048968643)
(1854, -0.0049035624)
(2704, -0.0049035624)
(3727, -0.0049046166)
(1939, -0.0049052574)
(1528, -0.00490959)
(941, -0.004912637)
(747, -0.004922118)
(2457, -0.0049248524)
(4536, -0.0049363477)
(2761, -0.004940711)
(1164, -0.0049432963)
(1753, -0.0049436055)
(1627, -0.004946895)
(2135, -0.0049536806)
(813, -0.004962299)
(4877, -0.0049642846)
(4252, -0.0049652094)
(3120, -0.004966989)
(3929, -0.00496801)
(4534, -0.004969131)
(3053, -0.004969321)
(2138, -0.00497658)
(3266, -0.004992511)
(5070, -0.004992647)
(3861, -0.004994586)
(3311, -0.0049954057)
(3, -0.0050018765)
(2700, -0.005003266)
(1174, -0.0050131977)
(5563, -0.0050133634)
(2618, -0.005014643)
(4743, -0.0050237626)
(2756, -0.0050460696)
(2728, -0.005055435)
(1484, -0.00505919)
(1501, -0.00505919)
(938, -0.0050664246)
(5389, -0.0050738975)
(3204, -0.0050785746)
(4188, -0.0050835237)
(3537, -0.0050838143)
(2499, -0.0050931424)
(1871, -0.0050995424)
(4150, -0.0051074624)
(913, -0.005110383)
(3948, -0.0051135086)
(2460, -0.005120688)
(2001, -0.005124893)
(3140, -0.0051398017)
(2005, -0.005149916)
(916, -0.005151592)
(1651, -0.0051561743)
(1411, -0.005160652)
(4823, -0.0051638484)
(1755, -0.005166959)
(521, -0.005169995)
(4266, -0.005178675)
(3490, -0.00518148)
(4972, -0.005193174)
(4379, -0.0051932707)
(139, -0.005196959)
(2415, -0.005197309)
(830, -0.005216252)
(1437, -0.005220322)
(2002, -0.005235918)
(4388, -0.0052384734)
(3604, -0.0052417796)
(1194, -0.0052455366)
(1676, -0.0052542463)
(2033, -0.00525543)
(1062, -0.005256802)
(3599, -0.005265996)
(2641, -0.005266845)
(97, -0.005268533)
(1375, -0.005272804)
(4922, -0.0052898936)
(3224, -0.005292412)
(2848, -0.005296178)
(2385, -0.005300045)
(4930, -0.0053119734)
(5032, -0.00532043)
(282, -0.005327236)
(3709, -0.0053322576)
(3000, -0.005333852)
(2977, -0.005341083)
(1604, -0.0053452775)
(3212, -0.005348785)
(3824, -0.0053554922)
(2112, -0.005368978)
(5062, -0.0053727794)
(839, -0.0053851604)
(3997, -0.0053895563)
(5343, -0.005396202)
(1319, -0.0053995196)
(2879, -0.005400477)
(3548, -0.0054041874)
(733, -0.0054248534)
(241, -0.0054256096)
(75, -0.0054273345)
(1198, -0.005435072)
(5261, -0.0054394826)
(4634, -0.005450681)
(4553, -0.005456604)
(4432, -0.005457148)
(2470, -0.0054655224)
(4741, -0.0054778457)
(80, -0.0054870322)
(400, -0.0054880306)
(5274, -0.0054918528)
(5436, -0.005496569)
(3234, -0.0055006742)
(1212, -0.005502403)
(3741, -0.0055123493)
(1730, -0.0055195987)
(974, -0.005520286)
(5531, -0.0055314153)
(1976, -0.0055436715)
(3228, -0.005544342)
(4298, -0.0055518076)
(2329, -0.0055605546)
(321, -0.005573988)
(3986, -0.005575359)
(877, -0.005575709)
(2819, -0.005577689)
(4281, -0.005578231)
(4691, -0.005578231)
(1061, -0.0055792257)
(4679, -0.005601546)
(3521, -0.005604893)
(496, -0.0056207553)
(858, -0.005643077)
(1271, -0.0056449845)
(5454, -0.0056603774)
(379, -0.0056637004)
(514, -0.0056637805)
(4062, -0.005677156)
(256, -0.005678434)
(1074, -0.0056825206)
(854, -0.0056861266)
(2836, -0.005689606)
(3342, -0.005695671)
(1773, -0.0057091266)
(885, -0.0057119653)
(780, -0.005720094)
(3448, -0.005734399)
(4218, -0.0057356637)
(1550, -0.005741045)
(3424, -0.005747234)
(2354, -0.0057588145)
(3303, -0.0057621673)
(2652, -0.0057658367)
(2908, -0.0057742074)
(3059, -0.0057760812)
(1314, -0.005784981)
(5340, -0.0057898853)
(3304, -0.005792669)
(2591, -0.0057975724)
(3407, -0.00580699)
(3892, -0.005814694)
(4525, -0.005817555)
(2202, -0.005817864)
(2741, -0.0058183)
(1777, -0.0058227926)
(3145, -0.005824141)
(1133, -0.005828947)
(4341, -0.005834773)
(173, -0.005851386)
(2643, -0.0058582276)
(3802, -0.005876407)
(4662, -0.0058950707)
(4833, -0.0058960393)
(3162, -0.0058983862)
(838, -0.005899936)
(1191, -0.005904291)
(1636, -0.005907651)
(2026, -0.005912021)
(91, -0.0059128366)
(983, -0.0059146415)
(3789, -0.0059226956)
(4992, -0.005922962)
(1253, -0.0059300885)
(3072, -0.005936279)
(1175, -0.005937934)
(1938, -0.005937934)
(4730, -0.0059423745)
(2252, -0.0059475303)
(1953, -0.0059575513)
(3775, -0.0059756488)
(3390, -0.005975662)
(5036, -0.0059818653)
(4337, -0.0059847794)
(2791, -0.005994126)
(2886, -0.0060042627)
(3187, -0.0060060695)
(4599, -0.006011039)
(892, -0.006018266)
(3846, -0.0060217325)
(972, -0.006022379)
(2564, -0.006024003)
(4003, -0.0060293265)
(3648, -0.0060357656)
(5249, -0.006043941)
(3383, -0.0060456395)
(4289, -0.0060510635)
(2686, -0.006053252)
(4230, -0.006075222)
(4880, -0.0060796235)
(3510, -0.006083034)
(4747, -0.006095454)
(2508, -0.006095566)
(3061, -0.0061009023)
(163, -0.006114438)
(1070, -0.0061344355)
(1313, -0.0061367974)
(1834, -0.0061407164)
(5368, -0.0061414763)
(3643, -0.0061419066)
(4463, -0.006142862)
(1593, -0.0061471835)
(2926, -0.0061551034)
(1046, -0.0061638653)
(4192, -0.0061653852)
(2438, -0.006167028)
(893, -0.006168872)
(4203, -0.006179318)
(5161, -0.006186083)
(5227, -0.006187476)
(1973, -0.006195329)
(1858, -0.006197503)
(950, -0.006210247)
(326, -0.006211642)
(1567, -0.006211795)
(3352, -0.0062118582)
(5056, -0.006213188)
(3300, -0.00622274)
(3408, -0.0062387213)
(4753, -0.0062414147)
(1419, -0.0062424857)
(4415, -0.0062459484)
(2617, -0.0062522218)
(1343, -0.0062528104)
(4342, -0.006275099)
(4175, -0.006275397)
(5428, -0.0062815025)
(895, -0.006291926)
(4118, -0.0062971897)
(2892, -0.0063002184)
(1341, -0.0063046627)
(208, -0.006317381)
(2347, -0.0063291155)
(2793, -0.0063395593)
(874, -0.0063396767)
(3372, -0.0063416064)
(2975, -0.006342739)
(2302, -0.006355142)
(2368, -0.006355142)
(2390, -0.006355142)
(758, -0.0063726623)
(1586, -0.0063853078)
(258, -0.0063868016)
(1613, -0.0063965023)
(1802, -0.006406218)
(4393, -0.0064170137)
(193, -0.006434921)
(3151, -0.0064395294)
(2069, -0.006446615)
(2096, -0.0064501055)
(587, -0.006463293)
(469, -0.006465733)
(2322, -0.006468378)
(1635, -0.006476678)
(4165, -0.006491732)
(61, -0.0064941123)
(1161, -0.006494887)
(3805, -0.006499529)
(476, -0.006506212)
(1032, -0.006512273)
(1328, -0.0065226145)
(3418, -0.006524116)
(2938, -0.006532386)
(3826, -0.0065414235)
(5532, -0.006547734)
(833, -0.0065514743)
(5091, -0.006558949)
(3353, -0.006564319)
(1725, -0.006577786)
(78, -0.0065781213)
(1144, -0.0065850317)
(1873, -0.0065945983)
(554, -0.006605221)
(555, -0.006605221)
(962, -0.006616179)
(1109, -0.006619826)
(4190, -0.0066270754)
(3590, -0.0066283178)
(3625, -0.00663393)
(3480, -0.006648116)
(4419, -0.0066524)
(899, -0.0066572838)
(2835, -0.006672213)
(4664, -0.006683044)
(157, -0.0066870637)
(2089, -0.006695967)
(3596, -0.0066964068)
(2610, -0.006698258)
(2391, -0.0067025125)
(3403, -0.006702951)
(4103, -0.0067255124)
(3189, -0.0067332163)
(4527, -0.006740913)
(2258, -0.0067474134)
(4082, -0.006748706)
(2628, -0.00675112)
(394, -0.006758582)
(32, -0.0067619085)
(705, -0.006766282)
(2422, -0.0067724586)
(2326, -0.0067751817)
(2054, -0.0068038628)
(3577, -0.0068151904)
(2505, -0.0068209153)
(3695, -0.0068234913)
(105, -0.006826805)
(4075, -0.00682991)
(218, -0.006835537)
(4296, -0.0068361163)
(2124, -0.0068436153)
(2231, -0.006844297)
(222, -0.0068470053)
(5471, -0.0068553165)
(1812, -0.006875284)
(3757, -0.006906939)
(4533, -0.006916765)
(1026, -0.0069195554)
(4494, -0.006922491)
(1595, -0.006924987)
(964, -0.0069453977)
(3484, -0.0069527254)
(4025, -0.0069577172)
(1518, -0.006958928)
(5013, -0.006963566)
(2123, -0.006965086)
(3389, -0.0069863945)
(3963, -0.0070063584)
(1193, -0.0070182458)
(4074, -0.0070254505)
(3579, -0.00703267)
(1369, -0.0070446134)
(3325, -0.0070670843)
(1814, -0.0070725232)
(2439, -0.007085705)
(5129, -0.007095337)
(4242, -0.0070980266)
(814, -0.007098429)
(4791, -0.00710229)
(2534, -0.0071070455)
(4334, -0.007110521)
(5004, -0.0071298257)
(5058, -0.0071451515)
(3154, -0.007156005)
(4177, -0.0071574748)
(1077, -0.0071806284)
(3105, -0.007198968)
(4495, -0.0072010905)
(4826, -0.0072021475)
(352, -0.0072066933)
(5174, -0.0072099874)
(2320, -0.0072125196)
(2672, -0.0072159767)
(576, -0.0072165392)
(3446, -0.0072361454)
(2070, -0.0072383806)
(5177, -0.0072667077)
(48, -0.007268332)
(4031, -0.0072736144)
(4709, -0.0072766524)
(1728, -0.007283939)
(60, -0.007291469)
(2522, -0.0072924867)
(2169, -0.007304892)
(2192, -0.007304892)
(4872, -0.00730503)
(3295, -0.0073273927)
(582, -0.007330641)
(386, -0.0073312074)
(4646, -0.007332299)
(5171, -0.007342501)
(67, -0.007361576)
(5354, -0.007369061)
(1536, -0.007369453)
(5410, -0.007373579)
(426, -0.007375397)
(5005, -0.0073912665)
(4955, -0.0073929504)
(4358, -0.007399982)
(4958, -0.007401241)
(1182, -0.00740532)
(4043, -0.0074131787)
(1246, -0.0074154846)
(1908, -0.0074181557)
(3960, -0.007437356)
(1295, -0.0074454844)
(1097, -0.007447484)
(1325, -0.007460464)
(4849, -0.00746087)
(3416, -0.0074638575)
(2575, -0.0074709207)
(2939, -0.007474102)
(1734, -0.007482238)
(419, -0.0075027347)
(1430, -0.007509377)
(510, -0.0075146705)
(3871, -0.0075146705)
(3939, -0.0075146705)
(4765, -0.0075146705)
(4932, -0.0075146705)
(923, -0.00753526)
(4708, -0.0075497106)
(3202, -0.007560678)
(4959, -0.007573696)
(4324, -0.0075784028)
(3629, -0.0075954273)
(1905, -0.007599769)
(144, -0.0076088943)
(567, -0.0076128393)
(4340, -0.007616289)
(2011, -0.0076639727)
(1421, -0.0076890364)
(3210, -0.0077109337)
(1969, -0.0077180266)
(1606, -0.0077259243)
(1454, -0.0077525824)
(3395, -0.007760886)
(3907, -0.0077629313)
(2867, -0.0077717006)
(3796, -0.007779468)
(904, -0.007789243)
(713, -0.007848129)
(357, -0.007856332)
(847, -0.007856332)
(3966, -0.007859606)
(4954, -0.007862819)
(619, -0.007868703)
(1356, -0.007892258)
(440, -0.007897895)
(2344, -0.007907659)
(4405, -0.007914901)
(2798, -0.007918324)
(402, -0.007932909)
(1399, -0.00794284)
(1067, -0.007946983)
(3438, -0.00796042)
(3190, -0.007972196)
(1883, -0.007980712)
(5549, -0.007990768)
(4542, -0.007998621)
(3640, -0.008009719)
(4347, -0.0080199465)
(1961, -0.008031435)
(1956, -0.008031853)
(4271, -0.008035054)
(4198, -0.008042105)
(1687, -0.008049466)
(3538, -0.008052602)
(3016, -0.008075289)
(645, -0.008083932)
(1617, -0.008084239)
(3994, -0.008090427)
(4548, -0.008095093)
(4168, -0.008104414)
(4313, -0.008104414)
(4946, -0.008115247)
(2893, -0.008124127)
(1898, -0.008133464)
(1863, -0.008135275)
(4051, -0.008139558)
(4391, -0.008143928)
(4509, -0.00814756)
(584, -0.008164331)
(2954, -0.0081698075)
(2993, -0.00817465)
(3001, -0.00817465)
(3056, -0.00817465)
(3396, -0.008177191)
(4794, -0.0081881285)
(2637, -0.008193111)
(2750, -0.008203328)
(2683, -0.00820351)
(5203, -0.008215845)
(796, -0.008242063)
(921, -0.008254739)
(22, -0.008263171)
(4206, -0.00826481)
(2792, -0.008268774)
(2152, -0.008290872)
(1758, -0.008291729)
(592, -0.008295346)
(1483, -0.008313252)
(1500, -0.008313252)
(4395, -0.008360181)
(154, -0.008371208)
(1293, -0.008380743)
(1605, -0.008381927)
(5585, -0.008383706)
(4251, -0.008415891)
(1715, -0.008416999)
(2925, -0.008423384)
(89, -0.008427616)
(770, -0.008432642)
(5097, -0.008474715)
(3731, -0.008478237)
(2555, -0.008485332)
(2621, -0.008495115)
(4979, -0.008506948)
(3302, -0.008509375)
(2031, -0.008523382)
(253, -0.008529156)
(3511, -0.008560203)
(40, -0.008583546)
(5088, -0.008629322)
(869, -0.008633504)
(3696, -0.008654892)
(3371, -0.00869823)
(2849, -0.008745468)
(807, -0.008745536)
(3684, -0.0087707825)
(5279, -0.008848466)
(5331, -0.008850541)
(3434, -0.008850649)
(303, -0.008864049)
(3169, -0.008878317)
(2898, -0.0088852495)
(1628, -0.008934192)
(3702, -0.008948129)
(325, -0.008954519)
(2266, -0.0089624785)
(777, -0.008986943)
(4449, -0.009011313)
(5308, -0.009025995)
(4518, -0.009044938)
(640, -0.009066384)
(5286, -0.009077832)
(1236, -0.009078324)
(2523, -0.0090963)
(614, -0.009097323)
(2065, -0.009133354)
(596, -0.009138361)
(4529, -0.009138897)
(1936, -0.009150542)
(99, -0.009158537)
(4908, -0.009161267)
(1912, -0.009165179)
(3167, -0.009185309)
(4477, -0.009228796)
(3547, -0.009229917)
(2448, -0.009229988)
(2139, -0.009252973)
(4578, -0.009294502)
(4873, -0.009309817)
(4113, -0.009333584)
(3534, -0.00934159)
(1704, -0.009342097)
(1726, -0.009342097)
(270, -0.0093606)
(4055, -0.009368688)
(3319, -0.009387042)
(827, -0.0094116395)
(434, -0.009449415)
(457, -0.0094594695)
(1184, -0.009465635)
(4343, -0.009476423)
(1766, -0.009488918)
(4767, -0.0095017925)
(695, -0.009523191)
(2480, -0.009532105)
(3649, -0.009552944)
(3747, -0.009559305)
(2028, -0.00957164)
(407, -0.009581082)
(4576, -0.009602845)
(4040, -0.0096126795)
(4830, -0.009620428)
(2157, -0.009622484)
(2036, -0.009639591)
(470, -0.0096400725)
(1596, -0.009642946)
(244, -0.009647369)
(1403, -0.009650476)
(1213, -0.0096815955)
(4868, -0.009703152)
(2566, -0.009707004)
(4727, -0.009720936)
(4994, -0.009732045)
(1072, -0.009742999)
(700, -0.0097491)
(441, -0.00977538)
(1574, -0.009779811)
(712, -0.0097857565)
(3795, -0.009868851)
(5041, -0.0098864585)
(3032, -0.009892471)
(3586, -0.009900123)
(3782, -0.0099038035)
(3280, -0.009919494)
(4829, -0.00992012)
(641, -0.009933773)
(811, -0.010001138)
(4676, -0.010026723)
(1222, -0.010030545)
(820, -0.010116771)
(673, -0.010126082)
(5401, -0.010192671)
(4032, -0.010202274)
(2148, -0.010225415)
(3444, -0.01026943)
(43, -0.010283247)
(4457, -0.010289118)
(1585, -0.010341949)
(1287, -0.010353189)
(3432, -0.010378636)
(4312, -0.010381103)
(734, -0.010384936)
(4135, -0.010435026)
(2118, -0.010444008)
(2853, -0.010481186)
(5422, -0.01048173)
(2000, -0.010485172)
(2327, -0.010510657)
(2130, -0.010530695)
(5043, -0.010554947)
(3520, -0.010569856)
(3908, -0.010580838)
(4806, -0.010633856)
(4367, -0.010658252)
(3272, -0.01066222)
(1768, -0.010662258)
(4770, -0.010694459)
(4944, -0.010697668)
(4655, -0.010706569)
(4971, -0.010716289)
(3627, -0.010719039)
(4853, -0.010779675)
(1183, -0.010788001)
(4704, -0.0108061)
(3723, -0.010814684)
(1197, -0.01082398)
(3561, -0.010835885)
(2609, -0.010881223)
(293, -0.010911584)
(3681, -0.010915916)
(5224, -0.010940656)
(5051, -0.010986455)
(4472, -0.010990612)
(3670, -0.011018656)
(5071, -0.011071339)
(4962, -0.011215411)
(393, -0.011238106)
(1675, -0.011284616)
(3264, -0.011343598)
(3497, -0.011361329)
(2177, -0.011362597)
(563, -0.0113963)
(4968, -0.011400849)
(2159, -0.011403365)
(1849, -0.011416617)
(5231, -0.011425052)
(5503, -0.011483924)
(4724, -0.011516337)
(698, -0.011526067)
(464, -0.011526234)
(3614, -0.0115430765)
(1473, -0.011562619)
(774, -0.011571915)
(1851, -0.011627751)
(3335, -0.0116467755)
(1089, -0.011659853)
(446, -0.011661477)
(2502, -0.011766737)
(2818, -0.011785679)
(2504, -0.011811852)
(2196, -0.011833679)
(5178, -0.011835087)
(5545, -0.011836527)
(951, -0.0118496865)
(2843, -0.0118518565)
(3836, -0.01188188)
(2136, -0.01188286)
(3471, -0.011923797)
(5509, -0.011924611)
(2116, -0.011944152)
(4555, -0.0119687095)
(3129, -0.011973553)
(1543, -0.011975579)
(3170, -0.0119764805)
(2612, -0.012051444)
(4063, -0.012098595)
(3657, -0.012099966)
(772, -0.012115478)
(3331, -0.012123104)
(2766, -0.012190869)
(2530, -0.012241051)
(828, -0.012294372)
(2392, -0.012301333)
(1684, -0.012429498)
(3134, -0.012442916)
(1378, -0.012451015)
(1180, -0.012520663)
(2762, -0.012629285)
(415, -0.012697607)
(319, -0.012800577)
(4196, -0.013002876)
(3499, -0.013004112)
(4109, -0.013110571)
(1138, -0.013113785)
(3779, -0.013415746)
(2872, -0.013431195)
(3777, -0.01354013)
(4404, -0.014020719)
(1113, -0.014025375)
(4487, -0.014032174)
(2572, -0.014068179)
(4804, -0.014145266)
(2989, -0.0142868925)
(4903, -0.01429119)
(373, -0.014481819)
(3456, -0.014533922)
(1151, -0.014903929)
(3578, -0.015009187)
(3585, -0.015011504)
(2507, -0.015098747)
(211, -0.0151423365)
(934, -0.0151658505)
(453, -0.015206367)
(221, -0.015248962)
(611, -0.015434216)
(189, -0.015477337)
(3106, -0.015515838)
(4047, -0.015532687)
(2045, -0.015549928)
(3365, -0.015553376)
(3936, -0.015553376)
(236, -0.015673626)
(3305, -0.015684381)
(4389, -0.015778549)
(2459, -0.015822474)
(4221, -0.016208261)
(268, -0.016530808)
(1838, -0.016584046)
(4861, -0.016835682)
(4558, -0.016906254)
(2224, -0.017188251)
(2781, -0.017246589)
(1105, -0.017491788)
(1955, -0.017899618)
(562, -0.018133529)
(1665, -0.018281236)
(1582, -0.019363627)
(937, -0.01936812)
(2109, -0.020327002)
(4869, -0.021270864)
(4638, -0.02240771)
(2205, -0.027160943)
(5482, -0.033046976)
(632, -0.06319332)
