(1009, -0.000300169)
(3159, -0.00030069798)
(3060, -0.00030591525)
(1518, -0.00030735508)
(1590, -0.00032344926)
(4927, -0.00032640435)
(4588, -0.0003269147)
(4840, -0.0003269147)
(5082, -0.0003269147)
(5103, -0.0003269147)
(5104, -0.0003269147)
(5105, -0.0003269147)
(5560, -0.0003279522)
(2745, -0.00032891054)
(941, -0.0003295187)
(1486, -0.00032962766)
(1503, -0.00032962766)
(1560, -0.0003347313)
(986, -0.0003392473)
(688, -0.0003408566)
(1218, -0.00034103915)
(5259, -0.00034414697)
(657, -0.00036033243)
(1843, -0.00036146864)
(4866, -0.0003635059)
(4059, -0.00036631525)
(1636, -0.00036640465)
(5194, -0.00036940072)
(2004, -0.00037435442)
(751, -0.00037658215)
(3015, -0.0003800597)
(3182, -0.00038072467)
(2497, -0.00038762577)
(1900, -0.0003899075)
(292, -0.0003969036)
(3428, -0.0004133284)
(3975, -0.00041883998)
(2775, -0.00043369085)
(4959, -0.00044627674)
(510, -0.00044732168)
(3871, -0.00044732168)
(3939, -0.00044732168)
(4765, -0.00044732168)
(4932, -0.00044732168)
(3596, -0.00045254081)
(3116, -0.00046266615)
(1475, -0.00046421587)
(748, -0.00046638586)
(5368, -0.00047007948)
(1714, -0.00047321804)
(3113, -0.00047949888)
(2582, -0.00048476085)
(882, -0.00048576482)
(5271, -0.0005022008)
(5179, -0.0005054921)
(883, -0.0005058907)
(4850, -0.0005091578)
(5064, -0.00051058177)
(5464, -0.00051142275)
(2345, -0.0005128598)
(4435, -0.00052567944)
(3959, -0.00053723156)
(973, -0.0005385764)
(4242, -0.0005388921)
(2698, -0.00054959767)
(2865, -0.00055279536)
(1020, -0.00055326894)
(3733, -0.00055688247)
(1813, -0.0005626334)
(1435, -0.0005659908)
(1589, -0.0005672127)
(3593, -0.00057374686)
(4289, -0.00057529286)
(3314, -0.0005786652)
(3685, -0.00058459863)
(1357, -0.00058467314)
(3694, -0.00058810133)
(637, -0.0005916422)
(1449, -0.0006082859)
(4470, -0.0006143823)
(3964, -0.00062024035)
(3497, -0.0006233193)
(441, -0.0006329976)
(4096, -0.00063335616)
(1422, -0.000635542)
(5425, -0.00063681044)
(4241, -0.0006408226)
(4311, -0.0006408226)
(5351, -0.0006408226)
(2557, -0.00064326636)
(66, -0.0006453097)
(1322, -0.00064537954)
(2257, -0.00064980984)
(201, -0.00065975124)
(2971, -0.00066106487)
(695, -0.00068031996)
(3686, -0.0006834194)
(4426, -0.00069491006)
(569, -0.0006995434)
(1437, -0.0006995909)
(1286, -0.00070800073)
(1750, -0.0007211752)
(1599, -0.00072181225)
(2372, -0.00072568655)
(1553, -0.00072952546)
(3539, -0.00073355716)
(3921, -0.00073355716)
(254, -0.000744693)
(4406, -0.00074682385)
(3434, -0.00074763224)
(5208, -0.0007502483)
(4093, -0.00075768866)
(723, -0.000758335)
(5233, -0.0007607918)
(4584, -0.00076124445)
(422, -0.0007652771)
(4831, -0.00076684356)
(3500, -0.00077348575)
(1427, -0.00077462196)
(2395, -0.0007967949)
(2655, -0.00080364384)
(2755, -0.00080364384)
(2786, -0.00080364384)
(5570, -0.00081049185)
(4603, -0.00081160106)
(5244, -0.0008142572)
(691, -0.0008174088)
(2246, -0.000825271)
(3041, -0.0008319132)
(485, -0.00083346665)
(2610, -0.0008337386)
(1781, -0.0008372944)
(3655, -0.00084094424)
(4970, -0.0008419659)
(407, -0.0008437969)
(5033, -0.00084844977)
(3953, -0.00084937736)
(195, -0.0008522533)
(1361, -0.00085526705)
(1662, -0.0008612117)
(995, -0.00086180307)
(2046, -0.0008631665)
(2291, -0.0008645579)
(470, -0.0008648541)
(2397, -0.00086683594)
(3247, -0.00086836517)
(3316, -0.00086836517)
(4431, -0.00086836517)
(1695, -0.00086954236)
(3072, -0.0008946173)
(5162, -0.00089951884)
(5489, -0.00089979265)
(301, -0.0009012269)
(4554, -0.000904873)
(2770, -0.00090624765)
(4163, -0.00090653263)
(4173, -0.0009072479)
(1699, -0.00090864673)
(2877, -0.0009245472)
(2657, -0.0009250492)
(2660, -0.00092707947)
(1109, -0.0009311959)
(4891, -0.00093146786)
(50, -0.0009336695)
(4409, -0.00093427487)
(673, -0.0009345934)
(1796, -0.000935344)
(1736, -0.0009377878)
(2298, -0.0009377878)
(4287, -0.0009377878)
(4971, -0.00094245)
(3130, -0.00094311684)
(4020, -0.00094920397)
(172, -0.0009571053)
(4270, -0.0009604916)
(465, -0.000960812)
(2197, -0.00096416473)
(775, -0.0009655319)
(4725, -0.00096748397)
(1090, -0.0009715557)
(1474, -0.0009732209)
(4456, -0.00097323395)
(2415, -0.00097335875)
(3236, -0.0009794086)
(3603, -0.0009812452)
(3632, -0.0009812452)
(3746, -0.0009812452)
(3848, -0.0009812452)
(4403, -0.0009812452)
(4476, -0.0009812452)
(1852, -0.0009823032)
(3180, -0.000984164)
(5102, -0.0009875745)
(618, -0.0009946479)
(3996, -0.000995582)
(699, -0.0009970926)
(950, -0.0009981357)
(2409, -0.0010039965)
(3299, -0.001004044)
(1082, -0.0010063984)
(3214, -0.0010099597)
(3199, -0.0010116771)
(4597, -0.0010176301)
(647, -0.001018621)
(4492, -0.0010258332)
(2656, -0.001031436)
(2314, -0.0010421257)
(3668, -0.0010421257)
(4277, -0.0010421257)
(3590, -0.0010424806)
(4078, -0.0010477565)
(1253, -0.0010614134)
(1522, -0.0010675779)
(607, -0.0010752492)
(4761, -0.001075536)
(4885, -0.001075536)
(5392, -0.0010834942)
(97, -0.0010861438)
(3998, -0.0010911226)
(383, -0.001102834)
(5029, -0.0011089547)
(1680, -0.0011101775)
(381, -0.0011116909)
(3218, -0.0011116909)
(245, -0.001123663)
(1389, -0.001123663)
(29, -0.0011325106)
(1584, -0.0011390634)
(330, -0.0011405637)
(2226, -0.0011485815)
(2887, -0.0011543799)
(1254, -0.0011566589)
(3368, -0.0011568125)
(4170, -0.001157226)
(4442, -0.001157755)
(227, -0.0011639856)
(1618, -0.001182179)
(756, -0.0011993274)
(3625, -0.001205273)
(1945, -0.001217708)
(3228, -0.0012181308)
(5502, -0.0012357887)
(2274, -0.0012358064)
(539, -0.0012410721)
(731, -0.0012410721)
(989, -0.0012410721)
(1101, -0.0012410721)
(1220, -0.0012410721)
(1248, -0.0012410721)
(1305, -0.0012410721)
(1333, -0.0012410721)
(1806, -0.0012410721)
(1818, -0.0012410721)
(2014, -0.0012410721)
(2331, -0.0012410721)
(2334, -0.0012410721)
(2706, -0.0012410721)
(2769, -0.0012410721)
(2858, -0.0012410721)
(2896, -0.0012410721)
(2935, -0.0012410721)
(3216, -0.0012410721)
(3251, -0.0012410721)
(3391, -0.0012410721)
(3449, -0.0012410721)
(3612, -0.0012410721)
(3618, -0.0012410721)
(4235, -0.0012410721)
(4528, -0.0012410721)
(4543, -0.0012410721)
(5310, -0.0012410721)
(5198, -0.0012454987)
(460, -0.0012507448)
(1901, -0.0012519062)
(889, -0.0012521539)
(2836, -0.0012532361)
(2909, -0.0012570303)
(4102, -0.0012594014)
(257, -0.0012602732)
(1716, -0.0012626462)
(2010, -0.0012669293)
(2618, -0.0012699105)
(242, -0.0012742374)
(1238, -0.0012742728)
(4147, -0.0012748018)
(4351, -0.001280549)
(1420, -0.0012944639)
(48, -0.001303087)
(2696, -0.0013039075)
(888, -0.0013140012)
(2765, -0.0013147518)
(3885, -0.0013229661)
(1325, -0.0013234727)
(1669, -0.0013252003)
(2790, -0.0013345918)
(2994, -0.0013355352)
(580, -0.0013495311)
(2297, -0.0013499148)
(2032, -0.0013530664)
(1085, -0.0013602078)
(2845, -0.0013605393)
(758, -0.0013657697)
(1962, -0.001366151)
(2940, -0.0013807863)
(2952, -0.0013836604)
(3519, -0.0013926532)
(153, -0.0013968712)
(3419, -0.0013994682)
(1848, -0.0014154734)
(2015, -0.0014212616)
(3563, -0.0014215559)
(3799, -0.0014247783)
(2059, -0.0014279913)
(2089, -0.0014328081)
(837, -0.0014330074)
(3245, -0.0014338065)
(4690, -0.0014371127)
(4693, -0.0014441907)
(4398, -0.0014466569)
(389, -0.0014485493)
(3845, -0.0014594067)
(3968, -0.0014594067)
(755, -0.0014608428)
(3554, -0.001466806)
(2135, -0.001467675)
(2231, -0.0014783181)
(1092, -0.0014783517)
(700, -0.001482049)
(455, -0.0014843363)
(520, -0.0014843363)
(1141, -0.0014860844)
(505, -0.0014889725)
(5422, -0.0014892165)
(2594, -0.0014942959)
(1814, -0.0014943685)
(541, -0.0014952887)
(4586, -0.0014981087)
(200, -0.0014994107)
(3140, -0.0015014075)
(2471, -0.001504071)
(4600, -0.0015047342)
(4390, -0.0015089065)
(4279, -0.0015204642)
(3016, -0.0015207119)
(3613, -0.0015210025)
(4825, -0.0015223781)
(2949, -0.0015394744)
(4907, -0.0015437417)
(4680, -0.0015523471)
(907, -0.0015530437)
(5463, -0.0015581399)
(2691, -0.0015626298)
(2731, -0.0015630815)
(3213, -0.0015699044)
(4393, -0.0015757047)
(3748, -0.0015758537)
(152, -0.0015804516)
(3609, -0.0015952513)
(2366, -0.0016016886)
(3331, -0.0016034059)
(4457, -0.0016109478)
(253, -0.001621142)
(920, -0.0016248552)
(3404, -0.0016266415)
(1786, -0.0016347878)
(2986, -0.0016383594)
(337, -0.0016411506)
(4266, -0.0016439408)
(3815, -0.0016469155)
(357, -0.0016474314)
(847, -0.0016474314)
(1172, -0.0016481467)
(2321, -0.001649172)
(1920, -0.001654746)
(307, -0.0016567633)
(1062, -0.0016896762)
(1842, -0.0016932506)
(884, -0.0017001927)
(428, -0.0017020628)
(1832, -0.0017127581)
(1970, -0.0017160699)
(1364, -0.0017274953)
(3881, -0.0017288337)
(556, -0.0017290115)
(228, -0.0017314143)
(1418, -0.001736071)
(2592, -0.001736071)
(4437, -0.001736071)
(3344, -0.001745645)
(2520, -0.0017456571)
(2202, -0.0017606057)
(1722, -0.0017655697)
(5488, -0.0017660633)
(1065, -0.0017670188)
(372, -0.0017787665)
(4542, -0.0017795004)
(834, -0.0017842632)
(3567, -0.0017966107)
(3465, -0.0017995965)
(226, -0.0018039346)
(229, -0.0018039346)
(277, -0.0018043444)
(1585, -0.001805041)
(5386, -0.0018086839)
(3578, -0.0018101102)
(2671, -0.0018105935)
(1941, -0.0018252227)
(3509, -0.0018323287)
(1577, -0.0018466562)
(43, -0.0018518092)
(3924, -0.0018519154)
(168, -0.0018536523)
(1157, -0.0018547513)
(69, -0.0018564686)
(247, -0.0018639416)
(2107, -0.0018649129)
(37, -0.0018657371)
(2820, -0.001870539)
(3360, -0.0018724725)
(5470, -0.0018804446)
(3087, -0.0018810108)
(2354, -0.0018910617)
(3994, -0.001891097)
(3775, -0.0018942095)
(1, -0.0018974431)
(222, -0.0019011274)
(3354, -0.0019064508)
(854, -0.0019067824)
(4502, -0.0019097067)
(3318, -0.0019136947)
(1429, -0.0019139275)
(4827, -0.0019304082)
(5462, -0.0019309828)
(1440, -0.0019368678)
(2604, -0.0019418299)
(5022, -0.001943606)
(796, -0.0019453932)
(4843, -0.0019481964)
(108, -0.0019500963)
(4618, -0.0019584037)
(2977, -0.0019590575)
(104, -0.0019593686)
(4489, -0.0019691736)
(2810, -0.0019711293)
(3367, -0.001976557)
(3059, -0.001977194)
(3086, -0.0019832104)
(4003, -0.0019870102)
(2053, -0.0019938126)
(1807, -0.0019999817)
(474, -0.0020015612)
(4458, -0.0020103492)
(4505, -0.0020171646)
(4232, -0.0020212885)
(1089, -0.0020220652)
(3622, -0.002028061)
(5498, -0.0020296024)
(5040, -0.0020342693)
(4410, -0.0020464212)
(3498, -0.0020524058)
(9, -0.00205631)
(2075, -0.00207014)
(3411, -0.0020786468)
(1719, -0.0020889537)
(2164, -0.0020914078)
(213, -0.0020922627)
(1932, -0.0021007955)
(4108, -0.0021085646)
(244, -0.0021158047)
(2681, -0.0021241)
(698, -0.0021241345)
(2791, -0.0021311063)
(2310, -0.0021507144)
(2902, -0.0021515936)
(2064, -0.0021541212)
(464, -0.0021553338)
(5534, -0.002162706)
(2172, -0.0021640584)
(1237, -0.0021644477)
(1984, -0.002165839)
(739, -0.0021664528)
(1431, -0.002170274)
(2312, -0.002170451)
(3739, -0.0021729833)
(3136, -0.0021730158)
(4134, -0.0021741837)
(145, -0.0021783002)
(1473, -0.002178967)
(1760, -0.002183672)
(363, -0.0021876004)
(1769, -0.0021893606)
(5178, -0.0021922663)
(445, -0.002201166)
(5140, -0.0022055581)
(3098, -0.0022090413)
(5308, -0.0022108853)
(4724, -0.002213411)
(734, -0.0022158735)
(736, -0.0022163913)
(3109, -0.0022187373)
(2726, -0.0022193473)
(5539, -0.0022334177)
(3529, -0.002244629)
(3600, -0.0022471594)
(1399, -0.0022558607)
(5164, -0.0022611264)
(395, -0.0022628978)
(3451, -0.0022692513)
(735, -0.0022696937)
(305, -0.0022697467)
(1398, -0.0022705682)
(5493, -0.002271749)
(5465, -0.0022745654)
(5452, -0.0022872305)
(1341, -0.0022882558)
(5329, -0.0022959337)
(890, -0.0022966051)
(522, -0.0022966228)
(3259, -0.002297677)
(5357, -0.0023015738)
(1026, -0.0023021288)
(4213, -0.0023058988)
(3756, -0.0023118183)
(3962, -0.0023257844)
(774, -0.0023305826)
(3064, -0.0023391694)
(1730, -0.0023407843)
(3166, -0.0023413375)
(722, -0.0023461618)
(3505, -0.0023475215)
(1614, -0.0023500156)
(2472, -0.002352383)
(214, -0.0023567798)
(812, -0.0023685955)
(3678, -0.0023690835)
(1056, -0.0023720423)
(4167, -0.0023785047)
(2211, -0.0023817495)
(1301, -0.0023959242)
(1027, -0.0023969188)
(861, -0.0024023503)
(2486, -0.0024028625)
(1143, -0.0024060532)
(1282, -0.0024103355)
(3058, -0.0024107173)
(1434, -0.0024133138)
(1930, -0.0024145842)
(1225, -0.002415969)
(2814, -0.0024185413)
(2003, -0.002419115)
(2442, -0.002419115)
(4125, -0.002419115)
(2658, -0.0024200622)
(2196, -0.002432119)
(1851, -0.002433125)
(5324, -0.0024413392)
(1054, -0.002442902)
(3827, -0.002451092)
(5058, -0.002456516)
(1721, -0.0024591275)
(2125, -0.0024628118)
(3277, -0.002470225)
(3857, -0.002475001)
(4766, -0.0024821293)
(4137, -0.0024868343)
(4433, -0.002488181)
(1103, -0.0024927706)
(3129, -0.0025110878)
(1392, -0.0025210567)
(1314, -0.0025241747)
(2937, -0.0025410736)
(1450, -0.0025462937)
(1869, -0.0025524953)
(992, -0.002585221)
(3507, -0.0025864616)
(5236, -0.0025877878)
(4967, -0.00259481)
(1338, -0.002599448)
(4303, -0.0026075821)
(3510, -0.002609197)
(4715, -0.0026234873)
(4716, -0.0026234873)
(4717, -0.0026234873)
(4720, -0.0026234873)
(4721, -0.0026234873)
(4722, -0.0026234873)
(4726, -0.0026234873)
(4731, -0.0026234873)
(4733, -0.0026234873)
(4734, -0.0026234873)
(1916, -0.0026487708)
(1958, -0.0026507592)
(4177, -0.0026526768)
(5554, -0.002654709)
(2602, -0.002657961)
(4501, -0.00266039)
(193, -0.0026608645)
(2879, -0.0026651397)
(3742, -0.002666153)
(4252, -0.0026712324)
(2856, -0.0026716292)
(204, -0.002672013)
(3382, -0.0026776604)
(5083, -0.0026970226)
(2547, -0.0027073324)
(2694, -0.0027113184)
(1024, -0.0027207239)
(518, -0.002720926)
(2093, -0.0027218908)
(1154, -0.0027239826)
(2499, -0.0027255379)
(4339, -0.0027256235)
(2493, -0.002730066)
(3560, -0.0027312674)
(713, -0.0027395226)
(3916, -0.002740845)
(2092, -0.0027419701)
(4965, -0.0027499981)
(3230, -0.0027744565)
(905, -0.0027753022)
(1870, -0.0027861185)
(3922, -0.002793096)
(2242, -0.0027999282)
(10, -0.0028032186)
(2381, -0.0028081434)
(3627, -0.0028179213)
(2079, -0.0028244592)
(2545, -0.0028244592)
(5270, -0.0028244592)
(1533, -0.0028294325)
(2439, -0.0028357133)
(280, -0.0028380677)
(2978, -0.002845901)
(2476, -0.0028545186)
(3903, -0.0028547868)
(4650, -0.0028579077)
(1160, -0.002861593)
(5443, -0.0028634965)
(2408, -0.0028708465)
(2522, -0.0028751343)
(5114, -0.002875287)
(759, -0.0028760284)
(1162, -0.0028789435)
(2642, -0.0028824536)
(281, -0.0028842874)
(3309, -0.0028892532)
(4571, -0.0028926507)
(2918, -0.0029048473)
(4951, -0.002908036)
(3441, -0.0029157177)
(4462, -0.0029180152)
(3591, -0.0029242337)
(1631, -0.0029280987)
(1045, -0.0029343534)
(158, -0.0029369928)
(1049, -0.0029452275)
(3096, -0.002945615)
(26, -0.0029541403)
(4197, -0.0029704794)
(5181, -0.0029725526)
(3769, -0.0029733367)
(1017, -0.0029955283)
(1871, -0.0030034976)
(25, -0.0030169785)
(1075, -0.0030268375)
(2966, -0.0030284673)
(3988, -0.0030301716)
(1777, -0.0030312836)
(2805, -0.003042452)
(4112, -0.0030465983)
(1464, -0.0030490793)
(5110, -0.003058318)
(4210, -0.0030653477)
(173, -0.00306956)
(5158, -0.0030706823)
(3832, -0.0030799806)
(3436, -0.0030857846)
(3440, -0.0030857846)
(3447, -0.0030857846)
(3464, -0.0030857846)
(3473, -0.0030857846)
(3487, -0.0030857846)
(3948, -0.0030872822)
(2637, -0.0030993521)
(3617, -0.0031033643)
(1880, -0.0031109303)
(2281, -0.0031150132)
(5112, -0.0031249542)
(1516, -0.0031255726)
(3850, -0.0031311559)
(155, -0.0031393878)
(1602, -0.0031410847)
(4577, -0.0031421706)
(1264, -0.0031448882)
(3791, -0.003145867)
(2808, -0.0031482317)
(3616, -0.0031501353)
(216, -0.0031549707)
(5237, -0.0031589232)
(4071, -0.00316016)
(558, -0.003164515)
(1345, -0.0031717224)
(579, -0.0031734686)
(2245, -0.0031784568)
(3062, -0.0031798966)
(5032, -0.0031825379)
(3780, -0.0031891689)
(3284, -0.0031955065)
(2373, -0.00319596)
(2772, -0.003199961)
(4146, -0.003204598)
(3855, -0.0032103043)
(2914, -0.0032116193)
(350, -0.0032128468)
(506, -0.0032194462)
(3458, -0.003219599)
(4809, -0.003227748)
(3033, -0.003228271)
(5546, -0.0032301918)
(4280, -0.0032303128)
(4273, -0.0032336917)
(2559, -0.0032427013)
(2611, -0.0032427013)
(4016, -0.0032432927)
(3337, -0.0032496322)
(906, -0.00327513)
(5544, -0.0032796413)
(4810, -0.003306659)
(1616, -0.0033139605)
(851, -0.0033169389)
(4220, -0.0033176765)
(3221, -0.0033201799)
(1689, -0.00332392)
(508, -0.0033389628)
(4631, -0.0033420473)
(2443, -0.0033515617)
(4803, -0.0033538137)
(4535, -0.0033571757)
(3279, -0.0033620223)
(5222, -0.0033694804)
(2590, -0.0033771694)
(2739, -0.0033771694)
(863, -0.00338462)
(13, -0.0033865422)
(31, -0.0033865422)
(42, -0.0033865422)
(74, -0.0033865422)
(3034, -0.0033943802)
(2833, -0.0033944137)
(235, -0.0033946782)
(5358, -0.0033991635)
(111, -0.003412418)
(4481, -0.003412772)
(4225, -0.0034170374)
(4544, -0.0034199655)
(3932, -0.0034200475)
(1001, -0.0034210235)
(3506, -0.0034214053)
(4012, -0.003424801)
(4917, -0.0034441366)
(1515, -0.0034507457)
(980, -0.003456939)
(5225, -0.0034586415)
(5434, -0.0034586415)
(5227, -0.0034589283)
(3117, -0.0034613237)
(4572, -0.0034634974)
(2293, -0.0034803553)
(3880, -0.003503183)
(2567, -0.0035052001)
(625, -0.003507669)
(4070, -0.0035185758)
(2540, -0.0035343757)
(7, -0.0035348702)
(4811, -0.0035401322)
(3235, -0.0035443865)
(5580, -0.003554903)
(3674, -0.0035714954)
(1592, -0.003571719)
(2177, -0.0035717674)
(4033, -0.0035753539)
(2082, -0.0036036223)
(164, -0.0036076382)
(5411, -0.0036079548)
(5280, -0.003613066)
(1104, -0.0036260206)
(5054, -0.0036274493)
(159, -0.003633893)
(95, -0.0036381334)
(4068, -0.0036390908)
(1188, -0.003653586)
(3483, -0.0036656633)
(286, -0.0036737947)
(3530, -0.003679514)
(2701, -0.0036799703)
(5388, -0.0036833435)
(3481, -0.0036836453)
(5394, -0.0036927164)
(5521, -0.0036960365)
(5160, -0.0036964873)
(2432, -0.0037005618)
(2479, -0.0037055835)
(308, -0.003715068)
(4704, -0.0037169904)
(4633, -0.0037203254)
(643, -0.0037315814)
(2188, -0.0037332159)
(2468, -0.0037332159)
(240, -0.003734231)
(3379, -0.0037418045)
(5382, -0.003750367)
(27, -0.0037504153)
(1379, -0.0037611611)
(1804, -0.0037652012)
(1608, -0.0037662964)
(5175, -0.0037663449)
(4708, -0.003772214)
(313, -0.0037729545)
(3375, -0.0037731081)
(659, -0.0037740432)
(4949, -0.0037799105)
(3069, -0.0037992187)
(4511, -0.0038007647)
(482, -0.0038026571)
(2095, -0.0038045067)
(5472, -0.0038054138)
(2090, -0.0038058646)
(1787, -0.0038063554)
(939, -0.0038224943)
(762, -0.003834946)
(807, -0.0038351994)
(2732, -0.0038365545)
(2235, -0.003842365)
(4324, -0.0038459916)
(2001, -0.003849876)
(660, -0.0038569756)
(3751, -0.0038605258)
(2477, -0.0038608331)
(856, -0.0038642809)
(5410, -0.00387479)
(1414, -0.00387495)
(2384, -0.0038779732)
(2884, -0.00388119)
(100, -0.0038861)
(4249, -0.0038872398)
(5050, -0.0038882717)
(3355, -0.0038888492)
(2128, -0.0038903467)
(3523, -0.003896933)
(1123, -0.0039050751)
(2913, -0.0039179027)
(568, -0.003929002)
(65, -0.003929491)
(3538, -0.0039344635)
(378, -0.003936888)
(3864, -0.0039413683)
(2129, -0.0039500073)
(5001, -0.0039559994)
(2233, -0.0039583948)
(3720, -0.003959626)
(352, -0.003959758)
(4172, -0.0039624255)
(3265, -0.003962814)
(670, -0.0039704945)
(1318, -0.003971033)
(4335, -0.003971299)
(2564, -0.003978519)
(4259, -0.003979791)
(4933, -0.0039812624)
(3455, -0.0039896313)
(176, -0.0040009487)
(477, -0.0040045455)
(5564, -0.0040143244)
(4106, -0.004030682)
(5553, -0.0040309755)
(3677, -0.004031716)
(5395, -0.004032582)
(3238, -0.0040396946)
(4301, -0.0040586255)
(4808, -0.0040625855)
(1102, -0.004073914)
(3894, -0.004074163)
(2467, -0.0040819533)
(3063, -0.0040833717)
(5574, -0.0040878914)
(2469, -0.004090205)
(4852, -0.004098315)
(4319, -0.0041206293)
(586, -0.004137609)
(2975, -0.0041377516)
(3288, -0.0041384855)
(3950, -0.0041523054)
(3057, -0.0041597933)
(1540, -0.004162498)
(1634, -0.004185725)
(2355, -0.0042024367)
(1579, -0.004204355)
(4425, -0.0042057782)
(1368, -0.0042070523)
(1823, -0.0042395443)
(5144, -0.0042395443)
(4343, -0.004239613)
(4269, -0.004241485)
(2185, -0.004245392)
(3363, -0.004246358)
(2510, -0.0042496547)
(4002, -0.004255723)
(4474, -0.0042559206)
(16, -0.0042579323)
(3957, -0.0042607356)
(355, -0.0042613223)
(272, -0.0042614993)
(2265, -0.0042758454)
(2255, -0.0042761303)
(4668, -0.0042780414)
(3562, -0.0042799264)
(4118, -0.0042824103)
(53, -0.0042884573)
(5078, -0.004297152)
(5360, -0.004297152)
(3550, -0.004306983)
(3581, -0.0043124855)
(4871, -0.00431329)
(4551, -0.0043133125)
(4738, -0.004314185)
(3846, -0.004315369)
(3868, -0.0043203384)
(1682, -0.004321376)
(3852, -0.0043256246)
(3853, -0.0043256246)
(3865, -0.0043256246)
(3886, -0.0043256246)
(3890, -0.0043256246)
(3906, -0.0043256246)
(4023, -0.0043256246)
(5575, -0.0043256246)
(1004, -0.004326202)
(1239, -0.00432951)
(5183, -0.004334487)
(4563, -0.004339367)
(2931, -0.004353402)
(2647, -0.0043538976)
(3602, -0.0043552476)
(4630, -0.0043608807)
(3672, -0.0043636225)
(4063, -0.0043676645)
(2800, -0.0043719634)
(1079, -0.004377369)
(5273, -0.0043799337)
(331, -0.0043869317)
(2554, -0.00438972)
(3108, -0.004396245)
(3840, -0.0044012666)
(3143, -0.004401765)
(2178, -0.0044029467)
(79, -0.004412057)
(4038, -0.004418358)
(4536, -0.004422283)
(3970, -0.0044252565)
(3568, -0.0044303816)
(3710, -0.0044303816)
(466, -0.0044592954)
(2338, -0.004462474)
(1147, -0.0044648573)
(4845, -0.0044673085)
(4515, -0.004472362)
(144, -0.0044752583)
(4358, -0.004475845)
(2663, -0.0044762753)
(4710, -0.0044920407)
(86, -0.004504746)
(4723, -0.0045231357)
(763, -0.0045325942)
(140, -0.0045364182)
(4663, -0.004557386)
(4302, -0.0045595244)
(267, -0.0045704693)
(3818, -0.004576534)
(1374, -0.0045784395)
(1887, -0.0046000592)
(5302, -0.004606031)
(1404, -0.004610371)
(1378, -0.004613444)
(2700, -0.004622942)
(279, -0.0046238825)
(3315, -0.00462698)
(4779, -0.0046433695)
(4550, -0.004653558)
(2779, -0.004656147)
(4154, -0.0046602488)
(2119, -0.004671052)
(3438, -0.004672136)
(2005, -0.004682131)
(1208, -0.0046857893)
(3582, -0.004687136)
(5547, -0.0046974234)
(2612, -0.004703478)
(2597, -0.004706673)
(5046, -0.004707299)
(519, -0.0047084354)
(4945, -0.0047123097)
(96, -0.0047133807)
(4160, -0.004719939)
(5361, -0.0047239363)
(2608, -0.0047276914)
(1038, -0.0047386736)
(2418, -0.0047406126)
(1890, -0.004748903)
(68, -0.0047694184)
(2333, -0.004783716)
(1702, -0.0047890767)
(1129, -0.0047904626)
(388, -0.0048029087)
(391, -0.00480476)
(1853, -0.0048512556)
(417, -0.0048523135)
(178, -0.0048537673)
(287, -0.004862098)
(89, -0.0048696846)
(1743, -0.0048765717)
(1802, -0.004879255)
(4546, -0.0048793554)
(1788, -0.004887496)
(5132, -0.00489052)
(2609, -0.004891239)
(1713, -0.0049008215)
(516, -0.004902806)
(3778, -0.0049142055)
(1886, -0.004927518)
(4055, -0.0049342196)
(3837, -0.0049345624)
(1493, -0.0049423873)
(1510, -0.0049423873)
(438, -0.0049462765)
(5538, -0.0049537867)
(3250, -0.0049564)
(3462, -0.0049564)
(1016, -0.004967911)
(1850, -0.0049713105)
(1242, -0.004972238)
(2946, -0.004978949)
(387, -0.0049867555)
(362, -0.0049868748)
(2797, -0.0049903914)
(4699, -0.0049968027)
(116, -0.0049991645)
(2282, -0.005017394)
(4718, -0.0050208867)
(4897, -0.0050221942)
(4161, -0.005024152)
(5335, -0.005045169)
(773, -0.005045768)
(793, -0.0050489306)
(4381, -0.005049344)
(2229, -0.005050175)
(2519, -0.005055269)
(3176, -0.0050569475)
(3187, -0.005057469)
(2729, -0.0050742524)
(4862, -0.005078338)
(661, -0.005086746)
(5202, -0.0050917864)
(591, -0.0050930716)
(2006, -0.005120244)
(4480, -0.0051257666)
(743, -0.005132789)
(163, -0.0051380266)
(1696, -0.0051462725)
(1976, -0.0051547103)
(3312, -0.0051552355)
(3054, -0.0051591694)
(394, -0.005160435)
(2217, -0.0051701544)
(142, -0.0051770024)
(2570, -0.005183609)
(3805, -0.0051855575)
(1690, -0.0052051377)
(3022, -0.0052087307)
(5508, -0.005211469)
(2890, -0.005211778)
(4191, -0.0052132215)
(4952, -0.005214736)
(3094, -0.0052193888)
(3290, -0.0052404776)
(787, -0.0052553713)
(4759, -0.0052559897)
(1452, -0.0052645076)
(385, -0.0052795485)
(2206, -0.0052966774)
(1233, -0.0052973144)
(3570, -0.0053021014)
(4222, -0.0053078905)
(282, -0.005309999)
(5138, -0.005311679)
(1445, -0.005319428)
(1356, -0.0053212866)
(4537, -0.005330093)
(2031, -0.005348502)
(2795, -0.0053487364)
(3508, -0.0053595803)
(1897, -0.005366344)
(3373, -0.0053679124)
(4362, -0.0053771753)
(4223, -0.005379766)
(1639, -0.0053856038)
(5176, -0.005393587)
(1593, -0.0053952895)
(5247, -0.005395638)
(3716, -0.0053987)
(4858, -0.005399823)
(831, -0.005408317)
