(855, -2.2940338e-05)
(1811, -2.6833266e-05)
(1549, -2.8226525e-05)
(4089, -2.9431656e-05)
(1804, -3.0606985e-05)
(4680, -3.0890107e-05)
(2010, -3.4093857e-05)
(2894, -3.6887825e-05)
(1378, -4.1935593e-05)
(173, -4.3867156e-05)
(4917, -4.8590824e-05)
(162, -5.4437667e-05)
(3016, -5.5225566e-05)
(313, -5.827658e-05)
(197, -6.412715e-05)
(1856, -6.762147e-05)
(3264, -6.9990754e-05)
(1410, -7.718988e-05)
(4413, -7.825717e-05)
(1950, -8.178502e-05)
(5142, -8.433778e-05)
(1191, -8.754432e-05)
(70, -8.8278204e-05)
(2662, -8.89115e-05)
(365, -9.01036e-05)
(3069, -9.236112e-05)
(1680, -9.416044e-05)
(56, -9.532645e-05)
(570, -0.00010051951)
(3470, -0.00010138005)
(29, -0.000111762434)
(3208, -0.00011189468)
(4818, -0.00011895597)
(476, -0.00012261793)
(3796, -0.00012528151)
(3055, -0.00012682378)
(445, -0.00012943149)
(5065, -0.00013368484)
(3240, -0.00013969094)
(3959, -0.00014259852)
(2973, -0.00014272332)
(4743, -0.00014488213)
(3569, -0.00014999881)
(2323, -0.00015114248)
(4500, -0.00015134178)
(3329, -0.00015745312)
(3773, -0.0001632683)
(486, -0.00016403198)
(4586, -0.00016476586)
(3184, -0.00016511977)
(505, -0.0001668036)
(1786, -0.00017292425)
(2033, -0.00017306954)
(5291, -0.00017442554)
(3245, -0.00017464161)
(3507, -0.00017568097)
(1747, -0.00017591566)
(1239, -0.00018650666)
(3283, -0.00018747151)
(875, -0.00019082241)
(3416, -0.00019849837)
(232, -0.00020338595)
(2158, -0.00020646304)
(2484, -0.00020945258)
(2616, -0.00021222979)
(2743, -0.00021368638)
(4600, -0.00022007525)
(1943, -0.00022084638)
(2552, -0.0002226457)
(4699, -0.00022287667)
(2161, -0.00022290088)
(4123, -0.00022328459)
(549, -0.00022504106)
(1560, -0.00022889301)
(4300, -0.00023675337)
(4438, -0.00023730285)
(3610, -0.00023935735)
(1981, -0.00024304725)
(2905, -0.0002442971)
(1846, -0.0002466077)
(4258, -0.00024778396)
(5165, -0.00025081262)
(3299, -0.00025100634)
(3701, -0.00025489554)
(966, -0.00025711954)
(1084, -0.00026079267)
(1295, -0.0002658721)
(1279, -0.00026701204)
(4505, -0.00026731566)
(90, -0.00027116947)
(3735, -0.00027266983)
(3733, -0.0002770014)
(131, -0.00028003193)
(756, -0.00028332695)
(4893, -0.00028800033)
(1862, -0.0002906248)
(4942, -0.00029222388)
(3691, -0.00029475614)
(3914, -0.00029475614)
(5349, -0.00029487722)
(1080, -0.00029559806)
(1809, -0.00029637292)
(3259, -0.00030003488)
(1443, -0.0003013648)
(1781, -0.00030568056)
(2897, -0.0003072545)
(4474, -0.00030983984)
(1174, -0.00031121634)
(1455, -0.00031353254)
(1286, -0.00031528622)
(281, -0.00031899475)
(1824, -0.00032022782)
(4090, -0.00032172725)
(5396, -0.00032494962)
(2075, -0.00032903254)
(2253, -0.0003340058)
(5115, -0.00033419766)
(2039, -0.00033468194)
(3427, -0.00034417957)
(393, -0.00034541637)
(2773, -0.00034652278)
(1147, -0.00034875423)
(667, -0.00035114586)
(3780, -0.0003528027)
(5058, -0.00035471842)
(2985, -0.0003568381)
(3115, -0.0003568381)
(2254, -0.00035871193)
(4409, -0.00036020204)
(858, -0.0003643185)
(5221, -0.00037144125)
(1719, -0.0003714785)
(3116, -0.00037319958)
(1937, -0.0003766399)
(1599, -0.00038119406)
(3028, -0.00038133003)
(1808, -0.00038182922)
(539, -0.00038217194)
(731, -0.00038217194)
(989, -0.00038217194)
(1101, -0.00038217194)
(1220, -0.00038217194)
(1248, -0.00038217194)
(1305, -0.00038217194)
(1333, -0.00038217194)
(1806, -0.00038217194)
(1818, -0.00038217194)
(2014, -0.00038217194)
(2331, -0.00038217194)
(2334, -0.00038217194)
(2706, -0.00038217194)
(2769, -0.00038217194)
(2858, -0.00038217194)
(2896, -0.00038217194)
(2935, -0.00038217194)
(3216, -0.00038217194)
(3251, -0.00038217194)
(3391, -0.00038217194)
(3449, -0.00038217194)
(3612, -0.00038217194)
(3618, -0.00038217194)
(4235, -0.00038217194)
(4528, -0.00038217194)
(4543, -0.00038217194)
(5310, -0.00038217194)
(3916, -0.0003826283)
(3857, -0.0003833454)
(4682, -0.00038669258)
(5067, -0.00038805418)
(2291, -0.00039518625)
(2110, -0.0003971681)
(2921, -0.00039787404)
(2943, -0.00039787404)
(2959, -0.00039787404)
(2968, -0.00039787404)
(2984, -0.00039787404)
(3582, -0.00039795786)
(3452, -0.00040075928)
(2128, -0.00040489621)
(2415, -0.00040536374)
(4610, -0.00040628575)
(3665, -0.00040875562)
(4458, -0.00040942244)
(5029, -0.0004101172)
(48, -0.0004114136)
(2832, -0.00041603297)
(4325, -0.0004214421)
(3351, -0.0004238505)
(2578, -0.00042830035)
(747, -0.0004327614)
(2036, -0.00043626875)
(409, -0.00043772068)
(473, -0.00043772068)
(1332, -0.00044068508)
(3512, -0.00044555217)
(4858, -0.00044944137)
(3143, -0.00045438483)
(4140, -0.00045455247)
(4257, -0.00045806915)
(3125, -0.0004650578)
(3412, -0.00046599004)
(4306, -0.0004773736)
(3320, -0.00047824718)
(3137, -0.00047857966)
(1314, -0.0004810281)
(4064, -0.00048400462)
(5539, -0.000488488)
(4391, -0.0004900489)
(736, -0.0004930608)
(926, -0.00049661286)
(3074, -0.00050150417)
(955, -0.0005018227)
(3483, -0.0005032867)
(3162, -0.0005097054)
(3203, -0.0005101962)
(2209, -0.00051112473)
(5399, -0.0005120216)
(2293, -0.0005132351)
(2352, -0.00051761605)
(4490, -0.0005187206)
(85, -0.0005237041)
(120, -0.00052873977)
(914, -0.0005302131)
(512, -0.00053132325)
(2274, -0.00053285435)
(2865, -0.0005343389)
(410, -0.00054858066)
(5312, -0.0005503446)
(2550, -0.00055185705)
(366, -0.00055538863)
(5369, -0.0005610343)
(953, -0.0005632527)
(4442, -0.00056914054)
(2776, -0.0005728267)
(3852, -0.0005750507)
(3853, -0.0005750507)
(3865, -0.0005750507)
(3886, -0.0005750507)
(3890, -0.0005750507)
(3906, -0.0005750507)
(4023, -0.0005750507)
(5575, -0.0005750507)
(2307, -0.00057642534)
(5358, -0.00057937205)
(38, -0.00058025867)
(2079, -0.000586763)
(2545, -0.000586763)
(5270, -0.000586763)
(3288, -0.00058812276)
(706, -0.0005884841)
(4527, -0.00058852136)
(1304, -0.00059215724)
(5535, -0.0005948581)
(1647, -0.00059667975)
(4535, -0.00059853494)
(2977, -0.00060070306)
(4988, -0.00060326606)
(5330, -0.00060482696)
(1991, -0.0006072596)
(3465, -0.0006090142)
(433, -0.00060983)
(119, -0.0006106859)
(5408, -0.00061082095)
(3279, -0.0006116051)
(3944, -0.00061391667)
(3337, -0.00061905384)
(307, -0.00062035397)
(1315, -0.0006204918)
(4617, -0.00062617287)
(3927, -0.00062693655)
(1658, -0.00062718615)
(1700, -0.00062718615)
(5155, -0.00063224137)
(5163, -0.0006408319)
(1281, -0.00064635277)
(4245, -0.0006504357)
(5175, -0.0006513428)
(5450, -0.0006550513)
(4665, -0.00065567717)
(3155, -0.00065743923)
(5468, -0.0006602891)
(2101, -0.0006620195)
(3694, -0.0006629173)
(1357, -0.00066486)
(2696, -0.0006662756)
(5049, -0.0006663427)
(418, -0.00067006797)
(5056, -0.00067137927)
(3850, -0.00067318976)
(1980, -0.000676753)
(647, -0.0006843433)
(1798, -0.00069164764)
(2366, -0.00069769844)
(5352, -0.00069843605)
(5551, -0.0007043816)
(5131, -0.00070489943)
(4435, -0.0007095374)
(5022, -0.0007105395)
(3007, -0.0007121749)
(228, -0.00071462616)
(1527, -0.0007175803)
(1641, -0.00072047487)
(2321, -0.00072057545)
(4809, -0.000729166)
(1859, -0.00073014945)
(2268, -0.0007310249)
(506, -0.0007319413)
(3603, -0.00073871017)
(3632, -0.00073871017)
(3746, -0.00073871017)
(3848, -0.00073871017)
(4403, -0.00073871017)
(4476, -0.00073871017)
(3520, -0.00073981285)
(1209, -0.00074380264)
(383, -0.0007441398)
(1431, -0.0007485524)
(3244, -0.00075109303)
(3937, -0.00075808726)
(2886, -0.0007662736)
(5391, -0.00076713786)
(525, -0.00076815486)
(240, -0.0007690089)
(801, -0.00076916814)
(427, -0.0007714515)
(885, -0.00077178143)
(5435, -0.000774432)
(2290, -0.00077529997)
(2032, -0.0007759668)
(978, -0.00078069046)
(4561, -0.0007835366)
(5376, -0.0007841438)
(1657, -0.0007892698)
(5007, -0.0007940158)
(3243, -0.0007964745)
(3924, -0.0007984992)
(285, -0.00080012437)
(1750, -0.0008025393)
(1351, -0.0008092467)
(3805, -0.00081081875)
(1214, -0.00081100315)
(3242, -0.00081200525)
(1253, -0.00081308186)
(4261, -0.00081518805)
(4341, -0.00081609935)
(1783, -0.0008164672)
(714, -0.0008196868)
(5569, -0.000826437)
(3122, -0.0008324459)
(245, -0.0008338243)
(1389, -0.0008338243)
(449, -0.00083756447)
(4218, -0.0008436069)
(1167, -0.0008480102)
(3663, -0.0008500479)
(3685, -0.0008502193)
(2262, -0.00085331686)
(5036, -0.00085909106)
(2888, -0.00086580217)
(1063, -0.00086759403)
(1702, -0.00086907856)
(2725, -0.0008703284)
(4244, -0.00087100454)
(482, -0.0008742064)
(3754, -0.0008747205)
(4137, -0.0008786749)
(4361, -0.00089540705)
(5095, -0.0008991286)
(2438, -0.00090443343)
(260, -0.00090452284)
(1956, -0.0009086132)
(3172, -0.0009111329)
(3113, -0.00091124326)
(2941, -0.00091286004)
(2009, -0.0009175632)
(1892, -0.0009181872)
(2764, -0.0009195218)
(569, -0.0009198785)
(3354, -0.00092683174)
(623, -0.0009281337)
(2678, -0.0009301752)
(2068, -0.0009365007)
(4267, -0.00093759224)
(1270, -0.0009381771)
(3885, -0.0009423662)
(2983, -0.000947861)
(226, -0.0009533465)
(229, -0.0009533465)
(3605, -0.0009555174)
(172, -0.0009586401)
(1714, -0.0009627417)
(4406, -0.0009649955)
(3521, -0.00096718594)
(4968, -0.0009913901)
(5109, -0.0009914339)
(5427, -0.000992354)
(3451, -0.0010003597)
(2971, -0.0010004584)
(5439, -0.0010063183)
(5295, -0.0010157861)
(5316, -0.0010225847)
(5334, -0.0010225847)
(5445, -0.0010225847)
(3353, -0.0010226043)
(3136, -0.0010256879)
(5228, -0.0010260865)
(780, -0.0010306453)
(5267, -0.0010321159)
(3614, -0.00103347)
(1449, -0.0010367371)
(1374, -0.0010421127)
(799, -0.0010430254)
(2078, -0.0010443106)
(4907, -0.0010470673)
(249, -0.0010497486)
(3756, -0.0010512592)
(1061, -0.001052307)
(2705, -0.0010558218)
(336, -0.0010630675)
(3739, -0.0010632575)
(3291, -0.0010644682)
(2174, -0.0010665711)
(3674, -0.0010718647)
(4613, -0.001073529)
(2058, -0.0010780394)
(4603, -0.0010781065)
(591, -0.0010781959)
(3334, -0.0010785758)
(4493, -0.00108256)
(68, -0.0010861643)
(2003, -0.0010878872)
(2442, -0.0010878872)
(4125, -0.0010878872)
(4106, -0.0010905676)
(5132, -0.001093749)
(1129, -0.0010940954)
(4631, -0.0011013432)
(1973, -0.0011022948)
(3187, -0.0011049584)
(1736, -0.0011060946)
(2298, -0.0011060946)
(4287, -0.0011060946)
(2077, -0.0011061616)
(2466, -0.0011084303)
(5112, -0.0011138618)
(2855, -0.001114849)
(1533, -0.0011159033)
(711, -0.0011189356)
(321, -0.0011198036)
(1052, -0.0011243224)
(8, -0.0011247173)
(2922, -0.0011265203)
(1872, -0.0011278987)
(1002, -0.0011283047)
(1823, -0.0011319667)
(5144, -0.0011319667)
(3104, -0.0011338517)
(3064, -0.0011397116)
(3622, -0.0011399426)
(860, -0.0011399984)
(3738, -0.0011413768)
(3824, -0.0011420101)
(3554, -0.0011463538)
(5032, -0.0011505391)
(2361, -0.0011514649)
(1630, -0.0011552982)
(3742, -0.0011638403)
(3506, -0.001169689)
(3503, -0.0011710487)
(2275, -0.0011745337)
(543, -0.0011785179)
(3228, -0.001181351)
(0, -0.0011822954)
(2952, -0.0011857282)
(3854, -0.0011908989)
(1598, -0.0011944724)
(1607, -0.0011944724)
(1609, -0.0011944724)
(1637, -0.0011944724)
(1450, -0.0011998173)
(4560, -0.0012005568)
(3002, -0.001201056)
(3823, -0.0012031645)
(5580, -0.0012043715)
(4232, -0.0012049833)
(2232, -0.0012062192)
(21, -0.0012064427)
(329, -0.0012068078)
(122, -0.0012072064)
(1689, -0.0012078062)
(2820, -0.001213111)
(2111, -0.0012140106)
(2011, -0.0012146924)
(4530, -0.0012170747)
(3349, -0.00121722)
(1998, -0.0012182817)
(81, -0.0012258328)
(2533, -0.0012276918)
(5127, -0.0012332126)
(4101, -0.0012336001)
(2800, -0.0012407601)
(3247, -0.0012419974)
(3316, -0.0012419974)
(4431, -0.0012419974)
(4432, -0.0012478242)
(1916, -0.0012493664)
(2648, -0.001252003)
(5573, -0.0012522656)
(501, -0.001255203)
(1114, -0.001256071)
(3538, -0.0012593884)
(4071, -0.0012614336)
(739, -0.0012636222)
(79, -0.0012700148)
(4671, -0.0012705401)
(2640, -0.0012748465)
(3367, -0.0012768172)
(688, -0.0012768582)
(1906, -0.0012768582)
(3167, -0.0012821816)
(2324, -0.0012920387)
(610, -0.0012947824)
(5414, -0.0012966059)
(2942, -0.0012972299)
(3932, -0.0013058484)
(1103, -0.0013072193)
(2567, -0.0013082232)
(622, -0.0013084542)
(5485, -0.0013100086)
(2610, -0.001311548)
(1422, -0.0013176277)
(4457, -0.0013182499)
(5517, -0.0013194457)
(140, -0.0013195556)
(2226, -0.0013217796)
(1945, -0.0013233721)
(2754, -0.0013245083)
(644, -0.0013255626)
(3406, -0.0013274988)
(3409, -0.0013274988)
(1897, -0.0013330504)
(1662, -0.0013338532)
(185, -0.0013353154)
(4019, -0.001335457)
(722, -0.0013389913)
(4891, -0.0013404153)
(5139, -0.0013424996)
(4386, -0.0013469197)
(3054, -0.0013495255)
(5204, -0.0013501514)
(1020, -0.0013556182)
(3369, -0.0013599759)
(2202, -0.0013630465)
(3345, -0.0013637692)
(4173, -0.00136742)
(4574, -0.0013706852)
(1679, -0.0013719928)
(1413, -0.0013786033)
(3888, -0.0013831519)
(1325, -0.0013867989)
(3173, -0.0013887733)
(2502, -0.0013918467)
(3217, -0.0013990141)
(2250, -0.0013999194)
(3239, -0.0014033169)
(2691, -0.0014040545)
(5555, -0.0014130697)
(3593, -0.0014154555)
(2286, -0.0014199838)
(3318, -0.0014215913)
(1287, -0.0014240593)
(1865, -0.0014319504)
(1735, -0.0014414564)
(219, -0.0014482588)
(4915, -0.0014483109)
(2169, -0.0014494583)
(2192, -0.0014494583)
(2148, -0.0014529424)
(4291, -0.0014536455)
(2094, -0.0014649061)
(12, -0.0014656875)
(5140, -0.0014662221)
(4846, -0.0014669336)
(280, -0.0014683139)
(4227, -0.0014688019)
(3945, -0.0014716238)
(2808, -0.0014731474)
(4078, -0.001476204)
(246, -0.0014769733)
(2255, -0.0014772713)
(32, -0.0014815023)
(4959, -0.0014835894)
(4937, -0.0014901608)
(5490, -0.0014905371)
(2541, -0.0014907233)
(27, -0.0014930405)
(1128, -0.0014937744)
(949, -0.0014944449)
(4523, -0.0014957897)
(3727, -0.0014966298)
(4160, -0.0014981963)
(4185, -0.0015010759)
(4026, -0.0015069935)
(183, -0.0015102085)
(608, -0.001511462)
(5548, -0.0015131533)
(1604, -0.0015132688)
(4559, -0.0015148185)
(96, -0.001517728)
(2405, -0.0015225324)
(2898, -0.0015237853)
(207, -0.0015291944)
(2650, -0.0015294403)
(2887, -0.0015300326)
(3434, -0.0015316699)
(3815, -0.0015355423)
(3438, -0.001535628)
(5583, -0.0015424006)
(4351, -0.0015448108)
(759, -0.001546666)
(2358, -0.0015482269)
(4372, -0.0015482269)
(4895, -0.0015482269)
(4882, -0.0015499182)
(1832, -0.0015535858)
(1472, -0.0015566498)
(4112, -0.0015594722)
(4816, -0.001559861)
(2004, -0.0015618037)
(3315, -0.0015624762)
(1529, -0.0015676711)
(2362, -0.001573015)
(510, -0.001575917)
(3871, -0.001575917)
(3939, -0.001575917)
(4765, -0.001575917)
(4932, -0.001575917)
(1589, -0.0015816428)
(3131, -0.0015818421)
(5550, -0.0015838705)
(2067, -0.0015855804)
(3022, -0.0015898244)
(3652, -0.0015904978)
(200, -0.0015906915)
(828, -0.0015911702)
(3912, -0.0015944205)
(2914, -0.001597668)
(2642, -0.0015980266)
(4346, -0.0016018376)
(1850, -0.0016071275)
(1405, -0.0016091764)
(5452, -0.0016124919)
(3190, -0.0016133003)
(1303, -0.0016196743)
(2680, -0.0016214186)
(2703, -0.0016214186)
(2863, -0.0016214186)
(3174, -0.0016214186)
(3342, -0.0016379729)
(3308, -0.0016429797)
(1566, -0.001647803)
(2537, -0.0016496535)
(881, -0.0016502738)
(1522, -0.0016519092)
(4446, -0.0016529523)
(2204, -0.001653323)
(3159, -0.0016537867)
(3099, -0.001657268)
(4275, -0.0016576108)
(760, -0.0016606627)
(1874, -0.0016621053)
(1361, -0.0016653463)
(1158, -0.0016674921)
(2838, -0.0016693845)
(1588, -0.0016705878)
(1060, -0.0016743094)
(4242, -0.0016783485)
(247, -0.0016812831)
(4263, -0.0016822219)
(3522, -0.0016842424)
(4823, -0.0016881339)
(2443, -0.001692906)
(4922, -0.0016939286)
(4767, -0.0016950201)
(2622, -0.0016993955)
(3616, -0.0017000139)
(3323, -0.0017141104)
(9, -0.0017176345)
(176, -0.0017261077)
(2668, -0.0017299429)
(2833, -0.0017319191)
(2572, -0.0017365552)
(869, -0.0017382875)
(4877, -0.0017455891)
(4520, -0.0017468389)
(3929, -0.0017493227)
(153, -0.0017512823)
(2514, -0.0017572194)
(2639, -0.0017572194)
(147, -0.0017615072)
(3539, -0.0017639361)
(3921, -0.0017639361)
(4920, -0.0017665755)
(3198, -0.0017686784)
(782, -0.0017697029)
(3330, -0.0017707832)
(4001, -0.0017725341)
(4439, -0.0017770063)
(4508, -0.0017770063)
(396, -0.0017802678)
(4902, -0.0017807633)
(1201, -0.001783507)
(1041, -0.0017841794)
(3900, -0.0017896742)
(1696, -0.0017914828)
(950, -0.0017986372)
(1457, -0.0017998256)
(4611, -0.0018045958)
(1541, -0.0018051453)
(4096, -0.0018108115)
(5042, -0.0018109493)
(4980, -0.00181631)
(1674, -0.0018164581)
(842, -0.0018203761)
(5008, -0.001821368)
(66, -0.0018224511)
(2591, -0.0018224865)
(3814, -0.0018232204)
(1590, -0.0018233284)
(3964, -0.0018297769)
(1976, -0.0018306412)
(2624, -0.0018318668)
(1721, -0.001832081)
(2826, -0.001835756)
(2562, -0.0018427446)
(2684, -0.0018427446)
(4308, -0.0018522479)
(1705, -0.0018574931)
(1546, -0.0018594824)
(1577, -0.0018599769)
(2085, -0.0018601492)
(4967, -0.0018623583)
(4651, -0.0018627495)
(4195, -0.0018634982)
(1925, -0.0018656151)
(1252, -0.0018662158)
(1458, -0.0018680729)
(3672, -0.0018703528)
(3578, -0.001871597)
(1902, -0.0018738657)
(166, -0.0018808749)
(167, -0.0018808749)
(177, -0.0018808749)
(391, -0.0018896889)
(388, -0.0018904954)
(1830, -0.0018941965)
(2829, -0.0018965211)
(650, -0.001902502)
(3598, -0.0019069891)
(5308, -0.0019111484)
(4847, -0.0019159364)
(2574, -0.0019163415)
(4041, -0.0019196738)
(1425, -0.0019260943)
(718, -0.0019273851)
(4436, -0.0019348878)
(3252, -0.0019370131)
(83, -0.0019377675)
(1469, -0.0019447356)
(3715, -0.0019456968)
(944, -0.0019466225)
(2245, -0.0019473284)
(1557, -0.0019481052)
(5323, -0.0019493215)
(4095, -0.0019530356)
(1551, -0.001955524)
(3070, -0.0019595958)
(1088, -0.0019619688)
(3328, -0.001965993)
(3348, -0.001965993)
(3402, -0.001965993)
(3302, -0.0019670054)
(2314, -0.0019712597)
(3668, -0.0019712597)
(4277, -0.0019712597)
(4834, -0.001971512)
(59, -0.0019735284)
(2432, -0.0019754758)
(2992, -0.001977034)
(2178, -0.0019807275)
(2573, -0.0019845031)
(4853, -0.0019853488)
(1962, -0.0019859783)
(1057, -0.001988029)
(1518, -0.0019925833)
(1768, -0.0019959137)
(428, -0.0019959174)
(3371, -0.0020008609)
(4011, -0.0020063734)
(4059, -0.0020083487)
(2064, -0.0020085806)
(852, -0.0020157415)
(4601, -0.0020172633)
(3230, -0.0020173555)
(2060, -0.0020176824)
(2519, -0.0020188307)
(5158, -0.0020190459)
(4672, -0.002019383)
(905, -0.0020268485)
(1429, -0.002028022)
(2740, -0.0020293463)
(2916, -0.0020293463)
(52, -0.0020300443)
(5457, -0.0020323023)
(3196, -0.0020338856)
(3923, -0.0020340532)
(5508, -0.002037853)
(263, -0.0020400928)
(5429, -0.0020414516)
(719, -0.002041839)
(1066, -0.0020429008)
(4427, -0.002044212)
(874, -0.002045337)
(3589, -0.0020457935)
(5102, -0.0020483583)
(5118, -0.0020490065)
(4844, -0.0020491108)
(1678, -0.002049922)
(1718, -0.002053827)
(1022, -0.002054941)
(1802, -0.0020566024)
(84, -0.002060473)
(4577, -0.0020658672)
(1420, -0.0020674765)
(1627, -0.0020687785)
(1358, -0.0020704307)
(2338, -0.0020730793)
(723, -0.002073463)
(1869, -0.0020736717)
(1427, -0.0020769201)
(2770, -0.0020807087)
(4489, -0.0020857938)
(2318, -0.0020877775)
(3801, -0.0020912364)
(3457, -0.0020941906)
(3106, -0.002098836)
(5394, -0.0021011494)
(26, -0.0021043383)
(715, -0.002111243)
(3253, -0.002118498)
(1900, -0.0021194816)
(1619, -0.0021220334)
(3970, -0.0021229573)
(4358, -0.0021252315)
(1879, -0.0021275654)
(3998, -0.0021292437)
(2155, -0.0021300167)
(5356, -0.0021366216)
(4268, -0.0021381788)
(1277, -0.0021387488)
(5398, -0.002144495)
(3154, -0.002147872)
(3926, -0.002149865)
(3042, -0.0021518916)
(5087, -0.0021529067)
(709, -0.002153324)
(3909, -0.002153851)
(4178, -0.0021547936)
(2948, -0.0021558385)
(947, -0.0021628067)
(73, -0.0021644682)
(2044, -0.0021659844)
(2130, -0.0021748878)
(3988, -0.0021855384)
(161, -0.0021860786)
(180, -0.0021899678)
(187, -0.002190398)
(415, -0.0021910146)
(3596, -0.0021915808)
(5247, -0.002203267)
(530, -0.002210291)
(2069, -0.0022103637)
(4103, -0.0022262968)
(308, -0.002227217)
(2347, -0.0022274014)
(3265, -0.0022295713)
(4158, -0.0022299998)
(2381, -0.0022321641)
(5037, -0.002234567)
(4354, -0.0022390187)
(2926, -0.002239719)
(3019, -0.0022413023)
(3530, -0.002243924)
(1337, -0.0022440031)
(318, -0.002244493)
(807, -0.002247382)
(2021, -0.0022514537)
(1154, -0.002255667)
(2547, -0.0022569485)
(1570, -0.0022582859)
(3307, -0.0022585653)
(2241, -0.0022648945)
(5581, -0.0022690892)
(1355, -0.0022701956)
(4701, -0.0022714706)
(5194, -0.002276089)
(4073, -0.0022791876)
(1866, -0.00228253)
(3179, -0.0022846302)
(3770, -0.002292309)
(5128, -0.002292891)
(115, -0.0022936594)
(5081, -0.0022954773)
(169, -0.0022972412)
(1206, -0.0022995546)
(1268, -0.0023036804)
(1547, -0.002303727)
(4533, -0.0023064986)
(4555, -0.0023102947)
(2934, -0.0023111776)
(3365, -0.0023192726)
(3936, -0.0023192726)
(2104, -0.0023198258)
(2105, -0.0023198258)
(2924, -0.0023203604)
(2658, -0.0023234151)
(3687, -0.0023242468)
(5248, -0.0023273118)
(5299, -0.0023273118)
(3200, -0.0023301467)
(2345, -0.0023307689)
(5340, -0.0023326948)
(3526, -0.0023345277)
(2893, -0.002337724)
(4203, -0.0023377407)
(673, -0.0023385063)
(4177, -0.0023479462)
(2315, -0.0023527592)
(3761, -0.002360765)
(3920, -0.0023646355)
(163, -0.0023761466)
(3726, -0.0023832638)
(1197, -0.0023842491)
(352, -0.0023967898)
(656, -0.0023972318)
(5286, -0.0023994483)
(1349, -0.0023997054)
(4926, -0.0024034474)
(5465, -0.0024066865)
(2091, -0.0024103299)
(1891, -0.002413271)
(2270, -0.0024137292)
(4322, -0.0024181828)
(1922, -0.0024199486)
(2775, -0.0024204105)
(1463, -0.002427442)
(65, -0.002437234)
(4408, -0.0024386449)
(1006, -0.0024441835)
(2671, -0.0024445318)
(2918, -0.002445817)
(2310, -0.0024470985)
(2947, -0.0024507418)
(3935, -0.00245383)
(5395, -0.0024547726)
(3799, -0.0024594553)
(3576, -0.002459921)
(2521, -0.002465278)
(3597, -0.002472639)
(5333, -0.0024743155)
(615, -0.002477169)
(4744, -0.0024806596)
(3549, -0.0024809968)
(3997, -0.00248231)
(1565, -0.0024857372)
(4003, -0.0024871416)
(4066, -0.0024876297)
(2871, -0.0024892837)
(63, -0.0024894932)
(5493, -0.0024923384)
(2810, -0.002494093)
(5079, -0.002494391)
(3565, -0.0024964213)
(5361, -0.0024989545)
(2103, -0.0025036708)
(1441, -0.0025039203)
(1210, -0.002508331)
(7, -0.0025132075)
(3627, -0.002523087)
(4761, -0.0025247075)
(4885, -0.0025247075)
(121, -0.0025284365)
(4808, -0.002529759)
(5513, -0.0025304705)
(4029, -0.0025322214)
(1564, -0.0025351122)
(283, -0.0025354847)
(3164, -0.002537839)
(3604, -0.0025410429)
(5387, -0.0025440864)
(2258, -0.0025482401)
(3766, -0.0025494546)
(2193, -0.0025548898)
(20, -0.0025550034)
(297, -0.002555414)
(1917, -0.0025556535)
(2765, -0.0025560837)
(3609, -0.0025589801)
(4456, -0.002560731)
(1964, -0.0025609657)
(2276, -0.0025646389)
(5209, -0.0025670826)
(4838, -0.0025772275)
(1348, -0.002577275)
(5305, -0.0025793985)
(5313, -0.0025793985)
(5409, -0.0025793985)
(3233, -0.0025796779)
(28, -0.002586633)
(3119, -0.002586633)
(4748, -0.0025870183)
(2386, -0.0025881976)
(2228, -0.0025896616)
(2928, -0.0025897976)
(4580, -0.0025919713)
(1883, -0.0025979988)
(1093, -0.002598483)
(2135, -0.002601944)
(1263, -0.0026060082)
(3841, -0.0026256274)
(3845, -0.0026276708)
(3968, -0.0026276708)
(1784, -0.0026366673)
(124, -0.002638191)
(3880, -0.002642598)
(4305, -0.002655534)
(1550, -0.002655914)
(3346, -0.002657447)
(3816, -0.0026606098)
(2972, -0.002669692)
(2322, -0.0026701987)
(355, -0.0026742704)
(3498, -0.0026772805)
(5516, -0.0026780404)
(3135, -0.0026855865)
(1947, -0.0026917905)
(2509, -0.0026978105)
(294, -0.0027070083)
(3281, -0.0027113818)
(4667, -0.0027115624)
(5515, -0.0027136467)
(2913, -0.0027144141)
(4930, -0.0027176216)
(3397, -0.0027195401)
(3899, -0.002726281)
(5293, -0.00272993)
(3454, -0.0027326606)
(3561, -0.0027344897)
(3101, -0.0027391352)
(4448, -0.0027396455)
(467, -0.0027451813)
(3423, -0.00274574)
(4749, -0.0027481131)
(1990, -0.002753593)
(2230, -0.0027541025)
(1626, -0.0027544927)
(2180, -0.0027558059)
(106, -0.0027616657)
(3356, -0.0027688704)
(3263, -0.0027693491)
(3931, -0.0027865171)
(522, -0.0027870424)
(836, -0.002797559)
(3667, -0.0027979985)
(1777, -0.0028014742)
(583, -0.0028023943)
(3550, -0.002805777)
(2471, -0.0028106458)
(4553, -0.0028120838)
(400, -0.002815375)
(3296, -0.0028155483)
(4426, -0.002816517)
(1081, -0.0028205365)
(325, -0.0028210655)
(1727, -0.0028220434)
(5502, -0.0028349962)
(4315, -0.002841588)
(3350, -0.002842661)
(2185, -0.0028440729)
(831, -0.0028455965)
(5497, -0.002848111)
(1592, -0.002849102)
(3103, -0.0028491989)
(4209, -0.0028512925)
(5250, -0.0028552413)
(1901, -0.0028566886)
(105, -0.0028615259)
(3624, -0.0028632767)
