(1939, 0.0024640597)
(4588, 0.0024613477)
(4840, 0.0024613477)
(5082, 0.0024613477)
(5103, 0.0024613477)
(5104, 0.0024613477)
(5105, 0.0024613477)
(2695, 0.0024555363)
(1303, 0.0024552685)
(3652, 0.0024506208)
(3803, 0.002448313)
(56, 0.0024470352)
(2913, 0.0024446715)
(2435, 0.0024434924)
(2623, 0.0024434924)
(1537, 0.0024387594)
(435, 0.002435945)
(997, 0.0024339259)
(3480, 0.0024331696)
(5274, 0.002427576)
(2001, 0.0024228375)
(508, 0.0024219677)
(246, 0.0024212021)
(2429, 0.0024137814)
(3383, 0.0024136677)
(1454, 0.0024117976)
(1562, 0.0024093185)
(1127, 0.0024054367)
(562, 0.0023928024)
(4561, 0.002385078)
(1839, 0.0023848787)
(1210, 0.0023816135)
(1140, 0.0023776572)
(5491, 0.002369727)
(497, 0.0023689074)
(5549, 0.002358213)
(3236, 0.0023536384)
(5319, 0.0023511834)
(4474, 0.0023466945)
(3384, 0.0023438013)
(2621, 0.00234331)
(4445, 0.002340285)
(2891, 0.002340056)
(2031, 0.0023380294)
(4454, 0.0023374055)
(5500, 0.0023178738)
(5068, 0.002317232)
(3078, 0.002311103)
(4884, 0.0023103561)
(2486, 0.002309762)
(3284, 0.0022994988)
(3901, 0.0022986764)
(1645, 0.0022908486)
(1211, 0.0022906251)
(3698, 0.002286289)
(3918, 0.0022856928)
(1925, 0.002268767)
(5510, 0.0022637323)
(4673, 0.0022615064)
(3614, 0.002261173)
(5143, 0.0022603376)
(2342, 0.0022597574)
(2813, 0.0022597574)
(5378, 0.0022597574)
(5488, 0.0022567436)
(2303, 0.0022557257)
(3184, 0.002255462)
(4988, 0.0022545438)
(3452, 0.0022541564)
(655, 0.002249267)
(2847, 0.0022439659)
(830, 0.002242758)
(2483, 0.002241828)
(3467, 0.0022331215)
(5087, 0.002231136)
(4392, 0.0022300929)
(1261, 0.0022154283)
(479, 0.002214633)
(919, 0.002208867)
(139, 0.002201919)
(5230, 0.0022012442)
(2029, 0.0022004806)
(3520, 0.0021961108)
(3190, 0.0021960996)
(276, 0.0021900665)
(413, 0.0021900665)
(447, 0.0021900665)
(531, 0.0021900665)
(2071, 0.0021900665)
(2176, 0.0021900665)
(2212, 0.0021900665)
(2513, 0.0021900665)
(2804, 0.0021900665)
(4187, 0.0021890625)
(783, 0.0021876656)
(2749, 0.0021809805)
(561, 0.0021703355)
(2525, 0.0021657944)
(2150, 0.002164213)
(5458, 0.0021568425)
(757, 0.0021550339)
(1060, 0.0021520443)
(4831, 0.002151873)
(4957, 0.0021511912)
(5485, 0.0021339282)
(1727, 0.002108328)
(5530, 0.0021054745)
(4603, 0.0020983461)
(969, 0.0020968243)
(3036, 0.0020943596)
(5186, 0.0020911768)
(2354, 0.002076447)
(1136, 0.0020757653)
(4898, 0.0020703748)
(3313, 0.0020692674)
(339, 0.002068501)
(1355, 0.0020650355)
(2983, 0.0020610848)
(4505, 0.0020587742)
(78, 0.0020515807)
(5579, 0.002050681)
(2657, 0.0020442866)
(2893, 0.0020347051)
(5118, 0.0020317482)
(178, 0.0020309687)
(2382, 0.0020282064)
(1673, 0.0020262217)
(4289, 0.002022244)
(5563, 0.002021622)
(287, 0.002020087)
(4555, 0.0020145252)
(327, 0.0020113923)
(1810, 0.002008527)
(2008, 0.0020078532)
(532, 0.0020017885)
(3858, 0.00200082)
(5486, 0.0019996539)
(5487, 0.0019996539)
(5520, 0.0019996539)
(5309, 0.001999584)
(3671, 0.0019969922)
(5457, 0.0019963458)
(480, 0.0019962713)
(5010, 0.0019931938)
(3681, 0.001992602)
(316, 0.0019913372)
(357, 0.001989387)
(847, 0.001989387)
(4991, 0.0019726362)
(2675, 0.0019667214)
(381, 0.0019664648)
(3218, 0.0019664648)
(36, 0.0019646809)
(5120, 0.0019399459)
(5123, 0.0019399459)
(5528, 0.001939591)
(4460, 0.001935523)
(3270, 0.0019354373)
(3273, 0.0019354373)
(3889, 0.0019354373)
(3934, 0.0019354373)
(4152, 0.0019354373)
(4326, 0.0019354373)
(4467, 0.0019354373)
(4591, 0.0019354373)
(4756, 0.0019354373)
(5424, 0.0019354373)
(5441, 0.0019354373)
(1866, 0.0019335952)
(1161, 0.0019333512)
(3602, 0.001930776)
(5073, 0.0019244328)
(4300, 0.0019239802)
(5281, 0.0019208863)
(203, 0.0019205566)
(4487, 0.0019182218)
(510, 0.0019141296)
(3871, 0.0019141296)
(3939, 0.0019141296)
(4765, 0.0019141296)
(4932, 0.0019141296)
(2933, 0.0019141063)
(5469, 0.0019141063)
(321, 0.0019070655)
(4411, 0.0018977039)
(905, 0.0018966915)
(4676, 0.0018925332)
(815, 0.00189244)
(4357, 0.001889646)
(4577, 0.0018891953)
(2526, 0.0018862151)
(2351, 0.001884086)
(610, 0.0018789843)
(2394, 0.0018775016)
(1636, 0.0018695118)
(544, 0.0018630931)
(3460, 0.0018541813)
(4592, 0.0018532425)
(1281, 0.0018495778)
(3175, 0.0018488672)
(2213, 0.0018478222)
(4292, 0.0018467847)
(2541, 0.0018417872)
(4920, 0.0018415786)
(174, 0.0018410627)
(4623, 0.001839038)
(3020, 0.0018386543)
(1416, 0.0018377593)
(1157, 0.0018174537)
(3494, 0.001813706)
(5002, 0.0018092692)
(4045, 0.0018034987)
(2798, 0.0018017795)
(2412, 0.0018007858)
(4050, 0.0018000454)
(1317, 0.0017958842)
(4713, 0.0017930157)
(2242, 0.0017918982)
(2109, 0.0017897803)
(3596, 0.0017847705)
(4999, 0.0017784685)
(2610, 0.0017769798)
(950, 0.0017739686)
(1146, 0.0017649271)
(3715, 0.0017640144)
(1243, 0.0017604632)
(3606, 0.0017600656)
(5272, 0.0017573647)
(1488, 0.0017563533)
(1505, 0.0017563533)
(1318, 0.0017563216)
(3959, 0.0017520813)
(1063, 0.0017517358)
(2926, 0.0017470568)
(2046, 0.0017379783)
(2378, 0.001735542)
(2831, 0.0017331382)
(4850, 0.0017283643)
(4659, 0.0017219633)
(3244, 0.0017187018)
(2265, 0.0017173365)
(133, 0.0017156377)
(1372, 0.0017127767)
(2361, 0.0017021308)
(2689, 0.0016967645)
(5242, 0.0016951356)
(1096, 0.0016903561)
(1134, 0.0016903561)
(2214, 0.0016903561)
(2410, 0.0016903561)
(2646, 0.0016903561)
(2868, 0.0016903561)
(2961, 0.0016903561)
(3223, 0.0016903561)
(3919, 0.0016903561)
(4264, 0.0016903561)
(4754, 0.0016903561)
(4783, 0.0016903561)
(4887, 0.0016903561)
(4948, 0.0016903561)
(144, 0.0016888352)
(5088, 0.0016771387)
(3969, 0.0016749408)
(4452, 0.0016693608)
(498, 0.0016686113)
(1694, 0.0016564708)
(1253, 0.0016548731)
(395, 0.0016508661)
(3849, 0.00163614)
(1768, 0.0016343351)
(5022, 0.0016335873)
(1518, 0.0016310005)
(1325, 0.0016217842)
(294, 0.0016180277)
(4629, 0.0016157292)
(2432, 0.0016124258)
(1632, 0.0016067978)
(5017, 0.0016008969)
(2917, 0.0016002208)
(3329, 0.0015972406)
(4867, 0.0015940517)
(4918, 0.0015871385)
(2909, 0.0015804991)
(2069, 0.0015732041)
(80, 0.001572893)
(1872, 0.0015639514)
(3755, 0.0015633181)
(2763, 0.0015613139)
(4093, 0.0015594373)
(300, 0.0015583374)
(2617, 0.0015522391)
(788, 0.0015495718)
(3916, 0.0015490912)
(43, 0.0015449673)
(3034, 0.0015317891)
(1432, 0.0015267413)
(3420, 0.001512846)
(571, 0.0015111379)
(1225, 0.0015095891)
(1952, 0.0015027039)
(2464, 0.0015016105)
(684, 0.0015012734)
(3334, 0.0014986247)
(4554, 0.0014974475)
(5175, 0.0014957376)
(3892, 0.001495623)
(5015, 0.0014948677)
(477, 0.0014868435)
(5170, 0.0014860705)
(2359, 0.0014843494)
(4678, 0.0014809687)
(2301, 0.0014807917)
(1659, 0.0014798455)
(4219, 0.0014726408)
(5337, 0.001469735)
(3743, 0.0014692768)
(2624, 0.0014685262)
(2673, 0.00146842)
(4188, 0.001466658)
(3844, 0.0014604516)
(4847, 0.0014566146)
(708, 0.0014562877)
(4739, 0.0014557187)
(2835, 0.0014542025)
(556, 0.0014506578)
(3577, 0.001449544)
(4075, 0.0014424613)
(5229, 0.0014390592)
(1576, 0.001437474)
(2307, 0.0014356822)
(1437, 0.0014233161)
(1244, 0.001421337)
(2135, 0.0014207852)
(990, 0.0014118329)
(100, 0.0014100093)
(3064, 0.0014099367)
(3451, 0.0014073066)
(3083, 0.0014012167)
(4359, 0.0013961596)
(3495, 0.0013943464)
(986, 0.001393728)
(3947, 0.00139313)
(3876, 0.0013893859)
(243, 0.0013860725)
(2923, 0.001386065)
(752, 0.0013853982)
(1722, 0.0013816655)
(1690, 0.001376316)
(2963, 0.0013751527)
(4456, 0.0013748594)
(768, 0.0013676528)
(896, 0.0013614688)
(733, 0.0013555996)
(859, 0.00135516)
(3831, 0.0013517817)
(4956, 0.0013517272)
(3718, 0.001349125)
(1651, 0.001344949)
(1822, 0.0013385043)
(1418, 0.0013350649)
(2592, 0.0013350649)
(4437, 0.0013350649)
(599, 0.0013327766)
(779, 0.0013314025)
(3076, 0.0013247281)
(3043, 0.0013193637)
(2694, 0.0013175234)
(1105, 0.0013167504)
(4471, 0.0013135904)
(724, 0.0013071671)
(3862, 0.001304796)
(2487, 0.00130409)
(5418, 0.0013039447)
(1760, 0.0013018176)
(767, 0.0012997696)
(2512, 0.0012997696)
(3481, 0.0012990851)
(1289, 0.0012976229)
(1193, 0.0012967251)
(2279, 0.0012953319)
(2346, 0.0012953319)
(910, 0.0012922585)
(1073, 0.0012879781)
(5478, 0.001287058)
(1159, 0.0012845267)
(821, 0.0012790486)
(5358, 0.0012721568)
(2316, 0.001271598)
(2203, 0.001269184)
(1901, 0.0012649521)
(1148, 0.0012632012)
(607, 0.0012609474)
(1640, 0.0012609209)
(1519, 0.0012598857)
(5344, 0.0012550298)
(1772, 0.0012483075)
(2241, 0.0012471812)
(3620, 0.0012457222)
(3073, 0.0012416318)
(3239, 0.0012389682)
(5374, 0.0012343526)
(3700, 0.001229018)
(5261, 0.001221899)
(431, 0.0012197774)
(1290, 0.0012191795)
(2067, 0.0012129713)
(135, 0.0012103468)
(2451, 0.0012100437)
(2833, 0.0012034588)
(2387, 0.0012002606)
(2535, 0.0011983085)
(1660, 0.0011950089)
(2799, 0.001189515)
(4540, 0.0011750311)
(2518, 0.0011743642)
(3550, 0.0011731237)
(5079, 0.0011725677)
(5448, 0.0011677094)
(917, 0.0011579962)
(3994, 0.0011577718)
(3109, 0.0011528172)
(2345, 0.0011519957)
(2107, 0.0011505056)
(54, 0.0011491943)
(2910, 0.0011469945)
(5372, 0.0011402387)
(1449, 0.0011372119)
(1563, 0.0011348762)
(1569, 0.0011348762)
(1615, 0.0011296002)
(3484, 0.0011256807)
(1960, 0.0011229627)
(4415, 0.001120925)
(4523, 0.0011149272)
(4665, 0.001108313)
(3640, 0.0011040475)
(398, 0.0011026077)
(3231, 0.0010948163)
(4889, 0.0010931306)
(4613, 0.0010906663)
(1862, 0.0010832706)
(5381, 0.0010816157)
(1337, 0.0010750182)
(3505, 0.0010743216)
(683, 0.0010725968)
(1450, 0.0010666363)
(1665, 0.001065563)
(938, 0.0010648705)
(2050, 0.0010610675)
(2846, 0.0010499693)
(3753, 0.001048618)
(2460, 0.001048334)
(5385, 0.00104714)
(4034, 0.0010466501)
(1809, 0.0010407418)
(5095, 0.0010383539)
(1469, 0.0010382086)
(4791, 0.0010365136)
(2348, 0.0010354705)
(2591, 0.0010351231)
(53, 0.0010200646)
(1383, 0.0010185912)
(673, 0.0010055946)
(4530, 0.0010047406)
(1452, 0.0009978041)
(2944, 0.0009968672)
(3923, 0.0009959433)
(1297, 0.0009914339)
(77, 0.000988435)
(4396, 0.0009776535)
(939, 0.0009725541)
(2666, 0.0009709522)
(1269, 0.0009619482)
(2056, 0.0009582937)
(416, 0.00095512904)
(763, 0.0009478498)
(2570, 0.0009476715)
(2472, 0.00094380416)
(1419, 0.0009396076)
(4909, 0.00093576405)
(2630, 0.0009314269)
(3325, 0.0009311065)
(3052, 0.00092662126)
(4651, 0.00092643313)
(2454, 0.00092451274)
(4031, 0.00092434697)
(3727, 0.00092335977)
(3850, 0.0009191558)
(4809, 0.0009167716)
(3263, 0.0009159958)
(3336, 0.00091429986)
(2488, 0.0009140521)
(5007, 0.00091167167)
(5433, 0.0009116703)
(2850, 0.00090985745)
(4482, 0.00090661645)
(5496, 0.00090579875)
(1611, 0.00090454426)
(394, 0.0008931896)
(3434, 0.0008847527)
(3125, 0.00087855174)
(2668, 0.0008533709)
(1291, 0.00084981974)
(4928, 0.0008480763)
(3060, 0.00084310584)
(5470, 0.00083744526)
(4825, 0.0008318024)
(2645, 0.00082512014)
(1030, 0.0008250009)
(3654, 0.0008223187)
(741, 0.00082015246)
(891, 0.00081825163)
(3823, 0.0008162409)
(4890, 0.00080683455)
(1699, 0.0008025784)
(2005, 0.00079170894)
(1106, 0.0007883948)
(1053, 0.0007858267)
(1778, 0.00078580156)
(2973, 0.0007809801)
(3320, 0.0007759519)
(3990, 0.0007724948)
(1874, 0.00077212043)
(1836, 0.0007721195)
(4091, 0.0007720133)
(5502, 0.00076908804)
(1466, 0.00076474156)
(1578, 0.00076474156)
(4245, 0.0007600542)
(3085, 0.0007561557)
(4062, 0.00075468514)
(2529, 0.00074830465)
(554, 0.00074826926)
(555, 0.00074826926)
(484, 0.00074821524)
(518, 0.0007414846)
(81, 0.0007377332)
(620, 0.00073691364)
(818, 0.00073691364)
(1310, 0.00073691364)
(2063, 0.00073691364)
(2140, 0.00073691364)
(2171, 0.00073691364)
(2277, 0.00073691364)
(2336, 0.00073691364)
(2349, 0.00073691364)
(2581, 0.00073691364)
(2627, 0.00073691364)
(2794, 0.00073691364)
(2862, 0.00073691364)
(2976, 0.00073691364)
(3983, 0.00073691364)
(4513, 0.00073691364)
(4587, 0.00073691364)
(4763, 0.00073691364)
(5167, 0.00073691364)
(5180, 0.00073691364)
(2377, 0.0007359376)
(116, 0.000733451)
(4527, 0.00073260104)
(4225, 0.0007293541)
(3859, 0.00072820624)
(4552, 0.0007268004)
(4254, 0.0007257443)
(3763, 0.0007217531)
(5483, 0.00071981875)
(734, 0.0007189512)
(5586, 0.00071889115)
(4700, 0.00071884645)
(3686, 0.0007187277)
(206, 0.000710953)
(841, 0.0007108208)
(4018, 0.0007085288)
(5553, 0.00070720166)
(237, 0.0007005641)
(1857, 0.0006997138)
(3241, 0.00069454033)
(3991, 0.00069426)
(349, 0.0006909976)
(3597, 0.0006890185)
(165, 0.0006773267)
(3350, 0.000674393)
(2485, 0.0006721234)
(1951, 0.0006719921)
(1564, 0.0006688796)
(3343, 0.00066166744)
(4570, 0.0006602127)
(3415, 0.00065647997)
(3309, 0.00065610185)
(1092, 0.00065387227)
(3785, 0.00065175723)
(406, 0.00065069273)
(860, 0.00065062754)
(2612, 0.0006466303)
(3191, 0.0006416887)
(482, 0.00064056274)
(3532, 0.0006318111)
(2177, 0.0006315056)
(2269, 0.0006311424)
(1843, 0.00062998943)
(1911, 0.0006291568)
(1353, 0.00062632374)
(3904, 0.0006227661)
(4557, 0.00061806105)
(2237, 0.00061637536)
(5576, 0.00061567314)
(240, 0.0006100163)
(2335, 0.0006023459)
(2268, 0.00060148817)
(3347, 0.0005901642)
(1551, 0.00058756955)
(360, 0.0005830759)
(2253, 0.0005817674)
(965, 0.00058052316)
(5405, 0.0005803313)
(3912, 0.00057807565)
(4054, 0.000577122)
(1356, 0.00057235174)
(1522, 0.00057002716)
(3551, 0.00056615844)
(4123, 0.0005637519)
(1358, 0.000562869)
(4511, 0.00055914745)
(799, 0.00055490807)
(4257, 0.0005542878)
(1302, 0.0005505737)
(2089, 0.00055010244)
(3738, 0.00054432824)
(2325, 0.0005420521)
(3048, 0.0005322173)
(242, 0.000531327)
(1623, 0.0005258322)
(59, 0.00052500144)
(1737, 0.0005215239)
(1634, 0.0005135201)
(4068, 0.0005130451)
(2744, 0.0005103424)
(2179, 0.00050020963)
(3519, 0.0004992485)
(1626, 0.0004986506)
(2093, 0.00049611554)
(3010, 0.0004961025)
(1853, 0.0004902631)
(3788, 0.00048774853)
(1158, 0.00048599392)
(4559, 0.00047125854)
(680, 0.00046841986)
(846, 0.00046794862)
(3900, 0.0004594475)
(5218, 0.0004581213)
(2266, 0.00045340136)
(2718, 0.00045064464)
(1078, 0.0004503429)
(1035, 0.00045021623)
(5345, 0.00044905208)
(5438, 0.00044517778)
(2136, 0.00044325925)
(1380, 0.0004408434)
(1382, 0.00044013)
(1022, 0.00043977145)
(2974, 0.0004396513)
(4947, 0.00043677352)
(5523, 0.00043489411)
(567, 0.00043352647)
(3478, 0.00042243488)
(873, 0.00041743927)
(3208, 0.00041045249)
(5131, 0.0004050359)
(3442, 0.0004043691)
(1823, 0.0004018303)
(5144, 0.0004018303)
(1769, 0.00040159374)
(2578, 0.00040051155)
(2211, 0.00039819628)
(277, 0.00039707497)
(1323, 0.00038990006)
(428, 0.00038490817)
(2077, 0.00038408116)
(2549, 0.00038114563)
(3931, 0.00038071163)
(4358, 0.00038061105)
(3702, 0.0003787037)
(3782, 0.00037243962)
(1163, 0.00037182868)
(3877, 0.00036958605)
(2225, 0.00036825798)
(4146, 0.00036587566)
(2391, 0.0003654533)
(4160, 0.0003615627)
(2255, 0.0003611436)
(3672, 0.00035845302)
(3633, 0.0003537722)
(2174, 0.0003525503)
(33, 0.00034831464)
(4789, 0.00033934414)
(1826, 0.0003388417)
(171, 0.00033868477)
(1750, 0.0003376454)
(2615, 0.00033501536)
(4823, 0.00032996014)
(3824, 0.0003297776)
(5537, 0.00032869354)
(588, 0.00032491982)
(890, 0.00032142177)
(4002, 0.00031789392)
(1749, 0.00031297095)
(342, 0.00031141937)
(3140, 0.00030918047)
(569, 0.0003078822)
(251, 0.0003064759)
(4461, 0.00030519255)
(4653, 0.00030213036)
(2555, 0.00029831752)
(4030, 0.00029386487)
(1307, 0.00029224157)
(4764, 0.00028463174)
(2885, 0.0002792403)
(4777, 0.00027697533)
(4430, 0.00027416274)
(2988, 0.00027181674)
(1467, 0.00026789214)
(3911, 0.0002660863)
(4908, 0.00026260316)
(4041, 0.0002581682)
(2842, 0.00025544316)
(1526, 0.00025118887)
(1421, 0.00024192408)
(3090, 0.00024103746)
(948, 0.00023682928)
(2729, 0.00023667049)
(1121, 0.00023662951)
(539, 0.00023479108)
(731, 0.00023479108)
(989, 0.00023479108)
(1101, 0.00023479108)
(1220, 0.00023479108)
(1248, 0.00023479108)
(1305, 0.00023479108)
(1333, 0.00023479108)
(1806, 0.00023479108)
(1818, 0.00023479108)
(2014, 0.00023479108)
(2331, 0.00023479108)
(2334, 0.00023479108)
(2706, 0.00023479108)
(2769, 0.00023479108)
(2858, 0.00023479108)
(2896, 0.00023479108)
(2935, 0.00023479108)
(3216, 0.00023479108)
(3251, 0.00023479108)
(3391, 0.00023479108)
(3449, 0.00023479108)
(3612, 0.00023479108)
(3618, 0.00023479108)
(4235, 0.00023479108)
(4528, 0.00023479108)
(4543, 0.00023479108)
(5310, 0.00023479108)
(4907, 0.00023437478)
(1565, 0.00023401715)
(1173, 0.00022744015)
(540, 0.00022534281)
(3538, 0.00022387132)
(5075, 0.00021964684)
(4699, 0.00021119788)
(3368, 0.00020740367)
(28, 0.00020277686)
(3119, 0.00020277686)
(105, 0.0002023615)
(3212, 0.0001998283)
(5192, 0.00019396096)
(4593, 0.00019345991)
(737, 0.00018678512)
(4672, 0.0001852503)
(3425, 0.0001839879)
(2448, 0.0001734905)
(1653, 0.00016300939)
(1313, 0.00016127713)
(3924, 0.00015790947)
(1258, 0.00015374273)
(207, 0.00015093759)
(4416, 0.00015021674)
(4365, 0.00014803372)
(5540, 0.00014144741)
(3197, 0.00013901945)
(3002, 0.00013866648)
(3665, 0.00013836473)
(4793, 0.00013746042)
(2041, 0.00013666786)
(309, 0.00012668967)
(3903, 0.00012459606)
(4886, 0.00012404169)
(2604, 0.00011744443)
(4811, 0.0001172591)
(4407, 0.0001135841)
(2103, 0.00011127954)
(4864, 0.00010944903)
(4409, 0.0001055561)
(330, 0.000105405226)
(257, 0.00010392815)
(2123, 0.00010354433)
(644, 0.000101595186)
(1141, 0.00010112114)
(3299, 0.00010099169)
(5227, 0.00010071136)
(3554, 0.0001003081)
(5570, 0.00010012183)
(3694, 9.978004e-05)
(2257, 9.972975e-05)
(1941, 9.829644e-05)
(3885, 9.786617e-05)
(2731, 9.7228214e-05)
(2971, 9.602681e-05)
(2745, 9.5911324e-05)
(1736, 9.5665455e-05)
(2298, 9.5665455e-05)
(4287, 9.5665455e-05)
(3214, 9.529106e-05)
(2233, 9.5102936e-05)
(2321, 9.455159e-05)
(1719, 9.363331e-05)
(4107, 9.344518e-05)
(307, 9.24319e-05)
(1721, 9.209756e-05)
(4979, 9.10135e-05)
(2409, 9.08263e-05)
(4442, 9.066891e-05)
(2887, 8.869078e-05)
(4758, 8.7673776e-05)
(2898, 8.386001e-05)
(2421, 7.390976e-05)
(2995, 7.2470866e-05)
(3456, 7.082336e-05)
(4351, 6.752368e-05)
(2104, 6.5270346e-05)
(2105, 6.5270346e-05)
(2305, 6.272644e-05)
(2656, 4.808698e-05)
(4349, 4.5170076e-05)
(4778, 4.2943284e-05)
(3745, 4.175771e-05)
(1733, 4.162453e-05)
(1879, 4.079193e-05)
(840, 3.954768e-05)
(2547, 3.9017294e-05)
(163, 3.8303435e-05)
(1803, 3.7825666e-05)
(3813, 3.571529e-05)
(2733, 2.939254e-05)
(1684, 2.4031848e-05)
(55, 1.9995496e-05)
(2128, 1.937151e-05)
(3238, 1.7353334e-05)
(2125, 1.5055761e-05)
(5256, 9.074807e-06)
(3639, 5.4929405e-06)
(2840, 1.6912818e-06)
(4410, -8.7171793e-07)
(2946, -9.881333e-07)
(1080, -1.2870878e-06)
(5359, -1.5813857e-06)
(1056, -5.88689e-06)
(4139, -6.2584877e-06)
(1669, -8.5011125e-06)
(3122, -1.10045075e-05)
(1741, -1.585856e-05)
(4317, -1.6283244e-05)
(3878, -1.6298145e-05)
(3465, -1.6313978e-05)
(161, -1.9714236e-05)
(4089, -2.249796e-05)
(3534, -2.3704022e-05)
(2751, -2.4320558e-05)
(1714, -3.0585565e-05)
(1477, -3.3013523e-05)
(1494, -3.3013523e-05)
(3255, -3.6917627e-05)
(1155, -4.331395e-05)
(4698, -4.542619e-05)
(4489, -4.6559144e-05)
(478, -4.9408525e-05)
(2716, -5.1166862e-05)
(3028, -5.318597e-05)
(4331, -5.6089833e-05)
(3981, -5.6097284e-05)
(723, -5.7794154e-05)
(3622, -5.7937577e-05)
(3630, -5.864352e-05)
(1024, -5.9610233e-05)
(1179, -6.0731545e-05)
(1361, -6.116927e-05)
(4514, -6.3118525e-05)
(345, -6.400794e-05)
(2080, -6.4054504e-05)
(1084, -6.425753e-05)
(1929, -6.547943e-05)
(1590, -6.587617e-05)
(4210, -7.608719e-05)
(3529, -7.9644844e-05)
(336, -8.3195046e-05)
(5490, -9.0587884e-05)
(2986, -9.177718e-05)
(1969, -9.1841444e-05)
(1755, -9.20929e-05)
(3558, -9.740889e-05)
(2838, -9.747036e-05)
(579, -9.8446384e-05)
(1221, -0.00010309927)
(2700, -0.00010569114)
(6, -0.000105727464)
(4622, -0.00010595005)
(2247, -0.00010981783)
(3256, -0.00011105742)
(154, -0.00011208281)
(4808, -0.00011878461)
(4961, -0.00012296811)
(39, -0.00012428872)
(4151, -0.0001258254)
(4199, -0.0001258254)
(385, -0.00012916699)
(210, -0.0001293607)
(260, -0.00013195723)
(4674, -0.00013715401)
(4003, -0.0001397878)
(4288, -0.00014410913)
(2606, -0.00015408546)
(38, -0.00015410408)
(1762, -0.00015609991)
(5498, -0.00016170088)
(4066, -0.00016173813)
(1480, -0.00016267225)
(1497, -0.00016267225)
(3496, -0.0001635626)
(2930, -0.00016742013)
(298, -0.00016972981)
(3455, -0.00017000735)
(1322, -0.00017211493)
(2681, -0.00017435104)
(888, -0.0001744926)
(549, -0.00017737038)
(693, -0.00018585473)
(1747, -0.0001867488)
(852, -0.00018689036)
(2760, -0.00018800981)
(1981, -0.00019189715)
(3765, -0.00019435026)
(4985, -0.0001945477)
(810, -0.00019598939)
(1405, -0.00020080805)
(1709, -0.00020250678)
(2691, -0.00020282064)
(3059, -0.00020319084)
(5029, -0.0002123965)
(5525, -0.00021921471)
(225, -0.00021987222)
(4960, -0.00022154534)
(1021, -0.00022350438)
(137, -0.00023812056)
(2705, -0.00024073571)
(2564, -0.00024163537)
(4078, -0.00024463888)
(536, -0.0002510175)
(2383, -0.0002510175)
(199, -0.0002548732)
(4671, -0.00025868416)
(1557, -0.00026628375)
(113, -0.00027106702)
(4574, -0.0002719462)
(4291, -0.0002734335)
(1693, -0.00027362257)
(583, -0.00027476158)
(637, -0.0002808906)
(524, -0.00029382482)
(765, -0.00029382482)
(5288, -0.00030175596)
(2420, -0.00030230172)
(2490, -0.00030230172)
(3030, -0.00030243024)
(3015, -0.00030907057)
(2380, -0.00030938536)
(3027, -0.00031073438)
(3857, -0.0003150422)
(3103, -0.00031740405)
(5093, -0.0003186483)
(3113, -0.00032397546)
(4541, -0.00032412633)
(3680, -0.00032630377)
(3714, -0.00032630377)
(2860, -0.00032934733)
(71, -0.0003301017)
(217, -0.0003301017)
(1147, -0.0003305208)
(1846, -0.00033668987)
(3833, -0.00033770874)
(1052, -0.0003380645)
(4039, -0.00034445897)
(3063, -0.0003454741)
(4742, -0.00034872815)
(1932, -0.00034983084)
(3688, -0.00035038218)
(1920, -0.00035074633)
(3337, -0.0003522467)
(1541, -0.00035246834)
(4904, -0.00035326928)
(4247, -0.00035787374)
(3095, -0.00037014857)
(5109, -0.00037032738)
(5521, -0.0003715679)
(5003, -0.00037292019)
(3155, -0.00037492253)
(2991, -0.0003765244)
(253, -0.00037817657)
(566, -0.0003804136)
(591, -0.00038165227)
(776, -0.00038621947)
(5561, -0.0003886968)
(956, -0.00038986467)
(3235, -0.00039237738)
(2296, -0.00039577857)
(430, -0.00039812177)
(3194, -0.00040013343)
(2254, -0.00040270202)
(1770, -0.00040464662)
(687, -0.00040681846)
(1018, -0.00040681846)
(2560, -0.00040681846)
(4444, -0.00040681846)
(4641, -0.00040681846)
(5147, -0.00040743314)
(0, -0.00040869974)
(2264, -0.0004138099)
(4299, -0.00042131916)
(213, -0.0004220116)
(4923, -0.00042794086)
(835, -0.0004289113)
(949, -0.0004305467)
(972, -0.00043526758)
(5389, -0.00043858401)
(5, -0.00044226646)
(377, -0.00044551492)
(1808, -0.00044848956)
(1387, -0.00045128912)
(281, -0.00045823772)
(278, -0.0004593914)
(2456, -0.0004593914)
(3619, -0.0004593914)
(3221, -0.00047287345)
(3143, -0.00047499314)
(4507, -0.0004780423)
(2515, -0.0004831422)
(5269, -0.0004943125)
(1599, -0.00049724244)
(4086, -0.00050892495)
(4738, -0.00051687285)
(1716, -0.0005169641)
(2074, -0.0005184356)
(589, -0.0005212566)
(1045, -0.0005240161)
(2815, -0.0005249847)
(4644, -0.0005253721)
(857, -0.0005264664)
(4562, -0.0005284359)
(1031, -0.0005289067)
(1613, -0.000533374)
(2801, -0.0005338602)
(1300, -0.0005371161)
(85, -0.00053814054)
(4255, -0.0005382616)
(3163, -0.000552183)
(2043, -0.00055547804)
(2453, -0.00055555813)
(3269, -0.0005689673)
(2552, -0.0005701445)
(1902, -0.00057256967)
(4702, -0.0005755052)
(2261, -0.00057896227)
(4871, -0.0005824701)
(2503, -0.0005829334)
(4578, -0.00058296416)
(3570, -0.00058376417)
(3427, -0.0005875139)
(1413, -0.0005917717)
(5140, -0.00059829466)
(1331, -0.0005990467)
(1077, -0.0006010048)
