(4556, -0.0051140338)
(1579, -0.0051149316)
(2189, -0.00512366)
(2534, -0.0051250905)
(1533, -0.005127728)
(5465, -0.005140923)
(4356, -0.0051779412)
(3349, -0.0051818788)
(5493, -0.0051858425)
(556, -0.0051870048)
(5547, -0.0051873177)
(3450, -0.0051882789)
(4367, -0.0051974431)
(5091, -0.0051996261)
(1416, -0.0052105971)
(3949, -0.0052273907)
(5495, -0.0052357763)
(5177, -0.0052365065)
(4807, -0.0052617714)
(2771, -0.0052716359)
(1527, -0.0052891076)
(3245, -0.005293265)
(2797, -0.005315274)
(5329, -0.0053292885)
(4174, -0.005363984)
(37, -0.0053686164)
(4624, -0.0053821811)
(846, -0.0053835288)
(2114, -0.0054062828)
(3087, -0.0054139495)
(5019, -0.005414512)
(3875, -0.0054221507)
(2028, -0.0054329261)
(1689, -0.0054448843)
(4460, -0.0054790378)
(4345, -0.0054843985)
(3077, -0.005486533)
(948, -0.0055061858)
(844, -0.0055218711)
(2713, -0.0055257492)
(4656, -0.0055329874)
(111, -0.0055424683)
(3436, -0.0055623502)
(3440, -0.0055623502)
(3447, -0.0055623502)
(3464, -0.0055623502)
(3473, -0.0055623502)
(3487, -0.0055623502)
(4852, -0.0055623502)
(3458, -0.0055668317)
(3555, -0.0055785645)
(3855, -0.0055846199)
(2619, -0.0055915527)
(1475, -0.0055959821)
(3811, -0.0055983663)
(2123, -0.0056061782)
(821, -0.0056126751)
(4538, -0.0056468993)
(1131, -0.0056610182)
(4825, -0.0056617707)
(2882, -0.0056696311)
(3702, -0.0056794658)
(1708, -0.005682325)
(2899, -0.0056950711)
(4645, -0.0056969076)
(1343, -0.0057007447)
(1603, -0.0057458263)
(1239, -0.0057913065)
(4527, -0.0057989433)
(3441, -0.0058057345)
(1479, -0.0058070868)
(1496, -0.0058070868)
(1657, -0.0058198534)
(4200, -0.0058331266)
(1034, -0.005833704)
(4814, -0.0058375522)
(2809, -0.0058475072)
(2940, -0.0058721825)
(5394, -0.0058787838)
(5235, -0.0059092343)
(2988, -0.0059170127)
(5120, -0.0059203207)
(5123, -0.0059203207)
(87, -0.0059521645)
(3851, -0.0059652589)
(2920, -0.0059752837)
(1008, -0.0059955716)
(3322, -0.0059969164)
(3338, -0.0060043857)
(4554, -0.006015569)
(2110, -0.0060931742)
(5513, -0.0060969368)
(5070, -0.0061096381)
(5580, -0.0061218441)
(3445, -0.0061349063)
(4706, -0.006136924)
(1186, -0.0061469115)
(78, -0.0061648712)
(685, -0.0061649308)
(2927, -0.0061686989)
(366, -0.0061891228)
(3828, -0.0061950684)
(4434, -0.0062041357)
(4342, -0.0062210523)
(5242, -0.0062246919)
(3986, -0.0062384866)
(3863, -0.0062510828)
(4101, -0.0062519237)
(4059, -0.0062581599)
(4569, -0.0062765442)
(4797, -0.0062859282)
(5172, -0.0063008368)
(4980, -0.0063247979)
(1111, -0.0063301735)
(3093, -0.0063323826)
(2549, -0.0063988995)
(2274, -0.00641644)
(2049, -0.0064284457)
(3350, -0.0064305365)
(5348, -0.006447196)
(2596, -0.0064852536)
(4585, -0.0064898059)
(357, -0.0065087453)
(847, -0.0065087453)
(2508, -0.0065167099)
(4879, -0.0065182187)
(3422, -0.0065198932)
(1825, -0.0065245479)
(1005, -0.0065436698)
(4899, -0.0065531554)
(5344, -0.0065603405)
(5307, -0.0065651536)
(2757, -0.0065758303)
(4665, -0.0065847337)
(1946, -0.006585801)
(4990, -0.0065905768)
(4776, -0.0066074617)
(2191, -0.0066081006)
(421, -0.0066163987)
(381, -0.0066175684)
(3218, -0.0066175684)
(4893, -0.0066296831)
(2933, -0.006649565)
(5469, -0.006649565)
(2472, -0.0066584274)
(3169, -0.006681107)
(2058, -0.0066828951)
(2740, -0.0066928938)
(2916, -0.0066928938)
(3114, -0.0067150742)
(4546, -0.0067268163)
(1892, -0.0067373142)
(3053, -0.0067513473)
(3627, -0.0067992508)
(25, -0.0068330206)
(4223, -0.0068415254)
(5039, -0.0068579391)
(4536, -0.0068776011)
(4897, -0.0068865418)
(1691, -0.0068986118)
(1844, -0.0068986118)
(5111, -0.0069040135)
(441, -0.0069155544)
(4701, -0.0069362968)
(4742, -0.0069369674)
(4280, -0.00694138)
(2172, -0.0069838539)
(2679, -0.0069931969)
(2086, -0.0069944412)
(244, -0.0069951192)
(3047, -0.007005936)
(3340, -0.007005936)
(1468, -0.0070088506)
(4304, -0.0070090368)
(533, -0.0070119584)
(2460, -0.0070308596)
(763, -0.0070348084)
(3163, -0.007036645)
(3659, -0.0070473626)
(878, -0.0070608128)
(3013, -0.0070709363)
(1744, -0.0070717717)
(3252, -0.0070763379)
(5535, -0.0070816465)
(5118, -0.0070971847)
(929, -0.0071340799)
(1443, -0.0071475282)
(1223, -0.0071499348)
(567, -0.0071521252)
(3592, -0.0071676932)
(3002, -0.0071682036)
(1241, -0.0071799904)
(1540, -0.0071812049)
(1292, -0.0071963817)
(858, -0.0072224066)
(1901, -0.0072231852)
(300, -0.0072544366)
(1415, -0.0072570574)
(4221, -0.0072578862)
(286, -0.0072581815)
(2652, -0.0072681308)
(5423, -0.0072869435)
(5138, -0.0072881654)
(1884, -0.0072967857)
(741, -0.0073048696)
(4094, -0.0073200688)
(4525, -0.0073207859)
(4455, -0.0073225871)
(1426, -0.0073527992)
(1483, -0.0073751584)
(1500, -0.0073751584)
(840, -0.0073803216)
(2775, -0.0074023157)
(3708, -0.0074130557)
(1514, -0.007435672)
(1668, -0.0074357316)
(4622, -0.0074562775)
(5377, -0.0074621215)
(5565, -0.0074659809)
(4522, -0.0074691325)
(1115, -0.0074761491)
(2958, -0.007493265)
(2962, -0.007493265)
(3045, -0.007493265)
(2029, -0.007523559)
(4238, -0.0075509474)
(1340, -0.0075704753)
(1927, -0.0075834915)
(231, -0.0076055229)
(3140, -0.0076091737)
(2298, -0.0076259822)
(5321, -0.0076298639)
(1473, -0.00764139)
(4312, -0.0076477174)
(1624, -0.0076542795)
(2399, -0.0076635405)
(4583, -0.0076825172)
(5033, -0.0077130198)
(2258, -0.0077242032)
(593, -0.0077300929)
(2022, -0.007734295)
(1072, -0.0077616442)
(4301, -0.0077679306)
(5397, -0.0078005381)
(4724, -0.0078112334)
(1889, -0.0078217611)
(3476, -0.0078268647)
(5100, -0.0078271385)
(3575, -0.0078327432)
(4490, -0.0078542996)
(140, -0.0078733936)
(774, -0.0078887939)
(3389, -0.0078949966)
(2081, -0.0079363957)
(663, -0.0079412311)
(698, -0.0079569668)
(1626, -0.0079614958)
(4860, -0.0079653114)
(3146, -0.007965371)
(236, -0.0079680607)
(5253, -0.0079771951)
(2401, -0.0080058612)
(100, -0.0080064684)
(1544, -0.0080096759)
(2446, -0.0080191121)
(2893, -0.0080609694)
(2422, -0.0080666915)
(209, -0.0080822967)
(1442, -0.0080886632)
(2041, -0.0080896989)
(2083, -0.0080901757)
(3561, -0.0081124678)
(5257, -0.0081136338)
(5453, -0.008139886)
(3665, -0.0081537664)
(464, -0.008154206)
(3684, -0.0081651956)
(3568, -0.0081715621)
(3710, -0.0081715621)
(5011, -0.0081735328)
(1523, -0.0082108825)
(5582, -0.0082165897)
(241, -0.0082213879)
(1851, -0.0082344115)
(1464, -0.0082354806)
(4296, -0.0082551092)
(525, -0.0082776388)
(2361, -0.0082800463)
(1246, -0.008289231)
(4925, -0.0082935356)
(3129, -0.0082981288)
(5228, -0.0083162487)
(2892, -0.0083432272)
(2208, -0.0083441064)
(1798, -0.008353442)
(1288, -0.0083622336)
(4730, -0.0083936118)
(4674, -0.0083957352)
(1623, -0.0083975866)
(2042, -0.0084005445)
(385, -0.008406952)
(1774, -0.0084246211)
(123, -0.0084274411)
(4642, -0.0084346626)
(3692, -0.0084660463)
(974, -0.0084690228)
(4049, -0.0084834397)
(3806, -0.0084881149)
(2380, -0.0084958356)
(5178, -0.0085047707)
(4819, -0.0085189641)
(485, -0.008521162)
(5324, -0.008525908)
(1870, -0.0085272565)
(3003, -0.0085306689)
(267, -0.0085745864)
(1089, -0.0085894093)
(2057, -0.0086572152)
(3134, -0.0086645596)
(2196, -0.0086821169)
(988, -0.0086838081)
(3028, -0.0086974204)
(766, -0.0087127574)
(131, -0.0087639764)
(3683, -0.0087765865)
(419, -0.008777678)
(4772, -0.0087921023)
(3431, -0.008826755)
(3938, -0.008826822)
(3789, -0.0088324118)
(3230, -0.0088666044)
(3925, -0.0088696256)
(3332, -0.0088756308)
(4461, -0.0088765621)
(1025, -0.0088880658)
(3168, -0.0088884253)
(628, -0.0088913068)
(1466, -0.0088990554)
(1578, -0.0088990554)
(4960, -0.0089215375)
(1452, -0.0089303404)
(5444, -0.0089320131)
(5332, -0.0089368857)
(1631, -0.0089608245)
(1991, -0.0089659542)
(904, -0.0090096975)
(3862, -0.0090244859)
(3268, -0.009027712)
(4736, -0.0090479776)
(3219, -0.0090525709)
(3570, -0.0090824142)
(5238, -0.0090874732)
(4008, -0.0091296714)
(4245, -0.0091442987)
(3673, -0.009179987)
(3833, -0.0091833919)
(2347, -0.009202674)
(4922, -0.0092125237)
(4619, -0.0092487484)
(3895, -0.0092546679)
(3781, -0.0092566609)
(980, -0.0092597902)
(2990, -0.009274561)
(3381, -0.0092853084)
(5027, -0.0093030836)
(2898, -0.0093072727)
(4593, -0.0093831774)
(2432, -0.0094096959)
(3104, -0.0094273314)
(4928, -0.0094352812)
(3374, -0.0094659692)
(1740, -0.0094985701)
(2954, -0.0095045436)
(3581, -0.0095280483)
(3876, -0.0095297694)
(4369, -0.0095450133)
(1192, -0.0095461421)
(5099, -0.0095486138)
(3770, -0.009555351)
(3976, -0.0095634311)
(4987, -0.0095790029)
(3300, -0.0096113682)
(5302, -0.0096154362)
(772, -0.0096156634)
(3731, -0.0096493755)
(572, -0.0096506625)
(3778, -0.0096646473)
(2853, -0.0096660703)
(922, -0.0096752867)
(2300, -0.0096909851)
(1648, -0.0097002238)
(4139, -0.009703625)
(2824, -0.0097284075)
(3879, -0.0097303167)
(5340, -0.0097788796)
(2019, -0.0097894371)
(5411, -0.0097957551)
(2169, -0.0097972006)
(2192, -0.0097972006)
(159, -0.0098256506)
(4176, -0.0098325014)
(636, -0.0098491069)
(2080, -0.009859249)
(4515, -0.0098612458)
(3755, -0.0098646954)
(1935, -0.0098684374)
(932, -0.0098974705)
(861, -0.0099218637)
(5152, -0.0099826474)
(4548, -0.0099928677)
(3306, -0.010013082)
(4894, -0.010013934)
(2308, -0.010036781)
(3470, -0.010047872)
(4782, -0.01005213)
(2847, -0.010082439)
(465, -0.010090634)
(3517, -0.010105285)
(3661, -0.010117333)
(1852, -0.010117471)
(1090, -0.010121569)
(1474, -0.010136038)
(3130, -0.010136425)
(3850, -0.010138914)
(4725, -0.010139197)
(775, -0.010144144)
(4848, -0.010144662)
(5179, -0.010147363)
(699, -0.010153964)
(2197, -0.010155872)
(57, -0.010172516)
(256, -0.0101768)
(4270, -0.010194123)
(2985, -0.010203727)
(2819, -0.010206446)
(2861, -0.010211706)
(5516, -0.010222644)
(1269, -0.010246187)
(2076, -0.010309741)
(4182, -0.010332774)
(5383, -0.010334149)
(4189, -0.010343419)
(2034, -0.010376364)
(3226, -0.010384275)
(1312, -0.010400802)
(105, -0.010409089)
(2400, -0.010425124)
(2638, -0.010425124)
(2926, -0.010425653)
(1144, -0.010443587)
(2621, -0.010449011)
(5407, -0.010449428)
(3372, -0.010474563)
(2363, -0.010502033)
(822, -0.010536943)
(437, -0.010539092)
(1376, -0.01055529)
(4982, -0.010609359)
(4027, -0.010629445)
(5215, -0.01063928)
(3135, -0.010700755)
(2778, -0.010706155)
(3195, -0.010710306)
(4867, -0.010712065)
(4787, -0.010712385)
(2644, -0.010749396)
(5020, -0.010760151)
(1581, -0.010781899)
(1839, -0.010786556)
(4376, -0.010806287)
(1577, -0.010904248)
(5294, -0.010918099)
(5300, -0.010918099)
(5446, -0.010921732)
(4880, -0.010944292)
(2693, -0.010966465)
(2498, -0.010983504)
(845, -0.010994174)
(1712, -0.011009682)
(3518, -0.011034936)
(4009, -0.011045132)
(1650, -0.011054348)
(825, -0.011100017)
(5115, -0.011122711)
(4625, -0.011128157)
(3113, -0.01115182)
(5042, -0.011154272)
(661, -0.011161566)
(2832, -0.011178464)
(2141, -0.01125522)
(702, -0.011272024)
(1993, -0.011272024)
(3758, -0.011272024)
(887, -0.011306897)
(3680, -0.011313781)
(3714, -0.011313781)
(5093, -0.011352627)
(2487, -0.011355788)
(1840, -0.011391037)
(3723, -0.01139573)
(4790, -0.011437792)
(4471, -0.011485897)
(1469, -0.011489935)
(1207, -0.01155336)
(2299, -0.011611529)
(97, -0.01166296)
(3709, -0.011666056)
(3638, -0.011672042)
(5356, -0.011702307)
(5272, -0.011743121)
(5296, -0.011791445)
(607, -0.011822399)
(3900, -0.011845365)
(270, -0.011848364)
(4710, -0.011853248)
(1739, -0.011862248)
(2996, -0.011877641)
(5269, -0.011884391)
(1047, -0.01189341)
(2579, -0.011912368)
(5060, -0.011920974)
(422, -0.011937492)
(2788, -0.011939451)
(41, -0.011944078)
(1242, -0.011991039)
(1278, -0.011996634)
(4298, -0.012007225)
(568, -0.01201643)
(2880, -0.012024274)
(3964, -0.012027569)
(5248, -0.012037233)
(5299, -0.012037233)
(492, -0.012047485)
(1724, -0.012053065)
(4243, -0.012054138)
(4026, -0.012080703)
(2262, -0.012126319)
(2286, -0.012146473)
(1703, -0.012156798)
(2542, -0.012201073)
(3005, -0.01220125)
(3141, -0.012230121)
(4121, -0.012236439)
(1167, -0.012253821)
(5468, -0.012257814)
(5169, -0.012262143)
(3835, -0.012267031)
(3803, -0.012344554)
(239, -0.012347884)
(896, -0.012352645)
(3576, -0.012417428)
(4396, -0.012422506)
(259, -0.012437329)
(5005, -0.01244708)
(2805, -0.012464769)
(4038, -0.012467451)
(4729, -0.012477674)
(476, -0.012479782)
(4053, -0.012487479)
(548, -0.012501754)
(3788, -0.012519583)
(2127, -0.012564048)
(778, -0.012577615)
(826, -0.012577615)
(2969, -0.012581602)
(2833, -0.012583338)
(1168, -0.01260582)
(1252, -0.012614399)
(4024, -0.012715295)
(2062, -0.012731269)
(2817, -0.012756333)
(2663, -0.012764528)
(5442, -0.012768477)
(872, -0.012772318)
(29, -0.012813583)
(4314, -0.012816455)
(4412, -0.01283624)
(1652, -0.012956552)
(4239, -0.013022359)
(3932, -0.013037562)
(1411, -0.013039652)
(3418, -0.013065904)
(4499, -0.013090014)
(2223, -0.013103575)
(4382, -0.013128744)
(5018, -0.013199188)
(5567, -0.013206251)
(5419, -0.01326951)
(274, -0.013282545)
(729, -0.013282713)
(2181, -0.013303837)
(4589, -0.013336968)
(1346, -0.01334396)
(121, -0.013355263)
(501, -0.013364309)
(3658, -0.013405528)
(2039, -0.013416849)
(517, -0.013433736)
(4970, -0.013439)
(474, -0.013452347)
(132, -0.013454067)
(5173, -0.013477817)
(2640, -0.013490327)
(5421, -0.013505131)
(1068, -0.013516508)
(4662, -0.01352314)
(3250, -0.013533881)
(3462, -0.013533881)
(1042, -0.013572359)
(4627, -0.013604352)
(2202, -0.013629094)
(2317, -0.013633966)
(5389, -0.01369041)
(2113, -0.013723142)
(1811, -0.013742059)
(4633, -0.013772838)
(4097, -0.013788825)
(3579, -0.013814034)
(1306, -0.013825387)
(82, -0.013826445)
(1701, -0.013830099)
(254, -0.013839789)
(1585, -0.013840221)
(4219, -0.013892792)
(396, -0.013892919)
(457, -0.013941621)
(2143, -0.013946811)
(5489, -0.013955474)
(3337, -0.013957404)
(4222, -0.013965946)
(2391, -0.014016052)
(2354, -0.014018357)
(4465, -0.014042862)
(2527, -0.014122006)
(5514, -0.014130399)
(931, -0.01413387)
(3767, -0.014156111)
(4346, -0.01415883)
(5477, -0.014159936)
(2398, -0.014162011)
(1539, -0.014178522)
(645, -0.014180899)
(5080, -0.014229475)
(4878, -0.014295744)
(5414, -0.014319405)
(3614, -0.014320716)
(2524, -0.014347319)
(5189, -0.014393121)
(853, -0.01444538)
(3249, -0.014447398)
(4092, -0.014458762)
(2260, -0.014466032)
(3977, -0.014472082)
(1329, -0.014511205)
(2474, -0.014524139)
(2497, -0.014538348)
(563, -0.014637711)
(4071, -0.014642797)
(2159, -0.014645405)
(269, -0.01466912)
(1048, -0.014700972)
(5265, -0.014738783)
(866, -0.014776118)
(84, -0.014814921)
(410, -0.014815561)
(1041, -0.014874205)
(5480, -0.014980122)
(4956, -0.014989823)
(3988, -0.014995903)
(5305, -0.015005484)
(5313, -0.015005484)
(5409, -0.015005484)
(4685, -0.015073016)
(1834, -0.015111478)
(1576, -0.015161067)
(1909, -0.01516322)
(1028, -0.015165107)
(749, -0.015193839)
(2418, -0.015255094)
(5142, -0.015299112)
(3877, -0.015537191)
(4658, -0.01557827)
(483, -0.015705474)
(2518, -0.01571469)
(3190, -0.015732847)
(4458, -0.015741572)
(5258, -0.015745163)
(5481, -0.015751027)
(2340, -0.01577428)
(3159, -0.015786648)
(2505, -0.015797939)
(4898, -0.015815381)
(686, -0.015829243)
(319, -0.015837438)
(768, -0.01586337)
(4315, -0.015927771)
(1078, -0.015934467)
(2905, -0.015984043)
(4959, -0.016037302)
(4693, -0.016093738)
(3041, -0.016186602)
(4413, -0.016200155)
(4309, -0.016218591)
(170, -0.016370673)
(5341, -0.01638411)
(3642, -0.016397705)
(3301, -0.016572237)
(3577, -0.016597256)
(4015, -0.016633725)
(1743, -0.016649693)
(4144, -0.016715348)
(295, -0.016732469)
(3051, -0.01677423)
(630, -0.01677591)
(1758, -0.016777307)
(2417, -0.016814684)
(5193, -0.016854811)
(1347, -0.016979806)
(5386, -0.01700598)
(297, -0.017056361)
(415, -0.017079681)
(2742, -0.017092817)
(4563, -0.017092995)
(669, -0.017166561)
(2674, -0.017231941)
(5549, -0.017249174)
(3790, -0.017339669)
(4711, -0.01744172)
(2929, -0.017553672)
(4432, -0.017555624)
(4159, -0.017689116)
(1255, -0.017727479)
(4998, -0.017768085)
(3818, -0.017772794)
(701, -0.017776113)
(4944, -0.01778812)
(819, -0.017810011)
(2156, -0.017842958)
(1149, -0.017914925)
(3941, -0.017929532)
(3153, -0.017945863)
(5391, -0.018014437)
(303, -0.01804015)
(3794, -0.018044379)
(611, -0.018063756)
(4118, -0.018063948)
(4299, -0.018080771)
(5260, -0.018086314)
(1360, -0.018097855)
(5429, -0.018099532)
(3054, -0.018126488)
(5282, -0.018135987)
(1596, -0.018171176)
(3315, -0.018179722)
(4422, -0.018230781)
(314, -0.018235862)
(220, -0.018274793)
(5000, -0.018275931)
(545, -0.018283501)
(3565, -0.018312069)
(1237, -0.01831837)
(4373, -0.018333727)
(2304, -0.018342085)
(2396, -0.018360522)
(2750, -0.018423483)
(4133, -0.018444177)
(801, -0.018468291)
(4909, -0.018487588)
(2756, -0.018541556)
(1282, -0.018558793)
(1679, -0.018606976)
(4785, -0.018619392)
(1097, -0.018642161)
(3908, -0.018658159)
(2598, -0.018712491)
(4083, -0.018722534)
(5347, -0.018773094)
(624, -0.018798009)
(4677, -0.018800523)
(490, -0.018803477)
(2328, -0.018848903)
(4282, -0.018858105)
(3278, -0.018861119)
(3656, -0.019058937)
(3200, -0.019085601)
(565, -0.019096272)
(3546, -0.019289631)
(364, -0.019314544)
(4870, -0.019375501)
(639, -0.019421902)
(3362, -0.019532643)
(1227, -0.019544978)
(1094, -0.019545771)
(602, -0.019626584)
(612, -0.019626584)
(613, -0.019626584)
(633, -0.019626584)
(3173, -0.019632891)
(5261, -0.019645281)
(2292, -0.019652944)
(463, -0.019706842)
(2983, -0.019762702)
(55, -0.019792823)
(736, -0.019854326)
(4919, -0.019941881)
(2273, -0.019999288)
(3182, -0.02005212)
(4560, -0.020077258)
(1154, -0.020101607)
(4281, -0.020281041)
(4691, -0.020281041)
(2772, -0.02030579)
(1375, -0.020373948)
(1819, -0.020416483)
(5515, -0.020450339)
(3653, -0.020452036)
(1957, -0.020456515)
(5505, -0.020476097)
(1422, -0.020510964)
(1537, -0.020516276)
(4778, -0.020563886)
(1116, -0.020637341)
(206, -0.020691339)
(3847, -0.020701226)
(1832, -0.02080895)
(468, -0.020854453)
(3084, -0.02089015)
(367, -0.020892533)
(1199, -0.020921363)
(4077, -0.021049362)
(4170, -0.021072455)
(967, -0.021148518)
(1120, -0.021200765)
(1940, -0.02122679)
(2677, -0.02122679)
(2897, -0.021249672)
(5406, -0.021279246)
(1967, -0.02132741)
(3490, -0.021394946)
(2625, -0.021432154)
(1693, -0.021456087)
(1570, -0.021571822)
(1587, -0.021633137)
(2428, -0.021673694)
(1725, -0.021702968)
(326, -0.021718711)
(2523, -0.02177706)
(2163, -0.021813802)
(5079, -0.021864839)
(3496, -0.021890774)
(3980, -0.021970775)
(337, -0.021984279)
(1132, -0.021984406)
(4095, -0.022106037)
(599, -0.022132006)
(2516, -0.022212356)
(2852, -0.022238396)
(5052, -0.02224087)
(1828, -0.022282086)
(3589, -0.022368386)
(4474, -0.022387147)
(1326, -0.022438522)
(3269, -0.022560872)
(1520, -0.022589963)
(2768, -0.022734886)
(5392, -0.022756994)
(1367, -0.022879418)
(1317, -0.022901967)
(1436, -0.022969764)
(1328, -0.022998977)
(1822, -0.023091234)
(3744, -0.02313089)
(3569, -0.023237692)
(4911, -0.023307815)
(4359, -0.023324817)
(4117, -0.023499502)
(4126, -0.023499502)
(4253, -0.023513634)
(5184, -0.023536466)
(157, -0.023548758)
(4759, -0.024116501)
(1065, -0.024419129)
(382, -0.024616718)
(1166, -0.024776284)
(3215, -0.024901405)
(5102, -0.0251741)
(5541, -0.025372423)
(1191, -0.025524572)
(1904, -0.025525738)
(4983, -0.025611699)
(322, -0.025696471)
(248, -0.026286788)
(3669, -0.026355758)
(3327, -0.026620118)
(3527, -0.026837192)
(1999, -0.026904348)
(3062, -0.026989527)
(2470, -0.027020056)
(626, -0.027040601)
(5250, -0.027073435)
(3477, -0.027088039)
(3209, -0.027101226)
(2457, -0.027183428)
(4236, -0.027186992)
(3753, -0.027267728)
(891, -0.027374007)
(27, -0.027609657)
(2245, -0.028078347)
(1487, -0.028149486)
(1504, -0.028149486)
(448, -0.028252594)
(1681, -0.028332084)
(1002, -0.02852831)
(3468, -0.028645232)
(895, -0.028675459)
(4788, -0.028701961)
(2271, -0.028704323)
(3388, -0.028752074)
(5094, -0.028758831)
(436, -0.028933026)
(3513, -0.029140294)
(2872, -0.029251728)
(1394, -0.029780708)
(2839, -0.02979742)
(857, -0.029805787)
(4836, -0.029830985)
(4773, -0.030024324)
(933, -0.030241635)
(1861, -0.030399852)
(462, -0.030647948)
(5474, -0.030654788)
(632, -0.031048089)
(4232, -0.031252515)
(2230, -0.03149239)
(4517, -0.031684697)
(3380, -0.031730119)
(5199, -0.032091249)
(1753, -0.032211781)
(265, -0.032278486)
(2338, -0.032738365)
(5298, -0.032748505)
(4310, -0.032920033)
(2320, -0.032931879)
(1198, -0.03309232)
(3640, -0.033317946)
(1697, -0.033482645)
(3165, -0.033550903)
(2165, -0.033553503)
(3747, -0.033685308)
(394, -0.033841424)
(3520, -0.033879466)
(3506, -0.034287348)
(2650, -0.034961045)
(1795, -0.035079911)
(2790, -0.0350926)
(5067, -0.035220616)
(1985, -0.035400853)
(5041, -0.036088903)
(1403, -0.03625825)
(112, -0.036367826)
(126, -0.036488816)
(1280, -0.036520772)
(3512, -0.0367116)
(4329, -0.03729324)
(515, -0.037945144)
(3068, -0.038197011)
(2500, -0.038323604)
(629, -0.038633302)
(4358, -0.039945863)
(1095, -0.040078282)
(4601, -0.040593658)
(412, -0.042662341)
(1460, -0.043244258)
(1664, -0.043870132)
(877, -0.044624995)
(2659, -0.044792473)
(3649, -0.045637228)
(4061, -0.056202285)
(2045, -0.05648357)
(4598, -0.072780363)
(937, -0.07343407)
(1944, -0.07506676)
