(2330, 0.0092261434)
(1659, 0.0092001446)
(869, 0.0091822315)
(1908, 0.0091666207)
(1861, 0.0091496697)
(178, 0.0090816393)
(1780, 0.0089301467)
(4806, 0.0089288242)
(1306, 0.0088935792)
(1012, 0.0088583827)
(2774, 0.008847707)
(3749, 0.0088393912)
(2957, 0.0087823663)
(1582, 0.0087695718)
(4554, 0.0087647066)
(1617, 0.008749444)
(4273, 0.0087043326)
(1926, 0.0086720698)
(89, 0.0086599458)
(5295, 0.0086542815)
(4498, 0.0086362623)
(440, 0.0085716285)
(4781, 0.0085552484)
(3355, 0.0085037723)
(1712, 0.0084630027)
(4833, 0.0083971098)
(1028, 0.0083965436)
(3199, 0.0083863288)
(2771, 0.0083828531)
(2461, 0.0083695725)
(1967, 0.0083467513)
(1849, 0.0083379559)
(766, 0.0083259195)
(4111, 0.0082776546)
(2189, 0.0082517359)
(2391, 0.0082224086)
(1370, 0.0082072709)
(4230, 0.008201696)
(121, 0.0081991628)
(1567, 0.0081907846)
(3907, 0.0081631318)
(4344, 0.0081264004)
(1010, 0.0081241876)
(2300, 0.0081167035)
(5309, 0.0081020221)
(1321, 0.008077316)
(1910, 0.00805768)
(3168, 0.0080217719)
(911, 0.007985346)
(5529, 0.0079535395)
(5381, 0.0079402551)
(5415, 0.0079372786)
(90, 0.0079174414)
(222, 0.0078960061)
(123, 0.0078936946)
(2893, 0.0078860149)
(660, 0.0078744348)
(1032, 0.0078650042)
(4086, 0.007858444)
(5184, 0.0078464821)
(5361, 0.0078187585)
(3748, 0.0078026731)
(4095, 0.0077735092)
(3847, 0.0077667693)
(3139, 0.0077549815)
(5440, 0.007754378)
(27, 0.0076992176)
(1579, 0.0076623634)
(2316, 0.0076581864)
(990, 0.0076322556)
(223, 0.0076260734)
(1130, 0.0076183006)
(2384, 0.0075957552)
(1901, 0.0075737834)
(5563, 0.0075364262)
(2647, 0.0075245649)
(5258, 0.0075167567)
(1124, 0.00751343)
(1523, 0.0074990988)
(2956, 0.0074776066)
(4499, 0.0074764788)
(5335, 0.0074595511)
(4689, 0.0074481443)
(3721, 0.0074464604)
(1640, 0.0074449554)
(1048, 0.0074431039)
(5346, 0.0074228868)
(1243, 0.0073806755)
(4555, 0.0073480308)
(48, 0.0073292349)
(1255, 0.0072959885)
(2983, 0.0072952751)
(4635, 0.0072927848)
(3794, 0.0072288811)
(186, 0.0072166454)
(4901, 0.0072065732)
(946, 0.0071894825)
(832, 0.0071462691)
(1708, 0.0071309656)
(5389, 0.0071231872)
(3374, 0.0070214812)
(1577, 0.0070200041)
(779, 0.0070076287)
(5196, 0.0070067272)
(5511, 0.0070067272)
(4503, 0.0069861971)
(2324, 0.0069796238)
(326, 0.0069555864)
(5398, 0.0068880171)
(5031, 0.0068553612)
(1829, 0.0067847259)
(607, 0.0067392252)
(4626, 0.0067128986)
(619, 0.0067073517)
(162, 0.006694824)
(1850, 0.0066926302)
(1863, 0.0066783726)
(4785, 0.0066691339)
(3803, 0.0066493303)
(988, 0.0066323094)
(2050, 0.0066290721)
(102, 0.0065799486)
(1036, 0.0065715462)
(850, 0.0065713823)
(1177, 0.0064427853)
(1240, 0.0064326376)
(1324, 0.0064024776)
(2546, 0.0064024776)
(4684, 0.0064024776)
(5496, 0.0063494593)
(0, 0.0063399505)
(4629, 0.0063077137)
(92, 0.0062835105)
(3630, 0.0062686922)
(3344, 0.0062612779)
(2620, 0.0062461849)
(4118, 0.0062445439)
(1791, 0.0062345974)
(2500, 0.0062205084)
(5368, 0.0061980151)
(4279, 0.006190151)
(2580, 0.0061788186)
(4581, 0.0060670264)
(3813, 0.0060635656)
(1206, 0.0060462207)
(4839, 0.0059794486)
(2048, 0.005952511)
(3778, 0.0059365891)
(1870, 0.0059254933)
(1088, 0.0059132557)
(1684, 0.0059016906)
(4561, 0.005888503)
(2045, 0.0058272108)
(3614, 0.005804494)
(2224, 0.0058042263)
(3312, 0.0057830587)
(527, 0.0057628751)
(785, 0.0057628751)
(5477, 0.0057566464)
(5080, 0.0057372004)
(5478, 0.005730778)
(4662, 0.0057187304)
(4985, 0.0057180002)
(3421, 0.0057014162)
(4668, 0.0056841467)
(4597, 0.0056524873)
(3993, 0.0056522042)
(1735, 0.0056198537)
(5545, 0.0056107715)
(5435, 0.005573079)
(4149, 0.0055710189)
(2406, 0.0055689588)
(2182, 0.0055582002)
(4714, 0.0055582002)
(1544, 0.005555734)
(1406, 0.0055474415)
(1753, 0.0055053215)
(225, 0.0054736678)
(3530, 0.0054721218)
(4392, 0.0054598004)
(2927, 0.0054464266)
(5583, 0.0054454515)
(2563, 0.0054277023)
(3172, 0.0054152403)
(2155, 0.0054129111)
(3491, 0.0054112822)
(141, 0.0053736437)
(1222, 0.005349908)
(1259, 0.0053386912)
(4175, 0.0053323023)
(5061, 0.0053289011)
(117, 0.0053163208)
(1316, 0.0052940324)
(1586, 0.0052940175)
(5017, 0.0052938014)
(122, 0.0052913334)
(104, 0.0052901134)
(4304, 0.0052795308)
(108, 0.005274171)
(1475, 0.0052678045)
(3970, 0.0052633574)
(1452, 0.005242452)
(10, 0.0052399747)
(2191, 0.0051975176)
(4046, 0.0051710755)
(136, 0.0051646223)
(3023, 0.0051495582)
(1991, 0.0051493961)
(3356, 0.0051412825)
(3608, 0.0051230416)
(3539, 0.0051210374)
(3921, 0.0051210374)
(158, 0.0051003294)
(3897, 0.005064711)
(4208, 0.0050640404)
(462, 0.0050540678)
(1158, 0.0050488105)
(3844, 0.0050328448)
(1388, 0.0050234385)
(3676, 0.0050195903)
(3724, 0.0050195903)
(6, 0.0049900385)
(1035, 0.0049823113)
(3629, 0.0049735568)
(2032, 0.0049636811)
(3084, 0.0049527809)
(560, 0.004919827)
(3574, 0.0049185753)
(4889, 0.004916966)
(2746, 0.0048979465)
(2905, 0.0048614051)
(1744, 0.0048579443)
(3771, 0.0048400909)
(1715, 0.0048319953)
(3627, 0.0048128106)
(2311, 0.0047857687)
(3587, 0.0047702082)
(2574, 0.0047696335)
(4245, 0.004769206)
(4331, 0.0047612637)
(3400, 0.004756311)
(1605, 0.0047540106)
(5168, 0.0047481805)
(1638, 0.00468258)
(3146, 0.0046820622)
(5173, 0.0046750307)
(5396, 0.0046670828)
(5571, 0.0046523511)
(3770, 0.0046465434)
(5420, 0.0046452135)
(3105, 0.0046437532)
(5115, 0.0045964215)
(66, 0.0045645051)
(580, 0.0045492668)
(5147, 0.0045460425)
(3013, 0.0045318678)
(2441, 0.0045253187)
(2600, 0.004516691)
(4017, 0.0045045875)
(4793, 0.0044537336)
(2757, 0.0044395551)
(3578, 0.0044394713)
(2114, 0.0044350475)
(1813, 0.0044204062)
(3926, 0.0044129305)
(3018, 0.0044055432)
(3029, 0.0044055432)
(987, 0.0043912679)
(5129, 0.0043907017)
(1755, 0.0043815747)
(4022, 0.0043770964)
(1217, 0.0043751337)
(928, 0.0043657813)
(646, 0.0043595433)
(2772, 0.0043541528)
(4449, 0.004347166)
(4683, 0.0043427609)
(4218, 0.0042952001)
(846, 0.004289614)
(5014, 0.004271958)
(152, 0.0042708945)
(595, 0.0042502806)
(4316, 0.0042441338)
(3266, 0.004234165)
(77, 0.0042228606)
(3140, 0.0041883141)
(849, 0.0041779354)
(3006, 0.00417386)
(1603, 0.0041446164)
(4835, 0.0041077137)
(2740, 0.0041019768)
(2916, 0.0041019768)
(1129, 0.0040918207)
(5084, 0.0040499195)
(1182, 0.0040455619)
(1555, 0.0040258393)
(1740, 0.0040188171)
(4658, 0.0040175784)
(241, 0.0040154634)
(1160, 0.0040064296)
(325, 0.0039984621)
(4477, 0.0039833114)
(5504, 0.0039738491)
(3716, 0.0039559267)
(3639, 0.0039380565)
(5170, 0.0039226338)
(3382, 0.0038888864)
(4281, 0.003878288)
(4691, 0.003878288)
(3, 0.0038576704)
(5366, 0.0038276725)
(1202, 0.0038152933)
(1397, 0.003812924)
(4664, 0.0037935302)
(5532, 0.0037755184)
(3003, 0.0037602782)
(4229, 0.0037586093)
(4577, 0.0037524477)
(4649, 0.0037407875)
(5547, 0.0037234239)
(3648, 0.0037098899)
(4954, 0.0036933795)
(2282, 0.0036900537)
(3365, 0.0036875457)
(3936, 0.0036875457)
(262, 0.0036873892)
(3822, 0.003686592)
(3404, 0.0036860928)
(4481, 0.0036828294)
(581, 0.0036768317)
(2517, 0.0036551133)
(3682, 0.0036520157)
(5213, 0.0036520157)
(3506, 0.0036356375)
(1359, 0.0036097281)
(4918, 0.0035808757)
(1649, 0.003571678)
(1797, 0.0035654679)
(3293, 0.0035593957)
(1650, 0.0035570713)
(4028, 0.0035513863)
(1621, 0.0035342802)
(1180, 0.003528513)
(135, 0.0035189725)
(4922, 0.0035187304)
(5468, 0.0035082921)
(2172, 0.0034994166)
(3932, 0.0034940452)
(1889, 0.0034799948)
(2763, 0.0034740716)
(2049, 0.0034540324)
(5091, 0.00344643)
(2533, 0.0034443364)
(649, 0.003436178)
(1773, 0.0034324192)
(197, 0.0034223348)
(21, 0.0034157112)
(3691, 0.0034053996)
(3914, 0.0034053996)
(974, 0.0033869594)
(154, 0.003377066)
(2485, 0.0033693239)
(3849, 0.0033477843)
(4054, 0.003344588)
(5212, 0.0033405349)
(4153, 0.0033367649)
(943, 0.0033096857)
(2822, 0.0033017024)
(2650, 0.0032909252)
(2693, 0.0032858346)
(4868, 0.0032826662)
(809, 0.0032749809)
(867, 0.0032428242)
(2791, 0.0032422394)
(3227, 0.0032410026)
(2716, 0.003226459)
(3403, 0.0032236446)
(2489, 0.0031959051)
(176, 0.0031957626)
(2306, 0.0031578355)
(4634, 0.0031509027)
(4606, 0.0031408742)
(489, 0.0031252522)
(4394, 0.0031167082)
(3874, 0.0031020045)
(4280, 0.0030948594)
(2129, 0.0030870251)
(159, 0.0030777194)
(1935, 0.0030751079)
(967, 0.0030653402)
(5494, 0.0030485978)
(412, 0.0030233003)
(3371, 0.0030227043)
(2445, 0.003015276)
(1016, 0.0030047614)
(3429, 0.0030007996)
(5097, 0.0029911697)
(1055, 0.0029871836)
(2584, 0.0029728487)
(3774, 0.0029682219)
(645, 0.0029585958)
(3493, 0.0029495656)
(1725, 0.0029353499)
(2742, 0.0029241852)
(5411, 0.0029149055)
(978, 0.0029126033)
(2298, 0.0029034168)
(4120, 0.0028563961)
(4194, 0.0028563961)
(3191, 0.0028542131)
(470, 0.0028533638)
(1697, 0.0028302437)
(3332, 0.0028298032)
(2345, 0.0028295987)
(4006, 0.0028292723)
(2296, 0.0028041042)
(3162, 0.0027985685)
(483, 0.0027935952)
(3265, 0.0027910471)
(5278, 0.0027730055)
(5512, 0.0027683415)
(5490, 0.002756536)
(3767, 0.0027374774)
(2666, 0.0027358234)
(5169, 0.0027289987)
(1907, 0.00272879)
(2748, 0.002727624)
(1864, 0.0027246103)
(4236, 0.0027183071)
(3074, 0.0026991591)
(4434, 0.0026976019)
(2779, 0.0026931316)
(4797, 0.0026927739)
(1729, 0.002685301)
(2898, 0.0026843771)
(436, 0.0026718332)
(199, 0.0026500076)
(1514, 0.0026338547)
(4215, 0.0026285704)
(3072, 0.0026243702)
(4082, 0.0026203021)
(1483, 0.002618785)
(1500, 0.002618785)
(1801, 0.002597142)
(181, 0.0025846558)
(1166, 0.002566129)
(5146, 0.0025552139)
(171, 0.0025550276)
(3727, 0.0025548507)
(4611, 0.0025509484)
(3905, 0.0025381371)
(4059, 0.0025310069)
(2347, 0.0025290884)
(132, 0.0025266483)
(58, 0.0025146028)
(5419, 0.0024816245)
(1761, 0.0024797805)
(957, 0.0024789684)
(4197, 0.0024678707)
(2778, 0.0024604052)
(5124, 0.0024572611)
(4220, 0.0024570599)
(125, 0.0024489434)
(3157, 0.0024442077)
(5240, 0.0024435893)
(4128, 0.0024433509)
(2713, 0.0024252981)
(5339, 0.0024240529)
(875, 0.0024172217)
(2825, 0.0023991391)
(5509, 0.0023983195)
(96, 0.0023943093)
(118, 0.0023873923)
(236, 0.0023790831)
(3024, 0.0023311488)
(157, 0.0023203827)
(4710, 0.0023122281)
(5446, 0.0023062043)
(191, 0.0022975542)
(4161, 0.0022857096)
(3267, 0.0022729486)
(3094, 0.002257131)
(3049, 0.0022483841)
(67, 0.0022146516)
(3069, 0.0021913983)
(1541, 0.0021888176)
(1218, 0.0021829866)
(949, 0.0021721506)
(609, 0.0021501966)
(5557, 0.0021436475)
(151, 0.0021305345)
(5266, 0.0021295846)
(379, 0.0021053972)
(1301, 0.002093574)
(128, 0.0020870622)
(4122, 0.0020664707)
(2453, 0.0020659082)
(2029, 0.0020595957)
(4382, 0.002048403)
(1413, 0.002038803)
(5242, 0.0020334423)
(3782, 0.0020307302)
(2645, 0.0020116661)
(640, 0.002010107)
(4813, 0.0019803718)
(2722, 0.0019758288)
(858, 0.0019709952)
(2686, 0.0019628834)
(1879, 0.0019546179)
(2417, 0.0019487645)
(1858, 0.0019296445)
(1860, 0.0018838756)
(113, 0.0018746778)
(821, 0.0018564686)
(2083, 0.00184232)
(496, 0.0018264465)
(865, 0.0018125176)
(548, 0.0018056557)
(1718, 0.0017819796)
(636, 0.0017818063)
(2378, 0.0017644018)
(1005, 0.0017629266)
(817, 0.001759734)
(1469, 0.0017580651)
(800, 0.0017447621)
(2274, 0.0017392524)
(1126, 0.0017295163)
(5059, 0.0016933456)
(63, 0.0016857674)
(50, 0.0016783625)
(2891, 0.0016612578)
(3641, 0.0016564289)
(145, 0.0016460214)
(3453, 0.001623787)
(180, 0.0016186954)
(71, 0.0016172798)
(217, 0.0016172798)
(2342, 0.0016170517)
(2813, 0.0016170517)
(5378, 0.0016170517)
(4109, 0.0016104318)
(2039, 0.0015980154)
(5151, 0.0015842989)
(80, 0.0015791869)
(3181, 0.0015648305)
(3287, 0.0015604347)
(3516, 0.0015542209)
(983, 0.0015282724)
(5423, 0.0014922023)
(669, 0.0014887936)
(1026, 0.0014777295)
(3663, 0.0014765523)
(662, 0.0014704093)
(2747, 0.0014682747)
(5503, 0.00146107)
(169, 0.0014465246)
(2449, 0.0014391784)
(752, 0.0014368296)
(4450, 0.0014316663)
(187, 0.0014255363)
(2635, 0.0014175773)
(137, 0.0014095642)
(5197, 0.0014030412)
(3804, 0.0013870373)
(2853, 0.0013703518)
(163, 0.0013539316)
(5063, 0.0013514012)
(4026, 0.001346264)
(3324, 0.0013445616)
(2989, 0.0013376176)
(3080, 0.0013312921)
(1487, 0.0013256073)
(1504, 0.0013256073)
(129, 0.0013226196)
(2216, 0.0013157781)
(3255, 0.0013081208)
(5135, 0.0012815893)
(4536, 0.0012702085)
(1122, 0.0012654942)
(3500, 0.001230089)
(1698, 0.001227973)
(2370, 0.0012248233)
(2503, 0.0012189038)
(166, 0.0012014648)
(167, 0.0012014648)
(177, 0.0012014648)
(5458, 0.0011999868)
(891, 0.0011928324)
(3824, 0.0011907518)
(3271, 0.0011898726)
(3042, 0.0011780113)
(160, 0.0011638636)
(3362, 0.0011533275)
(1384, 0.0011528283)
(1062, 0.0011462122)
(20, 0.0011391081)
(3475, 0.0011382364)
(3979, 0.0011339951)
(5436, 0.0011216253)
(206, 0.0011114478)
(4303, 0.0011055022)
(3030, 0.0010895692)
(5294, 0.0010873415)
(5300, 0.0010873415)
(4282, 0.0010855757)
(5095, 0.0010812096)
(2534, 0.0010732301)
(3881, 0.0010730587)
(2392, 0.001070057)
(183, 0.0010630703)
(387, 0.0010568202)
(61, 0.0010288046)
(786, 0.0010276521)
(5285, 0.0010241792)
(208, 0.0010205423)
(3078, 0.0010039136)
(1881, 0.0010029096)
(5576, 0.0010012314)
(3947, 0.00099185295)
(602, 0.00098506175)
(612, 0.00098506175)
(613, 0.00098506175)
(633, 0.00098506175)
(4148, 0.00098373741)
(224, 0.00097861886)
(1289, 0.00096208602)
(2557, 0.00095889345)
(4375, 0.0009171078)
(3115, 0.00091592222)
(986, 0.00090847909)
(3129, 0.00090830028)
(425, 0.00089628249)
(1885, 0.00088816881)
(2978, 0.00088636577)
(4284, 0.0008643195)
(641, 0.00086396746)
(3496, 0.00086234324)
(3649, 0.0008613281)
(3715, 0.00086051039)
(663, 0.00085802376)
(3182, 0.00084762834)
(3961, 0.00083842129)
(2236, 0.00083582476)
(3192, 0.00083582476)
(4285, 0.00083582476)
(4609, 0.00083582476)
(5210, 0.00083582476)
(3026, 0.00083582103)
(4058, 0.00083359703)
(3385, 0.00082030892)
(3568, 0.00080442801)
(3710, 0.00080442801)
(2933, 0.00080287457)
(5469, 0.00080287457)
(4164, 0.00078408048)
(3062, 0.00077704526)
(1892, 0.00077040493)
(2133, 0.00076066237)
(5158, 0.00076029822)
(4801, 0.00075812638)
(1681, 0.00075251609)
(5578, 0.00075078756)
(2871, 0.00074354187)
(3517, 0.0007430315)
(2754, 0.00074295513)
(2653, 0.00073973089)
(1576, 0.00070914626)
(5229, 0.0007041553)
(5126, 0.00069500878)
(3425, 0.00068923086)
(175, 0.00068386272)
(1622, 0.00067533553)
(2595, 0.00066936016)
(3441, 0.00066418201)
(4333, 0.00065281335)
(5052, 0.00063357502)
(4687, 0.0006095767)
(3326, 0.00060005486)
(78, 0.00058199093)
(3764, 0.00054144859)
(83, 0.00053662062)
(3950, 0.0005344823)
(3845, 0.00053372979)
(3968, 0.00053372979)
(4346, 0.00052366033)
(1382, 0.0005184114)
(2302, 0.00050456822)
(2368, 0.00050456822)
(2390, 0.00050456822)
(3681, 0.00049202517)
(3855, 0.00049192831)
(3458, 0.00049080513)
(1832, 0.00048642233)
(3395, 0.00047378428)
(4588, 0.00047107041)
(4840, 0.00047107041)
(5082, 0.00047107041)
(5103, 0.00047107041)
(5104, 0.00047107041)
(5105, 0.00047107041)
(872, 0.00046354532)
(270, 0.00045869499)
(51, 0.00045704748)
(2424, 0.00044943765)
(3317, 0.00044179615)
(2914, 0.00042656437)
(3329, 0.00042620581)
(935, 0.00041618198)
(3436, 0.00041046366)
(3440, 0.00041046366)
(3447, 0.00041046366)
(3464, 0.00041046366)
(3473, 0.00041046366)
(3487, 0.00041046366)
(1290, 0.00039738417)
(2098, 0.00039467216)
(1635, 0.00038316101)
(1094, 0.00038146973)
(1380, 0.00037143938)
(5379, 0.00036649778)
(57, 0.00036033988)
(3151, 0.00036023557)
(2218, 0.00035535172)
(2470, 0.00035037287)
(2474, 0.00034195185)
(2078, 0.00032523833)
(2790, 0.00031665154)
(4350, 0.00030517578)
(5027, 0.00029744953)
(2670, 0.00029425323)
(269, 0.00029342994)
(4753, 0.00029211212)
(2273, 0.0002909163)
(3346, 0.00027623447)
(4596, 0.00025803968)
(3954, 0.00024504215)
(3232, 0.00023493171)
(4532, 0.00022858381)
(4900, 0.00022749975)
(923, 0.00022642314)
(1307, 0.00022244453)
(4027, 0.00022235885)
(3661, 0.00021664798)
(5430, 0.00020582974)
(2443, 0.00020312518)
(1167, 0.00019313209)
(3913, 0.00018829852)
(1925, 0.00018766988)
(3002, 0.00018505007)
(3288, 0.00013358518)
(153, 0.00012745336)
(4390, 0.00011743605)
(53, 0.00011042133)
(3875, 0.00010909513)
(2333, 0.00010150578)
(4883, 9.2935748e-05)
(1987, 9.0777874e-05)
(4200, 8.2693994e-05)
(797, 7.2352588e-05)
(1323, 5.9567392e-05)
(796, 4.8121437e-05)
(205, 3.2030046e-05)
(4724, 3.182143e-05)
(2339, 3.1355768e-05)
(188, 2.9474497e-05)
(1914, 2.8159469e-05)
(629, 1.5258789e-05)
(1236, 1.4066696e-05)
(2655, 3.1068921e-06)
(2755, 3.1068921e-06)
(2786, 3.1068921e-06)
(5383, -8.4340572e-06)
(25, -9.4771385e-06)
(198, -2.3708679e-05)
(5015, -4.0993094e-05)
(3448, -4.8097223e-05)
(2008, -6.1690807e-05)
(2714, -7.192418e-05)
(5214, -7.6215714e-05)
(2895, -8.3729625e-05)
(5565, -8.3830208e-05)
(2660, -8.9846551e-05)
(698, -0.00010667741)
(905, -0.00010714214)
(3548, -0.00010966882)
(3249, -0.00011405535)
(4908, -0.00012273341)
(1743, -0.00012664497)
(244, -0.0001403857)
(3315, -0.00014074892)
(2803, -0.00015052408)
(3304, -0.00015428662)
(62, -0.00015616417)
(2815, -0.00017116591)
(2629, -0.0001799725)
(5421, -0.00018288568)
(1851, -0.00020290166)
(577, -0.00020502508)
(5178, -0.00021254271)
(774, -0.00021972507)
(33, -0.00022652)
(127, -0.00023712404)
(3925, -0.00024745241)
(2187, -0.00024780631)
(3527, -0.00025190786)
(5329, -0.00025298446)
(2700, -0.00027145632)
(251, -0.00027339906)
(2303, -0.00027750432)
(1473, -0.00028268248)
(4998, -0.00028435886)
(5246, -0.00028496329)
(4314, -0.00028614327)
(1466, -0.00029222667)
(1578, -0.00029222667)
(3160, -0.0003016144)
(5451, -0.00030277669)
(464, -0.0003099516)
(5252, -0.00031121448)
(193, -0.00032618456)
(1537, -0.00032823998)
(5067, -0.00033688918)
(4869, -0.00033860654)
(1520, -0.00034362823)
(1089, -0.00035116076)
(1873, -0.00036234036)
(2084, -0.00037185987)
(4018, -0.00037808716)
(772, -0.00040496886)
(2634, -0.00041674078)
(4077, -0.00041882694)
(4205, -0.00042690337)
(3645, -0.00042867288)
(2196, -0.00042880327)
(2152, -0.00044499338)
(4460, -0.00044553354)
(3998, -0.00045802072)
(2320, -0.00046286359)
(140, -0.00046748668)
(5367, -0.0004741624)
(5248, -0.00048768893)
(5299, -0.00048768893)
(1724, -0.00049056113)
(1097, -0.00051192194)
(2612, -0.00052511506)
(4471, -0.00052759424)
(3818, -0.00053247437)
(4533, -0.00053900946)
(4826, -0.00053958595)
(115, -0.00054323953)
(4638, -0.00054678321)
(3354, -0.00055420026)
(1078, -0.00056060404)
(2190, -0.00056877639)
(3240, -0.00057452545)
(344, -0.00057653338)
(4272, -0.00058567524)
(3336, -0.00058925897)
(1140, -0.00060495734)
(4627, -0.00060629845)
(1982, -0.00060775876)
(422, -0.00061702076)
(3688, -0.00062336959)
(311, -0.00062716007)
(2651, -0.00062831864)
(2673, -0.00063373893)
(2796, -0.00065669417)
(5301, -0.00065680593)
(2407, -0.00067691505)
(2031, -0.00067841914)
(5391, -0.00068477541)
(4286, -0.0006871745)
(1271, -0.00069160014)
(2901, -0.00070039183)
(1661, -0.00070088357)
(1138, -0.00072092935)
(4262, -0.00072127022)
(3343, -0.00072341971)
(5269, -0.00072775036)
(5410, -0.00073059462)
(2401, -0.00075105578)
(1645, -0.00075169653)
(1828, -0.00075451657)
(3643, -0.00076022744)
(2076, -0.00076947827)
(2999, -0.00078149885)
(4309, -0.00078403205)
(1460, -0.00078554451)
(5374, -0.00078988262)
(1894, -0.00079193711)
(60, -0.000793593)
(1311, -0.00079514831)
(1096, -0.00079954043)
(1134, -0.00079954043)
(2214, -0.00079954043)
(2410, -0.00079954043)
(2646, -0.00079954043)
(2868, -0.00079954043)
(2961, -0.00079954043)
(3223, -0.00079954043)
(3919, -0.00079954043)
(4264, -0.00079954043)
(4754, -0.00079954043)
(4783, -0.00079954043)
(4887, -0.00079954043)
(4948, -0.00079954043)
(2847, -0.00080061704)
(3924, -0.00080966391)
(82, -0.0008197464)
(156, -0.00082632247)
(553, -0.00084155053)
(2665, -0.00084314961)
(381, -0.00085510593)
(3218, -0.00085510593)
(2051, -0.00086660311)
(3948, -0.00087028369)
(1191, -0.00088171661)
(375, -0.00090287067)
(3565, -0.00090591982)
(5467, -0.00090690143)
(3513, -0.00090975873)
(29, -0.00091630314)
(2598, -0.00092513114)
(814, -0.00092546223)
(1792, -0.00093019567)
(5471, -0.00093909353)
(1127, -0.00093950331)
(4091, -0.00093971938)
(2464, -0.00094859675)
(3305, -0.00097786635)
(5250, -0.0009833388)
(514, -0.00098717958)
(1053, -0.00099273771)
(2687, -0.0009933468)
(547, -0.0010043625)
(434, -0.0010046773)
(84, -0.0010050982)
(3036, -0.0010196418)
(3252, -0.0010399483)
(1298, -0.0010433793)
(3396, -0.0010605659)
(5292, -0.0010735467)
(4092, -0.0010747015)
(1266, -0.0010778904)
(3269, -0.0010817666)
(5099, -0.0010833852)
(13, -0.0010890197)
(31, -0.0010890197)
(42, -0.0010890197)
(74, -0.0010890197)
(3010, -0.0010949373)
(2292, -0.0011124518)
(1707, -0.0011217985)
(111, -0.0011298545)
(4767, -0.001143001)
(1148, -0.0011454672)
(1539, -0.0011484735)
(5132, -0.0011619702)
(948, -0.0011653826)
(684, -0.0011728182)
(4318, -0.0011780262)
(3254, -0.0011827052)
(5142, -0.0012059226)
(4150, -0.001206819)
(1581, -0.0012135953)
(4593, -0.0012376681)
(5296, -0.0012455583)
(620, -0.0012467876)
(818, -0.0012467876)
(1310, -0.0012467876)
(2063, -0.0012467876)
(2140, -0.0012467876)
(2171, -0.0012467876)
(2277, -0.0012467876)
(2336, -0.0012467876)
(2349, -0.0012467876)
(2581, -0.0012467876)
(2627, -0.0012467876)
(2794, -0.0012467876)
(2862, -0.0012467876)
(2976, -0.0012467876)
(3983, -0.0012467876)
(4513, -0.0012467876)
(4587, -0.0012467876)
(4763, -0.0012467876)
(5167, -0.0012467876)
(5180, -0.0012467876)
(3826, -0.0012498703)
(841, -0.0012587756)
(3524, -0.0012737252)
(3997, -0.0012748102)
(744, -0.0012852028)
(2447, -0.0012866855)
(2352, -0.0013111075)
(2309, -0.0013332032)
(2313, -0.0013376921)
(70, -0.0013454482)
(5340, -0.0013511628)
(2003, -0.0013548955)
(2442, -0.0013548955)
(4125, -0.0013548955)
(221, -0.0013643308)
(2227, -0.0013680458)
(2725, -0.0013711043)
(2864, -0.0013891794)
(3938, -0.0013899952)
(4358, -0.0013992935)
(2548, -0.001400996)
(2593, -0.0014010184)
(4776, -0.001402501)
(2188, -0.0014317185)
(2468, -0.0014317185)
(4041, -0.0014373343)
(2328, -0.0014489517)
(1362, -0.0014493167)
(1068, -0.0014503449)
(2833, -0.0014517568)
(3859, -0.0014518201)
(5102, -0.0014749616)
(3330, -0.0014787987)
(4174, -0.0014834218)
(75, -0.0014858404)
(4130, -0.0014866814)
(3187, -0.0014958745)
(2529, -0.0014974773)
(1490, -0.0015123561)
(1507, -0.0015123561)
(4369, -0.0015314668)
(934, -0.0015475545)
(5444, -0.0015518293)
(5253, -0.0015596682)
(1862, -0.0015625656)
(5450, -0.0015773028)
(2879, -0.0015863683)
(3999, -0.0015865895)
(3520, -0.0015981942)
(3744, -0.0016035587)
(2202, -0.0016079955)
(3190, -0.0016193576)
(1142, -0.0016280077)
(3454, -0.0016462971)
(541, -0.0016714577)
(1957, -0.001685068)
(3053, -0.0016949549)
(4505, -0.0016961731)
(912, -0.0016966313)
(5493, -0.0016970038)
(3763, -0.0017045513)
(4257, -0.0017152373)
(743, -0.0017195065)
(4140, -0.0017233714)
(4517, -0.001733534)
(747, -0.0017340109)
(5304, -0.0017437823)
(4202, -0.001749292)
(134, -0.001757253)
(268, -0.0017605536)
(5483, -0.0017690957)
(5109, -0.0017831055)
(3014, -0.0017850846)
(4700, -0.0017951056)
(3891, -0.0018081106)
(3898, -0.0018081106)
(3967, -0.0018081106)
(4925, -0.0018099546)
(3729, -0.0018224698)
(5222, -0.0018273629)
(4063, -0.0018393695)
(2067, -0.0018412359)
(5472, -0.0018471163)
(4223, -0.0018513165)
(3224, -0.001853276)
(3852, -0.0018614419)
(3853, -0.0018614419)
(3865, -0.0018614419)
(3886, -0.0018614419)
(3890, -0.0018614419)
(3906, -0.0018614419)
(4023, -0.0018614419)
(5575, -0.0018614419)
(4241, -0.0018626899)
(4311, -0.0018626899)
(5351, -0.0018626899)
(4474, -0.0018765144)
(3951, -0.0018820316)
(825, -0.0018870607)
(1865, -0.0018877424)
(734, -0.0018904889)
(3708, -0.0018985868)
(364, -0.0019061342)
(73, -0.0019063279)
(725, -0.0019124001)
(3501, -0.0019124001)
(5025, -0.0019124001)
(5122, -0.0019124001)
